TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:06:58.269 PM,180,3311.7049149429,3315.7722471445,3316.146815867,3314.1713810675,3313.1304856081,3314.7372502534,3314.8316140611,3314.8316967825,3315.5837800092,3311.9904723979,3313.6042969504,3312.8461379523,3314.1713811366,3313.4148229101,3313.698788399,3313.6041025299,3312.2761358256,3315.9594644111,3315.1141147737,3313.9824582993,3315.1139968626,3313.8879485724,3315.3018485438,3315.2080478319,3316.146815867,3315.0199075683,3315.5841768507,3314.7374276178,3314.8314693483,3314.265778974,3313.4148701249,3314.5488274252,3315.1704325516,3315.3585090313,3315.2644398792,3315.8280897617,3316.2033997694,3315.1705358117,3315.3585620554,3316.2030830492,13.8435260407,13.7480022897,13.517361743,13.4913126074,13.428120961,13.3316148257,15.6216683682,15.6156226051,14.9641057652,15.2973204173,15.4827586581,14.842867985,14.757136523,14.7064012663,12.6806371261,12.8616882008,12.6512985721,12.9609860611,12.7882984837,12.7140049947,12.5865734194,12.6468444859,14.1000092015,14.0961673688,13.6872355575,13.6524145151,13.6270051171,13.4339787601,13.2609964042,13.3257088409,3316.3647999161,3316.8320725292,3315.7088021606,3317.3921106521,3315.4269975359,3315.5209384779,2.4917937835,2.4961681335,2.5289047425,2.4904225484,2.4985582243,2.4855912191,2.5014808392,2.5164787387,2.4416449697,2.4730671981,2.1713890076,2.46743805,2.6530167816,2.365399235,2.4923418455,2.4847706511,2.4776833852,2.5252539424,2.5357035779,2.4714531296,2.5098257167,2.5444373591,2.5185974685,2.8160970562,2.5049890236,2.6269840756,2.4748873509,3.3290930411,2.9842978443,2.6717457765,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1715949838,5.0000817871
4/17/2014 4:06:59.269 PM,181,3311.7052110332,3315.7725381512,3316.1471063969,3314.1716740951,3313.1307799357,3314.7375425697,3314.8319062585,3314.8319889798,3315.5840712551,3311.9907681366,3313.6045906876,3312.8464326331,3314.1716741643,3313.4151168836,3313.6990820182,3313.6043962674,3312.2764312119,3315.9597551797,3315.1144066145,3313.9827515637,3315.1142887035,3313.8882419551,3315.3021401471,3315.2083395539,3316.1471063969,3315.020199528,3315.5844680961,3314.7377199339,3314.8317615458,3314.2660718832,3313.4151640985,3314.5491199787,3315.1703264763,3315.3584030424,3315.2643338471,3315.8279839896,3316.203294171,3315.1704297364,3315.3584560666,3316.2029774506,13.8418365213,13.7348667516,13.5158232262,13.49389518,13.4284146161,13.3188609803,15.605582703,15.5979280762,14.9483884083,15.2903727883,15.4787834781,14.8282183091,14.7483583383,14.702121742,12.6827621283,12.857859697,12.6162449904,12.9656294252,12.781491075,12.7102517422,12.5861032776,12.6429388407,14.1108931038,14.101024434,13.6872103923,13.6542207228,13.6107998883,13.4305950389,13.2483780863,13.3351466131,3316.3650439432,3316.8323160536,3315.7090468902,3317.3923535715,3315.427242566,3315.5211834079,2.4917165722,2.4962148331,2.5289052002,2.4904063752,2.4985899633,2.4856513373,2.5020362721,2.5160186647,2.4452372096,2.4720968235,2.1739280701,2.4699229217,2.6504155238,2.3630655875,2.5021124302,2.4873899135,2.4732848784,2.5230450774,2.529652574,2.4763752354,2.5109444077,2.542109162,2.5281339667,2.8156134258,2.5036314745,2.6251175758,2.4812960399,3.3209469464,2.9839264106,2.6694521654,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1720219047,5.0000817871
4/17/2014 4:07:00.269 PM,182,3311.7051571875,3315.7724852297,3316.1470535621,3314.1716208062,3313.1307264105,3314.7374894101,3314.8318531205,3314.8319358419,3315.5840182901,3311.9907143549,3313.6045372697,3312.8463790437,3314.1716208754,3313.4150634228,3313.6990286218,3313.6043428495,3312.2763774942,3315.9597023015,3315.1143535413,3313.9826982318,3315.1142356303,3313.8881886016,3315.3020871171,3315.2082865023,3316.1470535621,3315.0201464333,3315.5844151312,3314.7376667744,3314.8317084078,3314.2660186158,3313.4151106376,3314.549066776,3315.1705452762,3315.3586216639,3315.2645525578,3315.8282021642,3316.2035119872,3315.1706485362,3315.358674688,3316.2031952672,13.8427808202,13.7369558377,13.5173791957,13.4963659833,13.4317256396,13.323391865,15.5809293974,15.5896494281,14.9398022936,15.2724151104,15.4629592372,14.819480211,14.7374107373,14.6929296652,12.6615767764,12.8278906049,12.6062729757,12.9508536544,12.7563996937,12.6998197872,12.5778072288,12.6502213487,14.1068088666,14.092210902,13.6853378548,13.6476938375,13.605340033,13.422463195,13.249634605,13.3252612493,3316.365360512,3316.8326319703,3315.7093643702,3317.3926687031,3315.427560436,3315.521501148,2.4917580771,2.4961041887,2.528929308,2.4904614556,2.4985756197,2.4856142593,2.4994467949,2.5194187875,2.44261288,2.4674839198,2.1785270691,2.4662574079,2.6480737816,2.360402922,2.5105487826,2.4981298656,2.4896259826,2.5226997467,2.5280312517,2.474423087,2.5047512561,2.54078308,2.52854522,2.8146096906,2.5031297185,2.6079158641,2.4823695209,3.3022342728,2.9806610288,2.6704127963,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1723989317,5.0000817871
4/17/2014 4:07:01.269 PM,183,3311.7045381025,3315.7718767741,3316.1464461034,3314.1710081248,3313.1301110111,3314.7368782161,3314.8312421752,3314.8313248968,3315.5834093342,3311.9900960047,3313.6039231046,3312.8457629057,3314.171008194,3313.4144487635,3313.6984147035,3313.6037286839,3312.2757598809,3315.9590943438,3315.1137433418,3313.9820850554,3315.1136254304,3313.8875751778,3315.301477414,3315.2076765511,3316.1464461034,3315.0195359848,3315.5838061763,3314.7370555808,3314.8310974622,3314.2654061821,3313.4144959785,3314.548455086,3315.1704855944,3315.3585620308,3315.2644929004,3315.8281426529,3316.2034525737,3315.1705888545,3315.3586150549,3316.2031358536,13.8345718736,13.7312600662,13.5201539239,13.4989106689,13.4278597595,13.3314299484,15.5644247523,15.5751183741,14.9267916524,15.2597895955,15.4427880341,14.8099008003,14.7274515967,14.6813724566,12.6442809246,12.8107426324,12.5856863453,12.9283676237,12.7304657085,12.680757018,12.5633985912,12.6457433675,14.1010757169,14.0900630625,13.6737253861,13.6500474648,13.6015886456,13.4197798208,13.2500043934,13.3308965765,3316.3646152497,3316.8318882432,3315.7086169627,3317.391926824,3315.4268121105,3315.5207531282,2.4917092478,2.4960539791,2.5289534158,2.4904144618,2.4985579191,2.4856417245,2.4932398318,2.5077457244,2.4375882305,2.4681086585,2.1765852356,2.4563308903,2.6452264342,2.3566767468,2.4687505189,2.4701178268,2.4621176892,2.5029034329,2.5013857156,2.4502875867,2.4946299474,2.5381318315,2.5329095405,2.8140743244,2.5091872627,2.6088700225,2.4891030771,3.2954130056,2.9789227371,2.6704704799,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1725904206,5.0000817871
4/17/2014 4:07:02.269 PM,184,3311.704867833,3315.7722008433,3316.1467696416,3314.1713344447,3313.1304387786,3314.7372037438,3314.8315675704,3314.8316502919,3315.5837336698,3311.9904253438,3313.6042502147,3312.8460910666,3314.1713345139,3313.4147761368,3313.6987416821,3313.6040557943,3312.2760888276,3315.9594181478,3315.1140683398,3313.9824116389,3315.1139504286,3313.8879018931,3315.3018021476,3315.2080014169,3316.1467696416,3315.0198611154,3315.5841305114,3314.7373811083,3314.8314228576,3314.2657323701,3313.4148233517,3314.5487808779,3315.1699087717,3315.3579856786,3315.2639163128,3315.8275674788,3316.2028783444,3315.170012032,3315.3580387029,3316.2025616234,13.8383631645,13.7381059076,13.5170028742,13.5036963754,13.4250905273,13.3284329158,15.5538899631,15.5660268371,14.9210522153,15.2484880341,15.4323245702,14.8014931859,14.7172152646,14.6719770413,12.625944251,12.8082785502,12.5560424786,12.9337641713,12.7117369767,12.6642423357,12.5455811411,12.6171664689,14.1123865597,14.0953470742,13.6938178756,13.6518228869,13.5968007715,13.4182736723,13.2343025337,13.3237435105,3316.3644569627,3316.8317302823,3315.7084582201,3317.3917692556,3315.4266531729,3315.5205942556,2.491760366,2.4962847298,2.5289552467,2.490461303,2.4985806552,2.4856606449,2.4929439569,2.5123122837,2.4424978234,2.4675437384,2.1773345947,2.4618406042,2.6384132749,2.3556115585,2.4572771589,2.4591380121,2.4634318083,2.4844161101,2.4868301322,2.4205724487,2.4500272342,2.5014379673,2.5353485243,2.8135523882,2.5088542847,2.6085588374,2.4878852446,3.2989367752,2.9817037596,2.6765626648,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1735445079,5.0000817871
4/17/2014 4:07:03.269 PM,185,3311.7048812942,3315.7722140734,3316.1467828501,3314.1713477667,3313.1304521597,3314.7372170335,3314.8315808547,3314.8316635761,3315.5837469109,3311.990438789,3313.604263569,3312.8461044637,3314.1713478359,3313.4147895018,3313.698755031,3313.6040691485,3312.2761022568,3315.9594313671,3315.1140816079,3313.9824249717,3315.1139636967,3313.8879152313,3315.3018154049,3315.2080146795,3316.1467828501,3315.0198743889,3315.5841437524,3314.7373943979,3314.8314361419,3314.2657456867,3313.4148367167,3314.5487941783,3315.1700678998,3315.3581446769,3315.2640753761,3315.8277261522,3316.2030367572,3315.1701711601,3315.3581977012,3316.2027200364,13.8470361084,13.739992972,13.5195015375,13.5039049074,13.4267494659,13.3236819074,15.5313957733,15.5445885309,14.9167622495,15.2480104571,15.4217095241,14.7854624637,14.7117063718,14.6576290004,12.6082189402,12.7907777654,12.5559458673,12.8981804974,12.6906419424,12.6493318519,12.535555003,12.6134813967,14.1090338531,14.0984786683,13.6903111803,13.6513689937,13.6016129363,13.4131633816,13.2316350567,13.3300814003,3316.3642788907,3316.831552577,3315.7082796354,3317.3915919919,3315.4264743689,3315.5204155247,2.491727864,2.4963257827,2.5288662922,2.4904339917,2.4986078165,2.4857099297,2.5007839539,2.5122588754,2.4470222664,2.4756474882,2.1742178345,2.4452365471,2.6344883508,2.3515714732,2.4857007474,2.4860056686,2.4763274511,2.5140712103,2.4981807619,2.4381539918,2.4385390264,2.4726993744,2.5334016711,2.8122232822,2.5050618149,2.6076748826,2.4869280384,3.3034519912,2.9817670895,2.6683583129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1745742753,5.0000817871
4/17/2014 4:07:04.269 PM,186,3311.7046928768,3315.7720288911,3316.1465979712,3314.1711612983,3313.130264864,3314.7370310177,3314.8313949146,3314.8314776362,3315.5835615763,3311.9902505953,3313.604076649,3312.8459169433,3314.1711613674,3313.4146024314,3313.6985681861,3313.6038822284,3312.2759142873,3315.9592463363,3315.1138958947,3313.9822383526,3315.1137779835,3313.8877285369,3315.3016298429,3315.207829042,3316.1465979712,3315.0196886,3315.5839584181,3314.7372083823,3314.8312502017,3314.2655592936,3313.4146496463,3314.5486080116,3315.169868998,3315.3579459374,3315.2638765553,3315.8275278188,3316.2028387497,3315.1699722584,3315.3579989617,3316.2025220286,13.8490060893,13.7404381469,13.5260537889,13.5014505902,13.4326903028,13.3217616108,15.5140891679,15.5343621513,14.9005097427,15.2367174543,15.4116357386,14.7769870829,14.6982011254,14.6471753439,12.5592121239,12.7576355955,12.5550169987,12.8985495508,12.6745941592,12.6342762549,12.5111008907,12.5969764261,14.1204893282,14.0935326905,13.6955135771,13.6497028752,13.5961303864,13.4134049907,13.2436302261,13.3249810198,3316.3644767441,3316.8317500229,3315.7084780584,3317.3917889471,3315.4266730356,3315.5206141102,2.4916826969,2.4962926657,2.5288623251,2.4904478762,2.4985849278,2.4856591191,2.4987531141,2.5151244577,2.4461057806,2.4625162243,2.1763369751,2.44920691,2.6406968893,2.3509770737,2.4777849333,2.4826892485,2.4806255408,2.5168826873,2.5048192567,2.4478572055,2.4703711485,2.4983313646,2.5308352675,2.8110673919,2.5040631861,2.6026544101,2.4885503908,3.2931251111,2.9823709364,2.6718841867,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1758495451,5.0000817871
4/17/2014 4:07:05.269 PM,187,3311.7046861541,3315.772022284,3316.1465913749,3314.1711546452,3313.1302581813,3314.7370243808,3314.8313882804,3314.8314710019,3315.5835549637,3311.9902438806,3313.6040699798,3312.8459102526,3314.1711547143,3313.4145957568,3313.6985615196,3313.6038755591,3312.2759075806,3315.9592397346,3315.1138892686,3313.9822316941,3315.1137713574,3313.8877218757,3315.3016232222,3315.2078224186,3316.1465913749,3315.0196819712,3315.5839518056,3314.7372017454,3314.8312435675,3314.2655526432,3313.4146429717,3314.5486013693,3315.16978943,3315.3578664342,3315.2637970197,3315.8274484782,3316.2027595393,3315.1698926904,3315.3579194586,3316.2024428182,13.842610638,13.7380068054,13.5240029455,13.5035972622,13.4375854944,13.3323776712,15.5054143773,15.5191281165,14.8848899062,15.2225508583,15.4091307437,14.7683820648,14.6990497565,14.6386498509,12.5564749293,12.7502413072,12.5512096584,12.8773431956,12.6648303611,12.6255049868,12.5137082022,12.5903441223,14.1290067886,14.1047962347,13.6972420769,13.652499486,13.5951114193,13.418645065,13.2413137667,13.327472598,3316.3645361101,3316.8318092666,3315.7085375953,3317.3918480437,3315.4267326455,3315.5206736958,2.4917365617,2.4962522233,2.528884907,2.4904854102,2.4985328941,2.4856081559,2.4930568746,2.513344284,2.4386473927,2.4745825024,2.1780310059,2.4592795966,2.6382062422,2.3504632501,2.485472907,2.484090888,2.4628953864,2.5035052819,2.4980275565,2.4515240644,2.4789247947,2.5186971765,2.5322269669,2.8105836089,2.5030128252,2.5884497814,2.4903068712,3.2922680852,2.9813082147,2.6756119531,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1777696212,5.0000817871
4/17/2014 4:07:06.269 PM,188,3311.7048140056,3315.7721479402,3316.1467168253,3314.1712811742,3313.1303852717,3314.7371506026,3314.8315144509,3314.8315971723,3315.5836807233,3311.9903715803,3313.6041968152,3312.8460374954,3314.1712812433,3313.4147226943,3313.698688304,3313.6040023947,3312.2760351282,3315.959365288,3315.1140152851,3313.9823583253,3315.1138973739,3313.887848558,3315.3017491361,3315.2079483837,3316.1467168253,3315.0198080391,3315.5840775649,3314.7373279671,3314.831369738,3314.2656791211,3313.4147699092,3314.5487276935,3315.1696303151,3315.3577074491,3315.2636379697,3315.827289818,3316.2026011398,3315.1697335755,3315.3577604735,3316.2022844185,13.8486552395,13.7432156569,13.5131075061,13.5052200611,13.4317288815,13.3202662526,15.5026921499,15.507715086,14.8772860014,15.2253152315,15.3993948277,14.7640566657,14.6883977783,14.6266284989,12.5540531701,12.750566877,12.5487870075,12.8957560507,12.6672179072,12.6271289163,12.5248036327,12.6172406592,14.1218421879,14.0942751915,13.6947298289,13.6529635844,13.590767322,13.412163229,13.2335353771,13.3213738289,3316.364635041,3316.8319079937,3315.7086368109,3317.3919465255,3315.426831983,3315.5207729927,2.4917449542,2.4961644708,2.5289467022,2.4904558102,2.4985031387,2.4856765137,2.4855519685,2.5051931145,2.4334928847,2.4663217287,2.1784381104,2.4701501091,2.6488288329,2.3524979429,2.4473089498,2.4519764673,2.4532458971,2.5102042087,2.5240769038,2.444763341,2.4734362979,2.5179434919,2.5313588333,2.8096212318,2.5034370593,2.575855562,2.4879662707,3.283865966,2.9803498729,2.6758005694,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1789647861,5.0000817871
4/17/2014 4:07:07.269 PM,189,3311.7045515556,3315.7718899961,3316.1464593037,3314.1710214387,3313.130124384,3314.7368914977,3314.8312554513,3314.8313381729,3315.5834225671,3311.9901094419,3313.6039364508,3312.8457762947,3314.1710215079,3313.4144621204,3313.6984280443,3313.6037420301,3312.2757733021,3315.9591075549,3315.1137566017,3313.98209838,3315.1136386904,3313.8875885079,3315.3014906632,3315.2076898056,3316.1464593037,3315.0195492502,3315.5838194091,3314.7370688624,3314.8311107383,3314.2654194906,3313.4145093354,3314.5484683783,3315.1695242273,3315.3576014478,3315.2635319251,3315.8271840334,3316.2024955289,3315.1696274877,3315.3576544722,3316.2021788074,13.8417802189,13.741067129,13.5169124136,13.5082602708,13.4384337986,13.322085638,15.4971947748,15.4894860259,14.8779602216,15.2131844833,15.388178225,14.7484914826,14.6794669143,14.6244065125,12.5698386862,12.7532271727,12.5395370665,12.8944467644,12.6665951957,12.6232990802,12.5174593729,12.6136401858,14.1198020728,14.0964308642,13.6998629784,13.6534411495,13.5943740391,13.4066871369,13.2378290199,13.3207830702,3316.3650241564,3316.8322963076,3315.7090270464,3317.3923338745,3315.4272226979,3315.5211635479,2.4916849858,2.4961508883,2.5290716658,2.4903923381,2.4984752145,2.485644471,2.4929511287,2.5114373037,2.4387661116,2.4754701686,2.1775469971,2.461993334,2.6492840912,2.3490429481,2.4696353271,2.4688706026,2.459633972,2.507114697,2.5114597352,2.44182375,2.4744736767,2.5135016512,2.5321163329,2.8090069648,2.5030270172,2.5692216277,2.4895748899,3.285224513,2.9804489117,2.6736641387,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1802785062,5.0000817871
4/17/2014 4:07:08.269 PM,190,3311.7048947503,3315.7722272984,3316.1467960534,3314.1713610836,3313.1304655357,3314.737230318,3314.8315941338,3314.8316768553,3315.5837601468,3311.9904522292,3313.6042769181,3312.8461178557,3314.1713611528,3313.4148028617,3313.6987683748,3313.6040824977,3312.2761156809,3315.9594445813,3315.1140948708,3313.9824382993,3315.1139769596,3313.8879285643,3315.301828657,3315.208027937,3316.1467960534,3315.0198876572,3315.5841569883,3314.7374076825,3314.831449421,3314.2657589982,3313.4148500766,3314.5488074736,3315.1696634646,3315.3577405716,3315.2636711057,3315.8273228728,3316.2026341403,3315.169766725,3315.357793596,3316.202317419,13.8461663472,13.743853497,13.5219135705,13.5027295855,13.4353436256,13.3251770095,15.4880918385,15.4912022002,14.8664103881,15.2020956774,15.3809002421,14.745938714,14.6798874914,14.611184791,12.5571332212,12.7365486777,12.5516394391,12.8840306009,12.6679327554,12.6216584491,12.5298722725,12.6054335582,14.1159988798,14.0865245944,13.6962106538,13.6508575345,13.5996514494,13.4044080839,13.2414271167,13.3201835077,3316.3643976085,3316.8316710504,3315.708398695,3317.3917101708,3315.4265935747,3315.5205346818,2.49170879,2.4961231127,2.528981338,2.4903842515,2.4985408288,2.4856522528,2.500221807,2.5184073875,2.4473335603,2.4772316144,2.1778231812,2.4612748481,2.6501067294,2.3544546541,2.4665453654,2.481228864,2.4687247584,2.5118599037,2.5083376406,2.4367505752,2.4663833422,2.5134351182,2.5298766429,2.8085926207,2.5057166309,2.5618095019,2.4907608308,3.2975056014,2.9802120731,2.6762229723,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1801274513,5.0000817871
4/17/2014 4:07:09.269 PM,191,3311.7048005459,3315.7721347116,3316.1467036183,3314.1712678536,3313.1303718921,3314.7371373144,3314.8315011681,3314.8315838896,3315.5836674838,3311.9903581366,3313.6041834624,3312.8460240998,3314.1712679228,3313.4147093308,3313.6986749566,3313.6039890419,3312.2760217004,3315.9593520702,3315.1140020185,3313.982344994,3315.1138841073,3313.8878352214,3315.3017358803,3315.2079351226,3316.1467036183,3315.0197947671,3315.5840643254,3314.737314679,3314.8313564552,3314.2656658059,3313.4147565457,3314.5487143946,3315.1693717415,3315.3574490865,3315.2633795015,3315.8270319835,3316.2023437288,3315.1694750021,3315.3575021109,3316.2020270071,13.850194383,13.750249339,13.5189994701,13.5036317255,13.4287660394,13.3175337413,15.4799263563,15.4835662983,14.8635758595,15.2049022084,15.3722735423,14.7386058809,14.6666094354,14.6030924452,12.5698644265,12.7518025262,12.5484957594,12.907065277,12.6679955741,12.6270667533,12.5368093359,12.6200795791,14.0974720299,14.0932488965,13.6852316916,13.6448405338,13.5992045769,13.4052588575,13.2328900757,13.3179050947,3316.3644107964,3316.831684211,3315.7084119208,3317.3917232988,3315.4266068168,3315.5205479184,2.4916729311,2.4960461958,2.528849966,2.4903427506,2.4985513576,2.4856409615,2.5054257863,2.5220965253,2.4463714486,2.4781513263,2.1802101135,2.4631712297,2.6541181587,2.360415283,2.4727907567,2.4767586014,2.4637675489,2.5166553154,2.5257801696,2.4559508466,2.4803518008,2.4945028178,2.5341033195,2.8082710652,2.5076577309,2.5639916127,2.4911235407,3.3060976792,2.9815055293,2.6706336116,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1806367658,5.0000817871
