TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:24:42.945 PM,85,3311.7108366149,3315.7780671434,3316.1526263308,3314.1772414874,3313.1363720271,3314.7430964462,3314.837457875,3314.8375405944,3315.5896047945,3311.9963870407,3313.610171562,3312.8520314354,3314.1772415566,3313.4207022488,3313.7046606505,3313.6099771465,3312.2820434205,3315.9652796479,3315.1199514547,3313.9883234545,3315.1198335465,3313.8938160936,3315.3076804754,3315.2138821374,3316.1526263308,3315.0257466297,3315.5900016259,3314.7432738062,3314.8373131658,3314.2716370252,3313.4207494626,3314.5546783627,3315.1010503282,3315.2891833903,3315.1950859267,3315.7589057781,3316.1343294017,3315.1011536193,3315.2892364305,3316.1340125855,13.9510709405,13.9128565796,13.6794860741,13.6930929798,13.5854121101,13.4210733498,16.0830433209,16.0505916025,15.3693227006,15.6531764025,15.8416800899,15.3594078981,15.0152580704,15.0024638532,12.9054570575,12.8982961413,12.7057014,12.9063807222,12.7811813943,12.7421640679,12.5878663589,12.5985669831,14.3726045375,14.3210817439,14.0246665939,13.9806830297,13.8737085136,13.6466745753,13.3697880796,13.2909414615,3316.2666941329,3316.7341687611,3315.6104140934,3317.2944500463,3315.3284886752,3315.4224698529,2.4919491216,2.4959576803,2.5290025468,2.4900569735,2.4980488739,2.4848368422,2.5162805329,2.5352563218,2.4635565498,2.4962777534,2.2612416077,2.485934064,2.7369798888,2.3909004229,2.5138839818,2.5020795106,2.4911058354,2.532374957,2.5417617537,2.483043181,2.5117344937,2.5481108657,2.528655091,2.6803817362,2.5021109462,2.6434985551,2.4865561729,3.4203708028,3.0975723188,2.6812776149,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2246625646,5.0000817871
4/17/2014 3:24:43.945 PM,86,3311.7109981156,3315.7782258712,3316.1527847985,3314.1774013176,3313.1365325664,3314.7432558884,3314.8376172523,3314.8376999716,3315.5897636528,3311.9965483497,3313.6103317793,3312.8521921673,3314.1774013868,3313.420862595,3313.7048208034,3313.6101373638,3312.2822045373,3315.9654382458,3315.1201106374,3313.9884834138,3315.1199927293,3313.8939761175,3315.3078395286,3315.2140412554,3316.1527847985,3315.0259058774,3315.590160484,3314.7434332483,3314.8374725432,3314.2717967907,3313.4209098087,3314.5548379343,3315.1011166487,3315.2892496568,3315.1951522203,3315.7589719092,3316.1343954243,3315.1012199398,3315.289302697,3316.1340786081,13.9534898288,13.9161159232,13.6771749483,13.6905540432,13.588062115,13.4224254502,16.078300521,16.0459226188,15.3741033045,15.6504883656,15.8429540142,15.3561856826,15.0133313721,14.9996996656,12.8946775435,12.9014042951,12.6978934583,12.8929278127,12.7775714248,12.7364925505,12.5812766005,12.6089296485,14.3663956129,14.3263902875,14.0297483075,13.9804996593,13.8727620302,13.6489335208,13.37029159,13.2930475545,3316.2662916519,3316.7337671085,3315.6100104547,3317.2940493909,3315.3280845411,3315.4220658839,2.4919707896,2.4959640901,2.5289306812,2.4901025941,2.4980432281,2.4848653755,2.5163667471,2.5352367897,2.4636087373,2.496280195,2.2662046814,2.4860045546,2.7345028202,2.3887805761,2.5138984793,2.5021071283,2.4912093046,2.5323900643,2.5417866267,2.4831033034,2.511810619,2.5480963688,2.5286212141,2.6805134412,2.5021052999,2.6377088954,2.4865271806,3.4155655376,3.097169449,2.6824863769,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2248612248,5.0000817871
4/17/2014 3:24:44.945 PM,87,3311.7108231561,3315.7780539156,3316.1526131247,3314.1772281677,3313.1363586484,3314.7430831589,3314.8374445931,3314.8375273124,3315.5895915558,3311.9963735978,3313.6101582101,3312.8520180406,3314.1772282369,3313.4206888862,3313.704647304,3313.6099637945,3312.2820299936,3315.9652664309,3315.1199381889,3313.9883101241,3315.1198202808,3313.8938027578,3315.3076672205,3315.2138688771,3316.1526131247,3315.0257333586,3315.5899883872,3314.7432605189,3314.8372998839,3314.2716237109,3313.4207360999,3314.5546650646,3315.1010901226,3315.2892231524,3315.195125705,3315.7589454589,3316.1343690174,3315.1011934137,3315.2892761925,3316.1340522012,13.9633041998,13.9159412734,13.6818090455,13.6956435547,13.5850634747,13.421335253,16.0744708963,16.0452910245,15.3713373563,15.6476472179,15.839884238,15.3550206694,15.0062976966,15.0025730851,12.9004544287,12.9168005601,12.7063452338,12.9013770391,12.7719755926,12.734637921,12.5816362823,12.6053954111,14.3531718683,14.3160649648,14.0269730256,13.9886344323,13.8694525034,13.6540186231,13.3733158338,13.3018720157,3316.2668063083,3316.7342807056,3315.6105265913,3317.2945617129,3315.3286013112,3315.422582443,2.4919759777,2.4959848454,2.5289911032,2.4901852909,2.4980717627,2.4848748357,2.5163588124,2.5352348059,2.4635121446,2.496233042,2.2709707642,2.4859841093,2.7343189776,2.3881655748,2.5138743676,2.5020544868,2.4911500922,2.5324556817,2.541840798,2.4829711561,2.5118443339,2.5480383814,2.5286267076,2.6806282061,2.5019745198,2.6327279505,2.4865386249,3.4122358462,3.0968338768,2.6833211109,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2252997418,5.0000817871
4/17/2014 3:24:45.945 PM,88,3311.7111192346,3315.7783449104,3316.1529036427,3314.1775211837,3313.1366529642,3314.7433754635,3314.8377367787,3314.8378194979,3315.58988279,3311.9966693249,3313.6104519356,3312.8523127097,3314.1775212528,3313.4209828481,3313.7049409115,3313.6102575203,3312.2823253683,3315.9655571876,3315.1202300179,3313.9886033768,3315.1201121099,3313.8940961288,3315.3079588119,3315.2141605873,3316.1529036427,3315.0260253066,3315.5902796209,3314.7435528232,3314.8375920697,3314.2719166084,3313.4210300617,3314.5549576064,3315.1013620432,3315.2894948512,3315.1953975148,3315.7592166028,3316.1346397161,3315.1014653342,3315.2895478913,3316.1343229003,13.9581924263,13.9155566648,13.6852404193,13.6887742166,13.590250234,13.4184329809,16.0822355261,16.0461261319,15.3739256679,15.6538921118,15.8385858489,15.3557035053,15.0005023974,14.9954840726,12.9226545283,12.9058827704,12.7008455215,12.8946580221,12.7757902608,12.7344822101,12.5874380351,12.5956953929,14.3672998149,14.3239384675,14.0288978266,13.9868970578,13.8716064384,13.6392299714,13.3715017709,13.2873130196,3316.2669184719,3316.7343926383,3315.6106390775,3317.2946733677,3315.3287139354,3315.4226950213,2.4919717051,2.4960426857,2.5288810925,2.490178425,2.4980301052,2.4848627815,2.5163611012,2.5352229035,2.4634965799,2.4962850782,2.2748583984,2.4859436763,2.7357939899,2.3894717276,2.5138658217,2.5020624211,2.4910785184,2.5324846754,2.5418128731,2.4830950633,2.5119395286,2.5481366549,2.5286144997,2.6807032917,2.5019328594,2.6289644274,2.4866234658,3.4115844943,3.0966582316,2.6837630469,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2247623524,5.0000817871
4/17/2014 3:24:46.945 PM,89,3311.7109510061,3315.7781795703,3316.1527385735,3314.1773546952,3313.1364857372,3314.7432093792,3314.837570762,3314.8376534813,3315.5897173139,3311.9965012961,3313.610285044,3312.852145282,3314.1773547644,3313.4208158222,3313.7047740869,3313.6100906286,3312.2821575397,3315.9653919828,3315.1200642039,3313.9884367538,3315.1199462958,3313.8939294387,3315.3077931329,3315.2139948407,3316.1527385735,3315.025859425,3315.5901141451,3314.7433867391,3314.8374260529,3314.2717501872,3313.4208630359,3314.5547913874,3315.1015941693,3315.289726788,3315.1956295463,3315.7594480658,3316.1348707991,3315.1016974601,3315.2897798281,3316.1345539836,13.9573176018,13.914605072,13.6848990995,13.6900352142,13.588916491,13.4246531277,16.0771734671,16.0454042998,15.3682495008,15.6532466223,15.8347396232,15.3529240763,15.0016858005,14.9981148773,12.9087321402,12.8997402548,12.7176043253,12.8966823899,12.7769755607,12.7314681565,12.5861797353,12.6058142012,14.3572410435,14.3195241042,14.0282206193,13.9774465887,13.8664269356,13.6467187176,13.3717400053,13.2848803733,3316.2667469205,3316.7342214401,3315.6104670328,3317.2945025944,3315.3285416795,3315.4225228357,2.4919790295,2.4960771762,2.52898973,2.490180561,2.49797563,2.4848604928,2.5163136453,2.5352358741,2.4635354917,2.4962776008,2.2778919983,2.485961833,2.7383497828,2.3923056169,2.5138121044,2.5020686771,2.491173594,2.5324097495,2.541869028,2.4829546759,2.5117997876,2.5481133073,2.5286889679,2.6806011936,2.5019940529,2.6270687778,2.4866063755,3.4097213746,3.0966313736,2.6838616279,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2247121534,5.0000817871
4/17/2014 3:24:47.945 PM,90,3311.7107154911,3315.7779480992,3316.1525074817,3314.1771216164,3313.1362516243,3314.7429768663,3314.8373383437,3314.8374210631,3315.5894856524,3311.9962660606,3313.6100514008,3312.8519108881,3314.1771216856,3313.4205819909,3313.7045405375,3313.6098569851,3312.2819225846,3315.9651607011,3315.1198320693,3313.9882034867,3315.119714161,3313.8936960774,3315.3075611871,3315.2137628006,3316.1525074817,3315.0256271956,3315.589882484,3314.7431542263,3314.8371936344,3314.2715172026,3313.4206292046,3314.5545586857,3315.1009707291,3315.2891038561,3315.1950063601,3315.7588264063,3316.1342501602,3315.1010740202,3315.2891568963,3316.1339333439,13.9559611445,13.9179020657,13.6776645018,13.6918825017,13.5874830382,13.4137591517,16.0780273546,16.0448113,15.3641500254,15.6473193842,15.8296508791,15.344328443,14.9969006052,14.9870829637,12.9076798606,12.8984589104,12.6954819351,12.8936460544,12.7748542116,12.7377457807,12.5771071858,12.6098009005,14.3348082307,14.3164652832,14.0152411435,13.9834655737,13.8662662706,13.6465580703,13.3728003668,13.2835751574,3316.2664631961,3316.7339382997,3315.6101824924,3317.294220157,3315.32825679,3315.4222380624,2.4920052753,2.4960819072,2.5289499064,2.4900946601,2.4980180505,2.4848408094,2.5163504198,2.5352430461,2.4634511066,2.4962518117,2.2788049316,2.4860417834,2.7415909042,2.3959739545,2.5138310276,2.5020810364,2.4911497869,2.5324762825,2.5419376958,2.4829000468,2.5118220607,2.54805944,2.5286042756,2.6809175602,2.5020479215,2.6260022936,2.4865714321,3.4093606822,3.0966905833,2.6837136038,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2248859428,5.0000817871
4/17/2014 3:24:48.945 PM,91,3311.7104799695,3315.7777166214,3316.1522763831,3314.176888531,3313.1360175049,3314.7427443467,3314.8371059187,3314.8371886382,3315.5892539843,3311.9960308186,3313.6098177509,3312.8516764877,3314.1768886002,3313.420348153,3313.7043069815,3313.609623335,3312.2816876229,3315.9649294127,3315.119599928,3313.9879702129,3315.1194820197,3313.8934627095,3315.3073292347,3315.2135307538,3316.1522763831,3315.0253949597,3315.5896508163,3314.7429217069,3314.8369612093,3314.2712842114,3313.4203953668,3314.5543259774,3315.1015941721,3315.2897267909,3315.1956295492,3315.7594480686,3316.134870802,3315.101697463,3315.2897798309,3316.1345539865,13.952208753,13.9160545576,13.6770372914,13.6936971374,13.5860928769,13.4183206887,16.0722994596,16.0399945397,15.3665726063,15.6531703654,15.8294820309,15.341797348,14.9973415508,14.98561911,12.9186510068,12.9040908844,12.7029469455,12.9072143603,12.7768993133,12.7340643669,12.5797640979,12.5954302551,14.3587971863,14.3120798222,14.020697299,13.977553658,13.8626420706,13.6431624602,13.371083823,13.28674272,3316.2665093852,3316.7339843936,3315.6102288142,3317.2942661365,3315.3283031686,3315.4222844222,2.4920148885,2.4960791602,2.5290081922,2.4901007632,2.4981054854,2.4848571359,2.5163733086,2.5352416727,2.4635016156,2.4963110199,2.2811776733,2.4860082165,2.7425728218,2.3990242387,2.5138783354,2.5021071283,2.4911033937,2.5325100068,2.5418902388,2.4829310236,2.5118319768,2.5480363976,2.5286013763,2.6814883326,2.5021178133,2.6246414123,2.4866326213,3.4080900195,3.0967981678,2.6838057755,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2249338532,5.0000817871
4/17/2014 3:24:49.945 PM,92,3311.7107154961,3315.7779481043,3316.1525074868,3314.1771216216,3313.1362516295,3314.7429768714,3314.8373383488,3314.8374210682,3315.5894856576,3311.9962660657,3313.6100514059,3312.8519108932,3314.1771216907,3313.420581996,3313.7045405426,3313.6098569902,3312.2819225897,3315.9651607062,3315.1198320744,3313.9882034918,3315.1197141662,3313.8936960825,3315.3075611923,3315.2137628057,3316.1525074868,3315.0256272008,3315.5898824892,3314.7431542315,3314.8371936396,3314.2715172078,3313.4206292097,3314.5545586908,3315.1009839989,3315.2891171152,3315.1950196245,3315.7588396383,3316.1342633705,3315.1010872901,3315.2891701553,3316.1339465541,13.9533796704,13.9135644274,13.6765304947,13.6993700407,13.5904703346,13.425672162,16.0668436245,16.0467269885,15.3657614855,15.6546453159,15.8314144636,15.3430438819,14.9876133599,14.9822174524,12.9024262002,12.8906080221,12.7141963234,12.8997625975,12.7736436112,12.7383675065,12.5730703145,12.6117970827,14.3554504541,14.3180386648,14.0210882636,13.9764187652,13.860820155,13.6416455402,13.3610958125,13.2788916868,3316.266337836,3316.7338131976,3315.6100567716,3317.2940953654,3315.3281309149,3315.4221122388,2.4919622445,2.4960405491,2.5290051406,2.4901454683,2.4980502473,2.484817464,2.5162388755,2.5352644094,2.4634050229,2.4962487597,2.2896739197,2.4860076062,2.7374218738,2.3978891569,2.513799896,2.5020747805,2.4910739401,2.5324138697,2.5417387119,2.4829533025,2.5117637844,2.5479974849,2.5287034647,2.6819786779,2.5020177062,2.6212969741,2.4865712795,3.4063395018,3.0966951614,2.6845698547,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2263443095,5.0000817871
4/17/2014 3:24:50.945 PM,93,3311.711159612,3315.7783845946,3316.152943262,3314.1775611435,3313.1366931013,3314.7434153263,3314.8377766253,3314.8378593445,3315.5899225068,3311.9967096544,3313.6104919922,3312.8523528949,3314.1775612127,3313.4210229369,3313.704980952,3313.6102975769,3312.2823656498,3315.9655968394,3315.1202698159,3313.9886433689,3315.1201519079,3313.8941361371,3315.3079985775,3315.214200369,3316.152943262,3315.0260651208,3315.5903193377,3314.743592686,3314.8376319163,3314.271956552,3313.4210701505,3314.5549975016,3315.1013952063,3315.2895279873,3315.1954306644,3315.7592496711,3316.1346727302,3315.1014984972,3315.2895810273,3316.1343559144,13.9550936353,13.9200854577,13.6790092441,13.6875810043,13.5846300865,13.4199863886,16.0675654784,16.0468393807,15.3666361108,15.6437855034,15.8287836721,15.3436135214,14.9873448539,14.9734915007,12.9099402281,12.9108715718,12.7127822081,12.8876644549,12.7762757872,12.7387856703,12.5869308163,12.5884695937,14.3776746156,14.3168465332,14.016919873,13.9802615288,13.8590934435,13.6451844546,13.3679162949,13.2796068229,3316.2664631979,3316.7339383015,3315.6101824941,3317.2942201587,3315.3282567917,3315.4222380642,2.492041592,2.4960254405,2.5290977571,2.4901659136,2.4980807656,2.4848595773,2.5162832796,2.5353655799,2.4633667215,2.4961953502,2.2995422363,2.4859889917,2.7329142984,2.3953539172,2.5138291963,2.5021712138,2.4910795866,2.5323918955,2.5415714677,2.4830924692,2.5118466222,2.5478053633,2.5286866789,2.6819544124,2.5020509735,2.6201796687,2.4865886749,3.4057345333,3.0966962296,2.6844998103,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2266641188,5.0000817871
4/17/2014 3:24:51.945 PM,94,3311.7108568033,3315.7780869852,3316.1526461401,3314.177261467,3313.1363920954,3314.7431163773,3314.837477798,3314.8375605173,3315.5896246526,3311.9964072052,3313.61019159,3312.8520515277,3314.1772615362,3313.4207222929,3313.7046806705,3313.6099971745,3312.2820635609,3315.9652994734,3315.1199713533,3313.9883434503,3315.1198534452,3313.8938360974,3315.3077003579,3315.213902028,3316.1526461401,3315.0257665365,3315.590021484,3314.7432937373,3314.8373330888,3314.2716569967,3313.4207695067,3314.55469831,3315.101056955,3315.2891900118,3315.1950925509,3315.758912386,3316.1343359988,3315.1011602462,3315.2892430519,3316.1340191825,13.9538213947,13.910268037,13.6722405187,13.6916488667,13.5796172371,13.4187898864,16.0599739993,16.0366537639,15.3741299989,15.6408380876,15.8284271043,15.3347209955,14.9848538038,14.964372235,12.911795401,12.9089877253,12.7072335859,12.8983730661,12.7758420163,12.7270511864,12.5752695533,12.6024664445,14.3518310413,14.312436176,14.0211300856,13.9729513499,13.858801546,13.6422213379,13.349613944,13.2833598395,3316.2673935351,3316.7348667238,3315.6111155072,3317.2951462761,3315.3291909497,3315.4231718408,2.491999782,2.4960028537,2.5290094129,2.4900693323,2.4980713049,2.4848585092,2.5162173601,2.5353893847,2.463406854,2.4961604051,2.3071839905,2.4859865505,2.7324405796,2.3924028267,2.5137457209,2.502135509,2.4910960684,2.5324291295,2.5416585995,2.4829688672,2.5118777436,2.547661768,2.5286817957,2.6820285823,2.5019439994,2.6188926537,2.4865361835,3.3988372827,3.0968723325,2.6847372593,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2262809885,5.0000817871
4/17/2014 3:24:52.945 PM,95,3311.7109846557,3315.7782126423,3316.1527715913,3314.1773879969,3313.1365191866,3314.7432426,3314.8376039693,3314.8376866886,3315.5897504131,3311.9965349057,3313.6103184263,3312.8521787714,3314.177388066,3313.4208492313,3313.7048074558,3313.6101240108,3312.2821911093,3315.9654250277,3315.1200973706,3313.9884700824,3315.1199794625,3313.8939627806,3315.3078262726,3315.214027994,3316.1527715913,3315.0258926052,3315.5901472442,3314.7434199599,3314.8374592602,3314.2717834754,3313.420896445,3314.5548246351,3315.1012625565,3315.2893954456,3315.1952980686,3315.7591174002,3316.1345406764,3315.1013658475,3315.2894484857,3316.1342238604,13.9508658776,13.9042589754,13.6718770026,13.6889205012,13.5783379182,13.4127807821,16.0599161004,16.0385005,15.3643919297,15.6382654862,15.8077187563,15.3404550724,14.9854055488,14.9530373422,12.9162391091,12.9251111763,12.7101527286,12.8727479321,12.773493297,12.7374537555,12.5726907572,12.5976743354,14.3759800613,14.31065189,14.0231601985,13.9775751069,13.8529720644,13.6321936032,13.3443943392,13.2869166974,3316.2670834286,3316.7345572555,3315.6108045086,3317.2948375761,3315.3288795696,3315.4228605878,2.4919692637,2.4960066691,2.5289044373,2.4901811713,2.4980688634,2.4848133442,2.5163392807,2.5353588657,2.463426081,2.4961628467,2.3167425537,2.4859944845,2.7325289156,2.3847873408,2.513789824,2.5021544295,2.4911416986,2.5324352335,2.5416729434,2.48293728,2.5116836927,2.5481535933,2.5285905418,2.6826671148,2.5020386128,2.6131455739,2.4865131422,3.387080602,3.0966420558,2.6864505242,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2260832439,5.0000817871
4/17/2014 3:24:53.945 PM,96,3311.7106885818,3315.7779216522,3316.152481078,3314.1770949856,3313.1362248754,3314.7429503002,3314.8373117884,3314.8373945078,3315.5894591836,3311.9962391833,3313.6100247055,3312.851884107,3314.1770950548,3313.4205552741,3313.704513853,3313.6098302898,3312.2818957393,3315.9651342757,3315.1198055464,3313.9881768344,3315.1196876382,3313.8936694143,3315.3075346859,3315.2137362885,3316.152481078,3315.025600662,3315.5898560153,3314.7431276603,3314.8371670791,3314.2714905826,3313.4206024878,3314.554532098,3315.1010768582,3315.2892098987,3315.1951124459,3315.7589322323,3316.1343558125,3315.1011801493,3315.2892629388,3316.1340389963,13.9471280017,13.9002139949,13.6740889485,13.6889951576,13.5750545305,13.4162887926,16.0468918383,16.0320224385,15.3575306864,15.6341491958,15.8058886577,15.3348901237,14.9670359393,14.9430539511,12.9147877924,12.9117520444,12.7064866612,12.8890788088,12.7641763445,12.7307327099,12.5733766275,12.5859907275,14.3754253868,14.3078092876,14.019400914,13.9738163228,13.8511965509,13.629120325,13.347273704,13.2709459881,3316.2666017687,3316.734076587,3315.6103214634,3317.294358101,3315.3283959315,3315.4223771472,2.4919532416,2.4960013276,2.5290907384,2.4903683835,2.4981024336,2.4849099301,2.5163708671,2.5354144103,2.4634633142,2.4961796325,2.3207884216,2.4860025711,2.735150007,2.3781032079,2.5140922886,2.5021803688,2.491134526,2.5325420525,2.5412568167,2.482950861,2.511856996,2.5480708849,2.5285104275,2.683203244,2.5021318527,2.6107902434,2.4865752469,3.3862670606,3.0964857911,2.686437553,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.225947447,5.0000817871
