TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:34:05.378 PM,189,3311.2880259041,3315.3625038364,3315.7377427007,3313.7587969026,3312.7160741951,3314.3256659913,3314.4201969942,3314.4202798623,3315.1737003004,3311.5740773751,3313.1907153711,3312.4312300638,3313.7587969718,3313.0009091018,3313.2853726954,3313.1905206095,3311.8602361398,3315.5500557934,3314.703199023,3313.5695413348,3314.7030809024,3313.4748653156,3314.8912665853,3314.7972990303,3315.7377427007,3314.608824511,3315.1740978497,3314.3258436698,3314.4200520249,3313.85336129,3313.0009563995,3314.1369097003,3314.6339022811,3314.8224154712,3314.7281278074,3315.2930895291,3315.6692764385,3314.6340057808,3314.8224686186,3315.6689589771,13.9847781802,14.0052886797,13.7993293371,13.9605511657,13.8165981847,13.687331736,14.9866117769,15.1662045377,14.5918902739,15.0075154874,15.3405189369,14.9700842677,14.94042668,14.8817489047,12.9294069539,13.1383943039,13.0056888224,13.2772381093,13.2179475519,13.1649714278,13.0176614432,13.1919813772,13.6205064455,13.444881637,13.20875395,13.2181105566,13.1946153594,13.0897191189,12.9891078757,13.1247228945,3315.7633438501,3316.2318523695,3315.1056191135,3316.7933781331,3314.8230754892,3314.9172625888,2.4826306659,2.4890946769,2.525485103,2.4798977757,2.4666243398,2.4707465963,2.5023228389,2.5244228367,2.4551738936,2.4878094456,2.3645361328,2.4809248031,2.6480980397,2.4734535846,2.5156146838,2.5031392087,2.4776220362,2.5035408373,2.5181107427,2.4402746052,2.4668529087,2.5401218701,2.5283720205,3.3693950765,2.500068671,2.875863901,2.4848622551,3.3918056116,2.7840466794,2.6190208018,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1460819586,5.0000817871
4/17/2014 2:34:06.378 PM,190,3311.2885450973,3315.3630141451,3315.7382521761,3313.7593107434,3312.7165903078,3314.3261785889,3314.4207093839,3314.4207922518,3315.1742110273,3311.5745959541,3313.191230452,3312.4317467938,3313.7593108127,3313.0014245959,3313.2858875701,3313.1910356909,3311.8607541029,3315.550565686,3314.7037107894,3313.5700555894,3314.7035926691,3313.4753797769,3314.8917779367,3314.7978105892,3315.7382521761,3314.6093364855,3315.1746085757,3314.3263562671,3314.4205644149,3313.8538749238,3313.0014718934,3314.1374227125,3314.6343742451,3314.8228870519,3314.7285995799,3315.2935601501,3315.6697462899,3314.6344777446,3314.8229401991,3315.6694288291,13.9797555115,14.0011787896,13.7980414801,13.9553738147,13.8136315895,13.6821544461,14.9981296321,15.169416298,14.6045589123,15.0125564143,15.3508189809,14.9761160241,14.9468386135,14.8816063775,12.9287303024,13.1390911286,12.9953944353,13.2729756833,13.201469033,13.1391032188,12.9991162984,13.1769548755,13.618962069,13.4446344517,13.2126294641,13.2241221384,13.1928415147,13.0904644419,12.9951201426,13.1356951167,3315.7631388257,3316.2316477653,3315.1054135019,3316.7931740348,3314.8228696262,3314.9170568096,2.4851996958,2.4876833125,2.5248059661,2.484321598,2.4772712568,2.4797559371,2.5027516209,2.522369823,2.4533574023,2.4869423802,2.3546940613,2.4794228336,2.6495045497,2.473839372,2.5191195807,2.4919621025,2.4603353645,2.506493468,2.5210936707,2.4500884502,2.4543135921,2.5176259341,2.5280776578,3.3714704598,2.5003924929,2.8787303442,2.4852679958,3.3651902039,2.7845119635,2.6149966818,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1460682263,5.0000817871
4/17/2014 2:34:07.378 PM,191,3311.2884844129,3315.3629544992,3315.7381926276,3313.7592506846,3312.7165299835,3314.3261186754,3314.4206494948,3314.4207323627,3315.1741513325,3311.5745353415,3313.1911702483,3312.4316863973,3313.7592507539,3313.0013643439,3313.2858273905,3313.1909754871,3311.8606935624,3315.5505060887,3314.7036509731,3313.5699954822,3314.7035328527,3313.4753196456,3314.8917181689,3314.7977507971,3315.7381926276,3314.6092766448,3315.174548881,3314.3262963537,3314.4205045258,3313.8538148892,3313.0014116414,3314.1373627506,3314.6350389641,3314.823551231,3314.7292640291,3315.2942229777,3315.6704080334,3314.6351424633,3314.8236043781,3315.6700905736,13.9819836695,13.9895998276,13.7901207176,13.9574503513,13.8118170109,13.6759161803,14.9941835871,15.1642486573,14.6061009857,15.0121158135,15.3587630681,14.9750657617,14.9549346528,14.8870337189,12.9103591224,13.1266680714,12.9602242156,13.2704748725,13.1640053705,13.1075924785,12.9804249758,13.1723923031,13.6246195156,13.4545662687,13.2158460868,13.2369553057,13.1969743323,13.0972694609,13.0001686699,13.1359346386,3315.7637009822,3316.2322087695,3315.1059772686,3316.7937336521,3314.8234340819,3314.9176210358,2.4828899188,2.4837555136,2.5281694559,2.4863159341,2.4893951067,2.4775326311,2.5079438507,2.5260742203,2.4557786278,2.4883815378,2.3490719604,2.4816490869,2.6503508357,2.4741103999,2.5172686252,2.5067273814,2.4865792895,2.5159219264,2.5135235831,2.4454352169,2.4888775293,2.5213143954,2.5276876157,3.372745846,2.500223257,2.8687452567,2.4846413026,3.3716133973,2.7875112071,2.6175428495,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1463683526,5.0000817871
4/17/2014 2:34:08.378 PM,192,3311.2888485322,3315.3633123879,3315.738549932,3313.7596110503,3312.7168919424,3314.3264781693,3314.4210088429,3314.4210917107,3315.1745095145,3311.5748990301,3313.1915314837,3312.4320487891,3313.7596111196,3313.0017258689,3313.2861884812,3313.1913367228,3311.861056819,3315.5508636856,3314.7040098841,3313.5703561381,3314.7038917639,3313.4756804465,3314.8920767888,3314.7981095625,3315.738549932,3314.6096357017,3315.1749070624,3314.3266558472,3314.4208638741,3313.8541751098,3313.0017731664,3314.1377225352,3314.6352915554,3314.8238036171,3314.7295165179,3315.2944748502,3315.670659494,3314.6353950544,3314.8238567642,3315.6703420345,13.9794480049,13.9938524076,13.797122632,13.9492688133,13.8034034164,13.6745236438,14.9962980901,15.1648390531,14.6056239135,15.0165937491,15.3620972214,14.9746649925,14.9532383367,14.8879284652,12.8934010207,13.1019213102,12.9331077718,13.2200204565,13.134214775,13.0792511412,12.9545958884,13.1444372409,13.6137328036,13.4417706419,13.2180860319,13.2320964428,13.1958550918,13.095921271,13.0008053564,13.1285572548,3315.7635488813,3316.2320569804,3315.1058247319,3316.7935822383,3314.8232813588,3314.9174683748,2.4827066565,2.4857448231,2.5230111589,2.4855335184,2.493426268,2.4779366743,2.501705759,2.5216343149,2.4529220486,2.4858277999,2.3421336365,2.4793282357,2.6532660751,2.4732101784,2.5027504749,2.4995978793,2.4540055865,2.4782682169,2.4405202832,2.4456045974,2.5048351617,2.5162714688,2.5287757965,3.3749811676,2.499970853,2.8458770468,2.4848357042,3.3627990146,2.788436129,2.6278228965,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1474846333,5.0000817871
4/17/2014 2:34:09.378 PM,193,3311.2891452087,3315.3636039874,3315.7388410554,3313.7599046683,3312.7171868586,3314.3267710768,3314.4213016316,3314.4213844993,3315.1748013531,3311.5751953556,3313.1918258103,3312.4323440581,3313.7599047376,3313.0020204316,3313.28648269,3313.1916310496,3311.8613527926,3315.5511550473,3314.7043023167,3313.5706499925,3314.7041841966,3313.4759744191,3314.8923689843,3314.7984018765,3315.7388410554,3314.6099282531,3315.1751989005,3314.3269487546,3314.421156663,3313.8544686094,3313.002067729,3314.1380156797,3314.6357369259,3314.8242486259,3314.7299617077,3315.2949189535,3315.671102871,3314.6358404248,3314.8243017729,3315.6707854121,13.9607543301,13.9826255723,13.7872645227,13.9320168606,13.7843134806,13.6594073626,14.9968955827,15.1732892508,14.6101107915,15.0192495586,15.3607891568,14.9854773944,14.9513968326,14.8908882495,12.8914815159,13.0990851479,12.8918003062,13.2180242059,13.0999265516,13.0506873665,12.9334316133,13.116107363,13.6164156539,13.4517802782,13.2203116525,13.2336349408,13.1999894514,13.1010482473,13.00249665,13.1265086354,3315.7642962268,3316.232802794,3315.1065742179,3316.794326208,3314.8240317608,3314.9182184717,2.4709255271,2.4879267302,2.5186142398,2.4820498766,2.4877477292,2.4756779687,2.4955232105,2.5158222749,2.4491856064,2.4795889579,2.3250857544,2.4744753665,2.6549240146,2.4709371154,2.4981819158,2.485349556,2.4297423783,2.4489883566,2.4349278274,2.3746714018,2.4656033249,2.5463556764,2.5272243263,3.3749150862,2.499569967,2.837097477,2.4851460752,3.3651961544,2.7893764638,2.6325637889,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1466341483,5.0000817871
4/17/2014 2:34:10.378 PM,194,3311.2897318224,3315.3641805627,3315.7394166893,3313.7604852344,3312.7177699917,3314.3273502383,3314.4218805582,3314.4219634257,3315.175378401,3311.5757812753,3313.1924077777,3312.4329278886,3313.7604853037,3313.0026028656,3313.2870644243,3313.1922130175,3311.8619380164,3315.5517311524,3314.704880539,3313.5712310262,3314.7047624193,3313.4765556864,3314.8929467377,3314.7989798643,3315.7394166893,3314.6105067105,3315.1757759473,3314.3275279156,3314.42173559,3313.8550489417,3313.0026501629,3314.1385953096,3314.6358898057,3314.8244013816,3314.7301145255,3315.2950713982,3315.6712550664,3314.6359933045,3314.8244545285,3315.6709376077,13.96293987,13.9781751068,13.7788432379,13.9393902857,13.7916132345,13.6633483,14.9921444376,15.1720435503,14.6127538946,15.0139638528,15.3743310026,14.9771425412,14.954572155,14.8944437978,12.8553645239,13.0634175756,12.8609361791,13.1894612023,13.068219832,13.0165366747,12.908511674,13.1107385877,13.6090145904,13.4444548086,13.2223739384,13.2348571653,13.2003719293,13.105248106,12.9968489532,13.1370423246,3315.7650303344,3316.2335353968,3315.1073104282,3316.7950569995,3314.8247688709,3314.918955282,2.4674317928,2.4809630022,2.5197143469,2.4810973374,2.4820072382,2.47201564,2.4930323074,2.5129351766,2.4442467152,2.4760244067,2.3146290588,2.4680491215,2.6556386358,2.4682829958,2.5050973991,2.4882088335,2.3972326186,2.4538411453,2.4236861506,2.3992024284,2.4877104781,2.5268534201,2.5247018711,3.3744474802,2.5000018312,2.8270229562,2.4850256805,3.3359973102,2.7877022651,2.6345625725,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1446080286,5.0000817871
4/17/2014 2:34:11.378 PM,195,3311.2896306897,3315.3640811609,3315.7393174498,3313.7603851445,3312.7176694592,3314.3272503906,3314.421780751,3314.4218636185,3315.1752789177,3311.5756802623,3313.1923074461,3312.4328272358,3313.7603852138,3313.0025024536,3313.2869641329,3313.1921126858,3311.8618371234,3315.5516318317,3314.7047808532,3313.5711308557,3314.7046627334,3313.4764554755,3314.8928471327,3314.7988802189,3315.7393174498,3314.6104069842,3315.1756764642,3314.3274280679,3314.4216357827,3313.8549488921,3313.0025497509,3314.1384953811,3314.6364348716,3314.8249460048,3314.7306593702,3315.2956149132,3315.6717976924,3314.6365383702,3314.8249991516,3315.6714802345,13.9523348861,13.9709978312,13.7657095892,13.9135247306,13.7725295188,13.6493061927,14.994805937,15.1847696168,14.6161794279,15.0115184346,15.3684556848,14.9798044667,14.9531943779,14.8955809819,12.8439136339,13.0563900159,12.8397095005,13.1580179512,13.0369902023,12.9900393266,12.8839932253,13.0817271936,13.6121818922,13.4599859665,13.2263822724,13.2328349442,13.1999525574,13.1083406689,13.0060476305,13.1318909297,3315.7650766348,3316.2335816024,3315.1073568612,3316.7951030908,3314.8248153606,3314.9190017529,2.4680264418,2.4768786224,2.5141642225,2.4628619252,2.4792554037,2.4716373835,2.4901187259,2.5103276325,2.4388295911,2.4712753851,2.3135067749,2.4641313977,2.6505999767,2.4616130552,2.5309244003,2.4893057621,2.4197618794,2.4242290779,2.4097455252,2.3248361495,2.4328459524,2.5024753327,2.5278464709,3.3744630467,2.5010279284,2.7948686424,2.485242513,3.3382734564,2.7865168512,2.6433484914,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1428768476,5.0000817871
4/17/2014 2:34:12.378 PM,196,3311.2907499842,3315.3651813017,3315.7404157943,3313.7614929001,3312.7187821125,3314.3283554659,3314.4228853782,3314.4229682453,3315.1763799602,3311.5767982326,3313.1934178752,3312.43394122,3313.7614929693,3313.0036137732,3313.2880741174,3313.1932231158,3311.862953766,3315.5527310754,3314.7058841367,3313.5722395033,3314.7057660174,3313.4775645689,3314.8939495215,3314.7999830549,3315.7404157943,3314.6115107161,3315.1767775048,3314.3285331425,3314.4227404105,3313.8560562014,3313.0036610703,3314.1396013503,3314.6365345892,3314.8250456414,3314.7307590474,3315.2957143471,3315.6718969637,3314.6366380877,3314.8250987882,3315.6715795059,13.9367859228,13.9587214899,13.7518247803,13.9075810696,13.7555948481,13.6310043974,14.9885628825,15.1774568165,14.6120679273,15.0175469991,15.3671663084,14.9658607016,14.9464174029,14.8912440552,12.8223259902,13.0251040925,12.8028458971,13.13551425,13.0014972017,12.9582862949,12.8669702451,13.033492333,13.603828637,13.450258178,13.2199341759,13.233715449,13.1994591271,13.104106302,13.0039513253,13.1310160519,3315.7654007054,3316.2339050087,3315.10768186,3316.7954256977,3314.8251407566,3314.9193270166,2.4556346413,2.4572967049,2.4994816832,2.4568497747,2.4677809831,2.4647314174,2.4781445683,2.4973337068,2.4279825251,2.4559819514,2.3084179688,2.4520501854,2.6430094913,2.4528939243,2.512308785,2.4486963623,2.3604066087,2.4326230702,2.4139826318,2.3209503168,2.4592431247,2.5138511021,2.5273740256,3.3742994456,2.4997949026,2.7875572434,2.4854100584,3.3492037791,2.7861863148,2.6428383423,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1412596443,5.0000817871
4/17/2014 2:34:13.378 PM,197,3311.2906623294,3315.3650951469,3315.7403297802,3313.7614061489,3312.7186949778,3314.3282689247,3314.4227988721,3314.4228817392,3315.1762937348,3311.5767106815,3313.1933309147,3312.4338539811,3313.7614062182,3313.003526743,3313.2879871917,3313.1931361552,3311.8628663189,3315.5526449908,3314.7057977358,3313.5721526823,3314.7056796165,3313.477477713,3314.8938631906,3314.799896689,3315.7403297802,3314.6114242801,3315.1766912796,3314.3284466013,3314.4226539044,3313.8559694852,3313.0035740401,3314.1395147391,3314.6369267625,3314.8254374962,3314.7311510615,3315.2961054044,3315.6722873814,3314.6370302608,3314.8254906429,3315.6719699242,13.92613055,13.9515701769,13.7393274807,13.8932598109,13.7332550454,13.620649705,14.9805043379,15.1675651666,14.6105624365,15.0110873176,15.3568957168,14.9629838338,14.9350046385,14.8869206599,12.7934266345,13.0155836376,12.7799649383,13.1201966556,12.9715902617,12.9181479945,12.8329314065,13.0239703846,13.6060102469,13.4532032352,13.2128028737,13.2355158197,13.2024813766,13.1013264196,12.9941491491,13.1267868638,3315.7655462058,3316.2340502108,3315.1078277771,3316.7955705408,3314.825286852,3314.9194730526,2.4662994116,2.4775026567,2.5063038732,2.4580206519,2.4620913051,2.4586086666,2.4758100715,2.5002165324,2.434919038,2.4671451508,2.3224601746,2.461373413,2.6469681327,2.4507217337,2.5151666333,2.4719477705,2.3911074897,2.3868633219,2.4561319769,2.4068364533,2.4046649462,2.4469732308,2.5276653363,3.3737294363,2.5000100717,2.7743415697,2.4849222235,3.3464380129,2.7862906947,2.6448438403,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.140058071,5.0000817871
4/17/2014 2:34:14.378 PM,198,3311.2909522603,3315.3653801162,3315.7406142842,3313.7616930908,3312.7189831884,3314.3285551723,3314.4230850036,3314.4231678706,3315.1765789377,3311.5770002694,3313.1936185491,3312.4341425364,3313.7616931601,3313.0038146081,3313.2882747109,3313.1934237899,3311.8631555628,3315.5529297278,3314.7060835192,3313.5724398552,3314.7059654,3313.4777650014,3314.8941487423,3314.8001823565,3315.7406142842,3314.6117101797,3315.176976482,3314.3287328487,3314.422940036,3313.8562563115,3313.0038619051,3314.1398012182,3314.6369533643,3314.8254640764,3314.7311776525,3315.2961319305,3315.6723138642,3314.6370568626,3314.8255172231,3315.6719964071,13.9155532573,13.9405302118,13.7351516757,13.8865688119,13.7205327987,13.6044992942,14.9772491239,15.1569134244,14.6122622299,15.0165979958,15.3552408873,14.957593374,14.9432582355,14.888466526,12.7977981666,12.9963722106,12.7604446161,13.0848119223,12.9424482642,12.8920591237,12.805690768,13.0169698115,13.5952983672,13.4518012969,13.2177369373,13.2425859724,13.2066520052,13.1045810202,12.9860294733,13.1187447118,3315.7660620623,3316.23456501,3315.1083451113,3316.7960840671,3314.8258048184,3314.9199908084,2.4624875241,2.4627381189,2.4934164463,2.4494802978,2.4305155529,2.4269896873,2.4817504573,2.5047305989,2.4376639176,2.4734132918,2.3285379028,2.4695416314,2.6564815653,2.4509483533,2.52237924,2.4909127801,2.3825622817,2.3596919168,2.4179879465,2.3669290345,2.3580550575,2.4429688904,2.5299558416,3.3733155501,2.500225546,2.7680620109,2.4851006029,3.3340366937,2.7863018347,2.6409448542,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1387988222,5.0000817871
4/17/2014 2:34:15.378 PM,199,3311.2913298496,3315.365751244,3315.740984806,3313.7620667874,3312.7193585373,3314.3289279648,3314.4234576448,3314.4235405117,3315.1769503696,3311.5773774119,3313.1939931476,3312.4345183342,3313.7620668567,3313.004189507,3313.2886491595,3313.1937983887,3311.8635322575,3315.5533005529,3314.7064557071,3313.5728138528,3314.7063375882,3313.4781391493,3314.8945206284,3314.8005543935,3315.740984806,3314.6120825189,3315.1773479133,3314.3291056408,3314.4233126775,3313.8566298576,3313.004236804,3314.1401743122,3314.6373322488,3314.8258426532,3314.7315563833,3315.2965097369,3315.6726910527,3314.637435747,3314.8258957998,3315.672373596,13.9086993999,13.9306211138,13.7228720983,13.8693374214,13.7089419578,13.5934466971,14.970246393,15.1648513402,14.6125761427,15.0145485607,15.3529630107,14.96568277,14.9421999809,14.8812367138,12.7773572196,12.9795130588,12.7445750353,13.0859655116,12.9028329032,12.8612228032,12.7791235956,12.9899568002,13.594487215,13.4606061525,13.2203608865,13.238721935,13.2090467356,13.113694363,12.9983476712,13.1174757477,3315.7661877282,3316.2346904183,3315.1084711371,3316.7962091654,3314.8259309982,3314.9201169369,2.4670928872,2.4717297674,2.4866394202,2.4371786115,2.4499824093,2.431338798,2.4823783712,2.5017174572,2.428150227,2.4672667719,2.3226213074,2.463274677,2.6578911266,2.4509549154,2.5052461897,2.485711486,2.434440915,2.4444866973,2.4150953548,2.3903792304,2.4231244923,2.5258816721,2.5289091677,3.3715293683,2.499849229,2.7586165753,2.4854805557,3.3182248172,2.7862604795,2.6407792808,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1382980522,5.0000817871
4/17/2014 2:34:16.378 PM,200,3311.2910399153,3315.3654662713,3315.7407002985,3313.7617798421,3312.7190703234,3314.3286417138,3314.4231715099,3314.4232543769,3315.1766651633,3311.5770878207,3313.1937055098,3312.4342297755,3313.7617799114,3313.0039016385,3313.2883616368,3313.1935107507,3311.8632430101,3315.5530158125,3314.7061699203,3313.5725266764,3314.7060518012,3313.4778518575,3314.8942350733,3314.8002687226,3315.7407002985,3314.6117966159,3315.1770627075,3314.3288193901,3314.4230265425,3313.8563430279,3313.0039489355,3314.1398878296,3314.6382362639,3314.8267459341,3314.7324600315,3315.2974111796,3315.6735910211,3314.6383397617,3314.8267990805,3315.6732735657,13.8970191146,13.9193163564,13.7214843228,13.8630685266,13.6861862375,13.5750479864,14.9620017324,15.1624739738,14.6108083752,15.0240635462,15.3500525598,14.9677272699,14.9410434018,14.8885385065,12.7559015847,12.969577111,12.6901310853,13.0508498142,12.8787693283,12.8226516381,12.7566573135,12.9700959304,13.5850001283,13.4588265126,13.2203365787,13.2472458854,13.2008539849,13.1089365927,12.986720548,13.1256179623,3315.7665250177,3316.2350270164,3315.1088093926,3316.7965449313,3314.8262696672,3314.9204554681,2.4652430208,2.4690622461,2.4975927337,2.4647778367,2.4677612988,2.4431636246,2.4808405544,2.5036400022,2.433250106,2.4644078368,2.3297792053,2.4570447989,2.6510260947,2.4489379249,2.4854362816,2.4737221735,2.4481351626,2.4967408902,2.4938112028,2.4098549358,2.4539891061,2.5384229897,2.5282580294,3.3713805707,2.5004211821,2.7541993958,2.4854985615,3.3217861208,2.7864907562,2.6444388341,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1394166216,5.0000817871
