TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:24:52.008 PM,232,3309.2864564036,3313.3949140788,3313.7733396917,3311.7776980252,3310.7262863009,3312.3493219294,3312.4446479943,3312.4447315596,3313.2045108484,3309.5748570095,3311.2048735328,3310.4390813188,3311.777698095,3311.0134874347,3311.3003196367,3311.2046771489,3309.8633711953,3313.5840575997,3312.7300339307,3311.5868599073,3312.7299148139,3311.4913931257,3312.9196887772,3312.824927832,3313.7733396917,3312.6348638255,3313.2049117634,3312.3495011017,3312.4445018052,3311.8730540739,3311.0135351257,3312.1589799278,3312.5799237767,3312.7700912065,3312.6749758296,3313.2449067519,3313.6244153479,3312.5800281839,3312.7701448206,3313.624095079,12.8604073898,12.8794624307,12.7227198352,12.8644682898,12.6984395097,12.6169204604,13.798939865,13.9030833612,13.5597647985,14.0396156955,14.2096370886,13.9858892038,16.4314776864,17.2100692132,11.6980104527,11.8667692966,11.7083883864,12.0310032533,11.9835383585,12.0095107279,11.9183604549,11.8988335908,12.9022866421,12.8753544695,12.5704697923,12.6280051824,12.6047871723,12.3932319782,12.3009870704,12.260434198,3313.7074273711,3314.1801144783,3313.0438637566,3314.7466699652,3312.7588216046,3312.8538409527,2.5055897306,2.5010532734,2.5417315949,2.4916657471,2.4993695531,2.4842355074,2.5058596039,2.528082371,2.4542163598,2.4838170079,2.4172554016,2.4503523068,2.6898809518,2.4999067274,2.5105178036,2.4943645425,2.4826715744,2.5059535741,2.5142868635,2.4537667537,2.4887612818,2.5390394881,2.5334117426,3.2916914408,2.4892296421,2.5998589335,2.4784029057,3.1830481646,2.4606420316,3.755074725,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1326057226,5.0000817871
4/17/2014 12:24:53.008 PM,233,3309.2861495659,3313.394612409,3313.7730385066,3311.7773943008,3310.7259812551,3312.3490189281,3312.444345114,3312.4444286794,3313.2042089353,3309.5745505291,3311.2045690871,3310.4387759139,3311.7773943707,3311.0131827487,3311.300015311,3311.204372703,3309.8630650731,3313.583756172,3312.7297314129,3311.5865559422,3312.729612296,3311.4910890404,3312.9193865009,3312.824625435,3313.7730385066,3312.6345611868,3313.2046098508,3312.3491981007,3312.4441989248,3311.8727504699,3311.0132304398,3312.1586766854,3312.5807105764,3312.7708773777,3312.6757623153,3313.2456913498,3313.625198684,3312.5808149832,3312.7709309917,3313.6248784162,12.8595282797,12.8869036384,12.7261926268,12.8692371779,12.7000791124,12.6215365404,13.8096544361,13.9137256075,13.5623954921,14.0356851036,14.2140978282,13.9853913791,16.4007543357,17.2094969008,11.7013300979,11.869937028,11.6926127629,12.0236328221,11.9797549458,11.9977064003,11.9153402342,11.9034526157,12.8982144991,12.8747941631,12.5699095435,12.6130906038,12.6034632263,12.3881654047,12.3010376779,12.2548340165,3313.7075812231,3314.1802680202,3313.0440180419,3314.7468231338,3312.7589760752,3312.8539953615,2.5017302346,2.4963802655,2.5337194277,2.4868772655,2.4933128926,2.481574437,2.5165129297,2.5252233503,2.4457911296,2.4738398049,2.4087019348,2.4427593043,2.6712266537,2.5058620151,2.5009677343,2.4954131019,2.481505639,2.5192038649,2.5026376053,2.4401404741,2.4762428653,2.5190849296,2.5316904301,3.2927907118,2.4985830886,2.6044339185,2.4869892275,3.178245951,2.4591901743,3.755464471,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1311946559,5.0000817871
4/17/2014 12:24:54.008 PM,234,3309.2871860002,3313.3956313873,3313.7740558477,3311.778420219,3310.727011637,3312.3500424037,3312.4453681811,3312.4454517462,3313.2052287354,3309.5755857565,3311.2055974419,3310.4398075086,3311.7784202889,3311.014211915,3311.3010432605,3311.2054010585,3309.8640990906,3313.5847743326,3312.7307532554,3311.5875826734,3312.730634139,3311.4921161777,3312.9204075279,3312.8256468696,3313.7740558477,3312.635583438,3313.2056296492,3312.3502215755,3312.4452219925,3311.8737759814,3311.0142596059,3312.1597009756,3312.5814503095,3312.77161652,3312.6765017532,3313.246429013,3313.6259351608,3312.581554716,3312.7716701338,3313.625614894,12.8534978518,12.8901836927,12.7267245754,12.8747305752,12.7087814815,12.623900271,13.8145333832,13.9146385617,13.5734579871,14.0346144619,14.211959089,13.979972501,16.366184776,17.2164930502,11.6757488064,11.8590126999,11.6808469075,12.0161475994,11.9650089962,11.9850993025,11.9053280062,11.9161296958,12.8944886328,12.8863373253,12.5655712312,12.6156254327,12.5989722578,12.3845140386,12.2960125846,12.2548493336,3313.7089859477,3314.1816699137,3313.0454267224,3314.7482216196,3312.7603864486,3312.855405171,2.4990914704,2.4952802315,2.5323187365,2.4863969526,2.4931790699,2.479438104,2.5165420747,2.5324021841,2.456087938,2.4878471374,2.4239860535,2.4359418515,2.6828033948,2.4984005084,2.4932751824,2.4963562255,2.4683658212,2.5122676472,2.5079711073,2.4498423144,2.4923951588,2.5198070262,2.5394018488,3.2926905977,2.5009185126,2.588006583,2.4838641543,3.1834129766,2.4598729166,3.7533115592,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1295461736,5.0000817871
4/17/2014 12:24:55.008 PM,235,3309.2878678593,3313.3963017622,3313.7747251456,3311.7790951597,3310.7276895143,3312.3507157374,3312.4460412461,3312.4461248109,3313.205899651,3309.5762668217,3311.2062739855,3310.4404861838,3311.7790952295,3311.0148889926,3311.3017195376,3311.2060776027,3309.8647793597,3313.5854441696,3312.7314255146,3311.5882581489,3312.7313063986,3311.4927919205,3312.9210792507,3312.8263188605,3313.7747251456,3312.6362559661,3313.2063005636,3312.3508949087,3312.4458950579,3311.8744506545,3311.0149366833,3312.1603748452,3312.5817798203,3312.7719457676,3312.6768311325,3313.2467576017,3313.6262632211,3312.5818842267,3312.7719993814,3313.6259429547,12.8590337438,12.9005315024,12.7205037,12.8827109668,12.7081360488,12.620583665,13.8049649453,13.9161302325,13.5642660953,14.0373262032,14.2035332911,13.973912024,16.3339430445,17.2041354764,11.6841136169,11.8315589223,11.6569799548,12.0222982281,11.9431265802,11.967953629,11.8823708763,11.914567596,12.8925399131,12.8842359126,12.5617885012,12.6171123391,12.584651063,12.3858484965,12.2852049525,12.2600018642,3313.7093070233,3314.1819903422,3313.0457487023,3314.7485412692,3312.7607088153,3312.8557274089,2.5007353383,2.4961141086,2.5332113338,2.4875844606,2.4936376072,2.4818725867,2.5114546752,2.5226447993,2.4426401946,2.4731140459,2.4165603638,2.4522093234,2.6914995291,2.504074391,2.5056696708,2.4846484311,2.4753681487,2.5013125923,2.5150567055,2.4562390986,2.4983472725,2.5332999488,2.5412966659,3.2925030364,2.4989038584,2.5859831934,2.4799001332,3.1793146014,2.458393133,3.75791923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1281351069,5.0000817871
4/17/2014 12:24:56.008 PM,236,3309.2887815331,3313.3972000472,3313.7756219873,3311.7799995627,3310.7285978524,3312.351617987,3312.4469431357,3312.4470267002,3313.2067986604,3309.5771794316,3311.2071805366,3310.4413955911,3311.7799996326,3311.0157962591,3311.3026257314,3311.2069841545,3309.8656909029,3313.5863417337,3312.7323263246,3311.5891632687,3312.7322072089,3311.4936973984,3312.9219793418,3312.8272193109,3313.7756219873,3312.6371571364,3313.2071995715,3312.3517971577,3312.446796948,3311.875354699,3311.0158439497,3312.161277813,3312.5823514337,3312.7725169245,3312.6774025178,3313.2473276156,3313.6268323182,3312.5824558398,3312.7725705381,3313.6265120526,12.8560699192,12.8946650927,12.7195989257,12.8881423765,12.7147151709,12.6200614359,13.8086377881,13.9160656598,13.5706117528,14.0364225255,14.2041552921,13.9734661384,16.3239803303,17.2019414483,11.6816823948,11.8388267615,11.6542417707,12.005893065,11.9367215632,11.9507774111,11.8848278248,11.8899839484,12.8833179994,12.8784497325,12.5590551896,12.6149904406,12.567254599,12.3856355966,12.2802571681,12.2566579899,3313.7097886465,3314.1824709947,3313.0462316818,3314.7490207533,3312.7611923752,3312.8562107755,2.5006402738,2.4960225408,2.53161656,2.4878325511,2.4965395917,2.4834709074,2.4968902775,2.5086352009,2.440231787,2.4711310268,2.4149351501,2.4452937635,2.6673845731,2.5052787558,2.5009672764,2.4909254446,2.4603291076,2.4921006714,2.507518663,2.4575823928,2.4781813907,2.5255833418,2.5323650686,3.2922420683,2.500636809,2.5817106943,2.4800063368,3.1753475952,2.4570325319,3.7599845481,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1268415274,5.0000817871
4/17/2014 12:24:57.008 PM,237,3309.2888633658,3313.3972805018,3313.7757023126,3311.7800805652,3310.7286792073,3312.3516987966,3312.4470239131,3312.4471074775,3313.2068791799,3309.577261169,3311.2072617314,3310.4414770417,3311.780080635,3311.015877518,3311.3027068942,3311.2070653494,3309.8657725448,3313.5864221238,3312.7324070053,3311.5892443353,3312.7322878897,3311.4937784971,3312.9220599581,3312.8272999594,3313.7757023126,3312.6372378493,3313.2072800908,3312.3518779672,3312.4468777254,3311.8754356694,3311.0159252085,3312.1613586869,3312.5831651282,3312.7733299692,3312.6782158876,3313.2481390332,3313.6276424308,3312.583269534,3312.7733835826,3313.6273221663,12.8629195385,12.903349874,12.7268359224,12.8845366514,12.7171403972,12.6266841818,13.8077045763,13.910629739,13.5712803493,14.0386930886,14.207951382,13.9737533171,16.2969315573,17.203825684,11.653412811,11.813451377,11.6216825112,12.0091587808,11.914549548,11.9399880916,11.8589830972,11.8837787148,12.8765759034,12.8773573778,12.5552128105,12.6058807658,12.5523387178,12.3784322912,12.2714514599,12.256787185,3313.7101297825,3314.1828114432,3313.0465737785,3314.7493603741,3312.7615348831,3312.8565531464,2.5010589848,2.4963817916,2.5310961071,2.4848453954,2.4947731929,2.4823036374,2.4926811944,2.5141629564,2.4395577747,2.4638381861,2.4207579041,2.4252942542,2.6641959346,2.5056863658,2.5171415046,2.4790878009,2.4573370486,2.5177973634,2.4995445038,2.4560518645,2.4856463993,2.5165148636,2.5308253486,3.2919585135,2.5003793691,2.584461149,2.4708166683,3.1679622502,2.4582238972,3.7537821844,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.125924212,5.0000817871
4/17/2014 12:24:58.008 PM,238,3309.2892656676,3313.3976760279,3313.7760972033,3311.7804787851,3310.7290791598,3312.3520960684,3312.4474210263,3312.4475045907,3313.207275025,3309.5776630024,3311.2076608971,3310.441877465,3311.780478855,3311.0162769987,3311.3031059026,3311.2074645154,3309.8661739085,3313.5868173326,3312.7328036432,3311.5896428708,3312.7326845278,3311.4941771903,3312.9224562795,3312.827696439,3313.7760972033,3312.6376346459,3313.2076759353,3312.3522752387,3312.4472748389,3311.8758337315,3311.0163246892,3312.1617562749,3312.5835417087,3312.7737062489,3312.6785923178,3313.2485145599,3313.6280173536,3312.5836461143,3312.7737598622,3313.6276970896,12.8617791197,12.9141943937,12.7305058794,12.8853042456,12.7168391182,12.6327951092,13.8058783299,13.9138386454,13.572200247,14.0325184902,14.2034547056,13.969790755,16.2804125607,17.2079377624,11.6577695772,11.8200242754,11.6177909456,11.9759471703,11.9001917751,11.9245612893,11.8499710128,11.873470954,12.8811335976,12.8828311216,12.5635906049,12.6001310511,12.5365064301,12.3743609378,12.2718101588,12.2373677324,3313.7110261083,3314.1837059625,3313.0474726287,3314.750252719,3312.7624348134,3312.8574527169,2.5004330546,2.4956141486,2.5301140974,2.4847082285,2.4932381228,2.4805310654,2.5040492587,2.5247730423,2.4360996658,2.4673027852,2.4264810181,2.428908502,2.646547507,2.5080068892,2.4974745881,2.485614595,2.4746711818,2.5067907302,2.5109117664,2.4644278064,2.490621241,2.5371098786,2.5292804401,3.2914840399,2.5007173829,2.574734899,2.4703334111,3.1708078143,2.4515052803,3.7438767758,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1256031822,5.0000817871
4/17/2014 12:24:59.008 PM,239,3309.289613402,3313.3980179054,3313.7764385315,3311.7808229911,3310.7294248636,3312.3524394549,3312.4477642757,3312.4478478399,3313.2076171782,3309.578010332,3311.2080059206,3310.4422235757,3311.780823061,3311.0166222946,3311.3034507902,3311.2078095393,3309.8665208321,3313.5871589357,3312.7331464817,3311.5899873496,3312.7330273664,3311.4945218054,3312.9227988444,3312.8280391407,3313.7764385315,3312.6379776215,3313.2080180879,3312.3526186249,3312.4476180885,3311.876177801,3311.016669985,3312.1620999347,3312.5842007475,3312.7743647612,3312.6792510936,3313.2491717545,3313.6286734912,3312.5843051528,3312.7744183744,3313.6283532281,12.8698751757,12.9058805666,12.734026258,12.8933264717,12.7280714662,12.637382388,13.8037504322,13.9140748422,13.5652632083,14.0338989812,14.197740783,13.9586611092,16.287653766,17.2025444486,11.6313579998,11.7759612907,11.6036665222,11.9663335924,11.8768227499,11.900275553,11.8248392722,11.8601873283,12.882597743,12.875973596,12.560854629,12.5944944445,12.5351454496,12.3594039759,12.2626598051,12.2551740525,3313.7117819725,3314.1844603033,3313.0482306215,3314.7510052261,3312.7631937172,3312.8582113173,2.4999873349,2.494922049,2.529591661,2.484891016,2.4931708299,2.4802139952,2.5062255182,2.5309194181,2.4469534461,2.473323106,2.4312684631,2.446401016,2.6785631159,2.5094058264,2.4994143601,2.4961621383,2.4706619815,2.5111661904,2.5186161375,2.4536075971,2.4782675847,2.5145455784,2.5298954126,3.2906313914,2.502790026,2.5810226991,2.4788010168,3.1594568363,2.4530126848,3.7453535073,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1257194487,5.0000817871
4/17/2014 12:25:00.008 PM,240,3309.290840722,3313.3992245537,3313.7776432411,3311.7820378578,3310.7306450163,3312.353651429,3312.4489757661,3312.4490593299,3313.2088247997,3309.5792362229,3311.2092236727,3310.4434451646,3311.7820379277,3311.0178410078,3311.3046680625,3311.2090272923,3309.8677452901,3313.5883646158,3312.7343565218,3311.5912031791,3312.7342374072,3311.4957381159,3312.9240079189,3312.8292486978,3313.7776432411,3312.6391881457,3313.2092257074,3312.3538305981,3312.4488295797,3311.8773921861,3311.0178886979,3312.1633128735,3312.5845840355,3312.7747477431,3312.6796342286,3313.2495539699,3313.6290550918,3312.5846884406,3312.7748013562,3313.6287348293,12.8728608692,12.9036763785,12.742513185,12.9034120188,12.7308301105,12.6349497202,13.8013195958,13.9230123888,13.5643571576,14.0325356433,14.1920289938,13.9617219335,16.293679002,17.1973053729,11.6076206413,11.7674928441,11.5859539201,11.9500788058,11.8625466385,11.8866872795,11.8120882736,11.8582111128,12.8878932478,12.8685195006,12.5601948429,12.5920786895,12.5304379821,12.3598899987,12.2588689335,12.2432891706,3313.7118154163,3314.1844936796,3313.0482641595,3314.7510385213,3312.7632272954,3312.8582448821,2.4989887763,2.4948787069,2.5304711364,2.4853135021,2.4924762336,2.4795598663,2.4955905033,2.5150832571,2.4417064655,2.4705958634,2.4315808105,2.4565239004,2.6786392465,2.5059871518,2.4872899839,2.4908633428,2.4667072628,2.50139408,2.4965402126,2.441487278,2.4639435187,2.4753442137,2.5316976023,3.2890851172,2.5011822092,2.5875781885,2.4862505322,3.161091548,2.4529609526,3.7535024646,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.125715329,5.0000817871
4/17/2014 12:25:01.008 PM,241,3309.2909566357,3313.3993385151,3313.7777570194,3311.7821525954,3310.730760253,3312.3537658933,3312.4490901848,3312.4491737486,3313.208938853,3309.5793520016,3311.2093386828,3310.443560537,3311.7821526653,3311.0179561086,3311.3047830272,3311.2091423025,3309.8678609335,3313.5884784857,3312.7344708035,3311.5913180076,3312.734351689,3311.4958529899,3312.9241221094,3312.8293629339,3313.7777570194,3312.6393024731,3313.2093397605,3312.3539450624,3312.4489439985,3311.8775068782,3311.0180037988,3312.1634274289,3312.5854515281,3312.7756145429,3312.680501375,3313.250419035,3313.6299187657,3312.5855559329,3312.7756681557,3313.6295985043,12.8776943515,12.9080539284,12.7481141707,12.9032091283,12.7372703252,12.6330675583,13.806455937,13.9136526517,13.5642306279,14.0245521924,14.1941909713,13.9573999649,16.3060404304,17.1907134997,11.6032945434,11.7735528787,11.5743685716,11.9497230977,11.8503494823,11.8752541584,11.801416484,11.8378420604,12.8741698948,12.8725848722,12.560824801,12.5910288442,12.5267911563,12.356319075,12.2521677135,12.2384209847,3313.7125779691,3314.1852546956,3313.0490288598,3314.7517976873,3312.7639929147,3312.8590101953,2.5009480508,2.4969487487,2.5325335702,2.4853565289,2.4916105822,2.4792537821,2.4959014848,2.5215242939,2.4434475749,2.4699206145,2.436754303,2.4604933479,2.6820756529,2.4995345219,2.4965443033,2.4464384197,2.4630531845,2.489045647,2.4687235095,2.4425700924,2.4855147437,2.4893252992,2.5313525768,3.2862118736,2.505336804,2.5947890132,2.4875168888,3.1673578921,2.4549121243,3.7603465205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1253328091,5.0000817871
4/17/2014 12:25:02.008 PM,242,3309.2916589262,3313.4000289767,3313.7784463717,3311.7828477598,3310.7314584422,3312.3544594025,3312.4497834172,3312.4498669807,3313.2096298716,3309.5800534744,3311.2100354983,3310.4442595481,3311.7828478297,3311.0186534741,3311.3054795681,3311.2098391186,3309.8685615863,3313.5891683933,3312.735163206,3311.5920137229,3312.7350440918,3311.4965489804,3312.9248139594,3312.8300550601,3313.7784463717,3312.6399951526,3313.2100307779,3312.354638571,3312.4496372313,3311.878201767,3311.0187011641,3312.1641214901,3312.5860096645,3312.7761722334,3312.6810592887,3313.2509756095,3313.630474445,3312.586114069,3312.7762258462,3313.6301541844,12.8777717523,12.9191240404,12.7450601259,12.9083242679,12.7326130686,12.6485638831,13.8080585921,13.9129665345,13.5683521553,14.0237901748,14.190835271,13.9521374101,16.3189095634,17.1742071258,11.5714538981,11.7795877819,11.5794111246,11.9381937317,11.8441620782,11.8644832648,11.7969852565,11.8282181375,12.8726922284,12.866068567,12.5655329217,12.5918416584,12.5242434686,12.3533893816,12.2521406087,12.2384702372,3313.7130996989,3314.1857753738,3313.049552059,3314.7523170997,3312.7645167426,3312.8595338138,2.5017819632,2.4978723621,2.5317375565,2.484949453,2.4931934135,2.481826964,2.4997501467,2.5153687624,2.4471251155,2.4772456535,2.4458712769,2.436693294,2.6782448623,2.5000016481,2.466259077,2.4891405133,2.4736895984,2.4926146235,2.4960322237,2.4346897792,2.458496212,2.4719327189,2.5299219647,3.2837984528,2.506933786,2.5987399493,2.4892275918,3.1798162751,2.4566961966,3.7684513758,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1254678431,5.0000817871
4/17/2014 12:25:03.008 PM,243,3309.2921703109,3313.4005317483,3313.7789483354,3311.7833539557,3310.7319668406,3312.3549643931,3312.4502882063,3312.4503717696,3313.2101330486,3309.5805642636,3311.2105428964,3310.4447685448,3311.7833540255,3311.0191612727,3311.3059867663,3311.2103465171,3309.8690717785,3313.5896707614,3312.7356673908,3311.5925203199,3312.7355482769,3311.4970557779,3312.9253177418,3312.8305590436,3313.7789483354,3312.640499539,3313.2105339541,3312.3551435613,3312.4501420207,3311.8787077622,3311.0192089625,3312.1646268827,3312.5864131425,3312.7765753891,3312.6814626056,3313.2513779584,3313.6308761468,3312.5865175468,3312.7766290018,3313.6305558867,12.8830632126,12.9268607448,12.7502030722,12.9042287989,12.7422607956,12.6556127279,13.8110596424,13.9149767966,13.5623499298,14.0179426193,14.1876574357,13.9610125074,16.3185549977,17.1601602226,11.5781235846,11.7568529943,11.5827988232,11.9325692566,11.8344098055,11.8558005442,11.7819582974,11.8380220563,12.8712274904,12.8687264138,12.5659767987,12.5882388776,12.5288117422,12.3559721098,12.2563267328,12.2358598226,3313.7138221005,3314.1864963194,3313.0502764951,3314.7530362927,3312.7652420494,3312.8602588305,2.5032714085,2.4980081876,2.5314973944,2.4862906063,2.4957969291,2.4821965232,2.5015310417,2.5241249712,2.4508499605,2.4680294598,2.4454568481,2.4378595939,2.6511855266,2.4921806022,2.4897896665,2.4956483869,2.4829236851,2.4945063886,2.483946391,2.452896199,2.4808961196,2.4865895112,2.525200716,3.2831098632,2.5027366152,2.5975954781,2.4846370301,3.1726611691,2.4578242321,3.765869194,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1260514644,5.0000817871
