TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:26:39.773 PM,181,3311.1370653652,3315.214124983,3315.5896059641,3313.6093916718,3312.5660087969,3314.1766220165,3314.2712134257,3314.2712963467,3315.0251999081,3311.423295319,3313.0409497838,3312.2809852939,3313.6093917412,3312.8510234834,3313.1356670374,3313.040754899,3311.7096330438,3315.401797861,3314.5543965757,3313.4200158666,3314.5542783794,3313.3252797675,3314.7425847343,3314.6485569003,3315.5896059641,3314.4599616172,3315.0255977131,3314.1767998086,3314.2710683637,3313.7040162073,3312.8510708109,3313.9877452483,3314.4787148284,3314.6673539751,3314.5730032878,3315.1383433722,3315.5147831992,3314.4788183971,3314.667407158,3315.5144655241,13.6387174871,13.6280675531,13.4354163391,13.5757967323,13.4297513543,13.2895786839,15.573966895,15.5064443641,14.9295243875,15.182666032,15.414229101,15.073198746,14.9489172549,14.6733989676,12.4942144895,12.7060431327,12.56222248,12.8347444423,12.7656891255,12.7344600505,12.6354768089,12.7383819036,13.3166226527,13.2415722034,13.0232659847,13.0253853864,12.9848481978,12.8761967959,12.7252802909,12.84466649,3315.6146204731,3316.0834336481,3314.9564700295,3316.6453261216,3314.6737442394,3314.7679920177,2.4932485905,2.496532268,2.5296110387,2.4906907791,2.4962121305,2.4823751995,2.5209896582,2.5368481933,2.4653930311,2.4979793806,2.3730220032,2.4903784841,2.6061289965,2.6898914546,2.5496793447,2.5161537352,2.4928693891,2.5381096132,2.5478493804,2.4781116144,2.4850900286,2.5185041392,2.529997501,3.376612905,2.5000231955,2.5474685866,2.4861139629,3.1787953813,2.6061193847,2.6441137914,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1907232681,5.0000817871
4/17/2014 2:26:40.773 PM,182,3311.1372408079,3315.2142974271,3315.589778127,3313.6095653081,3312.5661831999,3314.1767952332,3314.2713865721,3314.2714694931,3315.0253724934,3311.4234705544,3313.0411238386,3312.2811599053,3313.6095653774,3312.8511976777,3313.1358410226,3313.0409289539,3311.7098080713,3315.4019701646,3314.5545695118,3313.4201896425,3314.5544513156,3313.3254536132,3314.7427575303,3314.6487297664,3315.589778127,3314.4601346236,3315.0257702981,3314.1769730251,3314.2712415103,3313.7041897737,3312.8512450051,3313.9879186049,3314.479240367,3314.6678790873,3314.5735286134,3315.1388674172,3315.5153063883,3314.4793439355,3314.6679322702,3315.5149887139,13.6420509504,13.6211774469,13.4341721813,13.5778343583,13.4300340715,13.2871147048,15.5702116114,15.4971985791,14.9263759082,15.1847775557,15.4217524691,15.0619710397,14.9520197302,14.6726908231,12.5005264608,12.7122038777,12.5684606679,12.8463994427,12.7771960852,12.7400114704,12.6403421647,12.7502694542,13.3112649523,13.2485031285,13.021800374,13.0202561093,12.9848332606,12.8716766985,12.7325947823,12.839231805,3315.6147859351,3316.0835987714,3314.9566359648,3316.6454908371,3314.6739103772,3314.7681580881,2.4933216819,2.4968271162,2.5291365126,2.4901285322,2.4899876193,2.4813606664,2.5209040544,2.5368301871,2.4653260419,2.4979047599,2.3758027649,2.4903862656,2.6025558906,2.6866385099,2.5299220856,2.5021667888,2.4795008099,2.522646032,2.529432532,2.4699752466,2.5153171121,2.5511022565,2.5303921211,3.3761414837,2.5007765926,2.5337636244,2.4859599981,3.1832085232,2.6061358658,2.6499938593,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1916921558,5.0000817871
4/17/2014 2:26:41.773 PM,183,3311.1376996582,3315.2147484348,3315.5902283992,3313.6100194337,3312.566639331,3314.1772482614,3314.2718394169,3314.2719223377,3315.0258238703,3311.4239288625,3313.0415790589,3312.2816165812,3313.610019503,3312.8516532626,3313.1362960609,3313.0413841746,3311.7102658358,3315.402420805,3314.5550218063,3313.4206441334,3314.5549036103,3313.3259082866,3314.7432094585,3314.6491818776,3315.5902283992,3314.4605871017,3315.0262216742,3314.177426053,3314.2716943552,3313.7046437166,3312.85170059,3313.9883719991,3314.4795596796,3314.668198141,3314.5738477967,3315.1391858224,3315.5156242735,3314.479663248,3314.6682513237,3315.5153065995,13.6362905209,13.6259440651,13.4359635001,13.5813796333,13.4367100089,13.2885237135,15.5671237715,15.4919747495,14.9251916993,15.1797824021,15.4162238704,15.0597199184,14.94885422,14.6700591378,12.5169706385,12.7194916685,12.5638391018,12.8562798453,12.7845616666,12.7464608668,12.6501535217,12.766872089,13.3135517425,13.2509424929,13.0239352445,13.0218560305,12.9895639442,12.8772478251,12.7306065671,12.8462516439,3315.6150572919,3316.0838695726,3314.9569080979,3316.6457609696,3314.6741828425,3314.7684304427,2.4934608453,2.4967462313,2.5285638771,2.489104892,2.4912703032,2.4830180372,2.5209072588,2.536809892,2.4653528986,2.497913458,2.3671289063,2.4903211151,2.6072143541,2.6795696578,2.5133916755,2.5012814946,2.473082671,2.5173568112,2.5136191076,2.4346293515,2.5151711162,2.5412768891,2.5287048381,3.3757567465,2.4999989318,2.5361094927,2.4853372723,3.1904672291,2.6064226053,2.6477933356,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1925899409,5.0000817871
4/17/2014 2:26:42.773 PM,184,3311.1379358349,3315.2149805749,3315.5904601608,3313.6102531786,3312.5668741081,3314.1774814414,3314.2720725025,3314.2721554232,3315.0260562005,3311.4241647602,3313.0418133673,3312.2818516388,3313.610253248,3312.8518877586,3313.1365302755,3313.0416184831,3311.7105014536,3315.4026527561,3314.5552546087,3313.4208780663,3314.5551364129,3313.3261423135,3314.7434420724,3314.6494145858,3315.5904601608,3314.4608199986,3315.026454004,3314.1776592329,3314.271927441,3313.7048773674,3312.8519350859,3313.9886053676,3314.4800985353,3314.6687365596,3314.574386434,3315.1397231469,3315.5161607202,3314.4802021035,3314.6687897423,3315.515843047,13.637880669,13.6224224723,13.4396160833,13.5844201013,13.4393699132,13.2891990376,15.560027559,15.4901337354,14.9194619843,15.1833534744,15.4172032677,15.0565830812,14.946403926,14.6686761804,12.5162724491,12.7255869723,12.5677213094,12.8436758899,12.7845500483,12.7596587842,12.6596887073,12.7638831564,13.3144631489,13.2443739055,13.0290462685,13.0236073375,12.9922314281,12.8808319705,12.7300679016,12.8508274405,3315.6157853326,3316.0845961229,3314.9576382212,3316.6464857259,3314.674913857,3314.7691611604,2.4933047442,2.4965345572,2.5296618481,2.4911976404,2.4952076208,2.4799030284,2.5209301475,2.5367990577,2.4653951674,2.497956033,2.3554089355,2.4904393624,2.6115351882,2.6736725129,2.5349942437,2.5156543267,2.4918395812,2.5447182016,2.5313364604,2.4610620176,2.4959767093,2.5515632569,2.5255460467,3.375739196,2.4997456121,2.5429926497,2.4858579144,3.1817935226,2.6057848807,2.6445055213,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1930354766,5.0000817871
4/17/2014 2:26:43.773 PM,185,3311.1379628265,3315.2150071051,3315.5904866478,3313.6102798922,3312.5669009397,3314.1775080905,3314.2720991408,3314.2721820615,3315.0260827524,3311.4241917198,3313.0418401453,3312.2818785025,3313.6102799616,3312.8519145581,3313.1365570428,3313.0416452612,3311.7105283813,3315.4026792647,3314.5552812147,3313.4209048014,3314.5551630188,3313.3261690593,3314.7434686567,3314.6494411809,3315.5904866478,3314.4608466154,3315.0264805559,3314.1776858819,3314.2719540793,3313.7049040703,3312.8519618854,3313.9886320382,3314.480424498,3314.6690622579,3314.5747122646,3315.1400481832,3315.5164852256,3314.480528066,3314.6691154404,3315.5161675528,13.6383794703,13.6236845154,13.4423290255,13.5864450867,13.4401742807,13.291987143,15.5637254275,15.4921565553,14.9145472409,15.178744922,15.416329583,15.0470960088,14.9409573198,14.6707748442,12.514558609,12.7147119894,12.5903610353,12.8613472251,12.7909284964,12.7562636944,12.6671377876,12.7804910077,13.3155074092,13.2378618389,13.0240589577,13.0350332818,12.9903749522,12.8819529355,12.725539073,12.8521770842,3315.6161228758,3316.0849329752,3314.9579767301,3316.6468217463,3314.6752527791,3314.7694999448,2.4931477276,2.4963921693,2.5298595928,2.490471068,2.4965804863,2.4835714605,2.5207861012,2.5367378671,2.4653913526,2.497935127,2.3662045288,2.4903263027,2.5997257832,2.6700127212,2.537722835,2.5279045584,2.4851049305,2.5117120357,2.5183892287,2.4700939656,2.4939152239,2.5526522006,2.5296640731,3.3746504553,2.4998158091,2.5180471766,2.4858861438,3.1658843018,2.6065291216,2.6543454635,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1934874208,5.0000817871
4/17/2014 2:26:44.773 PM,186,3311.1386038674,3315.2156371895,3315.5911157046,3313.6109143325,3312.5675381817,3314.1781409976,3314.2727317915,3314.272814712,3315.0267133526,3311.4248320033,3313.0424761149,3312.2825165057,3313.6109144019,3312.8525510371,3313.1371927581,3313.0422812313,3311.7111679052,3315.4033088359,3314.5559130968,3313.4215397519,3314.5557949012,3313.3268042648,3314.744100027,3314.650072807,3315.5911157046,3314.461478754,3315.027111155,3314.1783187886,3314.2725867305,3313.7055382553,3312.8525983643,3313.9892654566,3314.4809034696,3314.669540841,3314.575191042,3315.1405257936,3315.5169620559,3314.4810070374,3314.6695940234,3315.5166443838,13.6382423036,13.6158399724,13.446008327,13.5869181867,13.4465246294,13.2879584249,15.5647310693,15.4862261824,14.9067856098,15.1757115107,15.4053687399,15.040250777,14.9479084389,14.6694185695,12.5264795292,12.7369415739,12.6055689601,12.877847279,12.8001824756,12.767426641,12.6701315267,12.784628891,13.3207612503,13.2492984711,13.0254208912,13.0256315706,12.9912022905,12.8807187939,12.7343829401,12.8562105019,3315.6165663051,3316.0853754965,3314.9584214279,3316.647263175,3314.6756980197,3314.7699450046,2.4927996664,2.4961531775,2.5299163528,2.489838483,2.497379913,2.4838567932,2.5207551251,2.5367081111,2.4654037128,2.497960611,2.3543293762,2.4903427811,2.6043805852,2.666006667,2.5270918589,2.4985709869,2.4741947354,2.517960644,2.5379845686,2.4903028902,2.5071578224,2.5615230636,2.5294191523,3.3736522142,2.5001660312,2.5252250361,2.4858071014,3.1494413662,2.6064393915,2.6475450518,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1936398489,5.0000817871
4/17/2014 2:26:45.773 PM,187,3311.139123459,3315.2161479007,3315.591625583,3313.6114285742,3312.5680546942,3314.1786539967,3314.2732445828,3314.2733275031,3315.0272244818,3311.4253509809,3313.0429915961,3312.2830336352,3313.6114286435,3312.8530669312,3313.1377080332,3313.042796713,3311.7116862673,3315.4038191311,3314.556425265,3313.4220544072,3314.5563070697,3313.3273191268,3314.7446117804,3314.6505847678,3315.591625583,3314.4619911301,3315.0276222833,3314.1788317872,3314.273099522,3313.7060522901,3312.8531142583,3313.9897788701,3314.4810631323,3314.6697003742,3314.5753506401,3315.1406850026,3315.5171210049,3314.4811667,3314.6697535566,3315.516803333,13.6315105389,13.6261973612,13.4456826836,13.5946039755,13.4400927434,13.2935842824,15.5628061937,15.484300303,14.9028006115,15.170889114,15.3949060078,15.0386297782,14.9415621865,14.6635300627,12.5364565786,12.7417301302,12.594707377,12.8830166227,12.8052012654,12.7751945202,12.6752280728,12.7896469832,13.3187449859,13.2396491741,13.0266866192,13.0259813173,12.993918798,12.8900785353,12.736106829,12.858850475,3315.6172612513,3316.0860690201,3314.9591183621,3316.6479549861,3314.6763958046,3314.7706425062,2.4928962568,2.4961553141,2.5296574233,2.4909176613,2.4977476584,2.4839231673,2.5207166721,2.5366400537,2.4654520854,2.4979981503,2.3456253052,2.4902622203,2.6067807603,2.6629139584,2.5212903978,2.5236991821,2.4910124385,2.517443182,2.5296463176,2.4774229529,2.517637637,2.5527982375,2.5299953647,3.3727029618,2.4996847239,2.5312010406,2.4859810557,3.164243487,2.6069028444,2.6423226994,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1935978892,5.0000817871
4/17/2014 2:26:46.773 PM,188,3311.1390627239,3315.2160882035,3315.5915659831,3313.6113684644,3312.5679943189,3314.1785940321,3314.2731846425,3314.2732675628,3315.0271647358,3311.4252903176,3313.0429313414,3312.2829731879,3313.6113685337,3312.8530066283,3313.1376478026,3313.0427364582,3311.7116256759,3315.4037594826,3314.5563653975,3313.421994249,3314.5562472022,3313.3272589445,3314.7445519614,3314.6505249245,3315.5915659831,3314.4619312384,3315.0275625374,3314.1787718227,3314.2730395817,3313.7059922045,3312.8530539554,3313.989718857,3314.4814689198,3314.6701058325,3314.575756263,3315.1410896368,3315.5175249782,3314.4815724873,3314.6701590148,3315.5172073068,13.6258209875,13.6242440946,13.4341086896,13.5977628804,13.4373752726,13.2912495113,15.555218908,15.4853982777,14.8976468432,15.1652031877,15.4033212365,15.0369071911,14.9341998051,14.6624940703,12.525650828,12.7191655218,12.6050451557,12.8743472105,12.8089735362,12.7820209307,12.6804523412,12.7888379705,13.3179738838,13.2478847302,13.0283586534,13.0310880834,12.9906278778,12.8884671299,12.7379315044,12.866857977,3315.6176186441,3316.0864256812,3314.9594767773,3316.6483107665,3314.6767546573,3314.7710012131,2.4926734733,2.4958854944,2.5293566866,2.4913593722,2.4981591976,2.484721641,2.5206716576,2.5366406641,2.4654826044,2.4979543545,2.3452079773,2.4902289585,2.6055829612,2.6639361119,2.5297247663,2.5058564301,2.4800378422,2.5221285701,2.5211600495,2.4392467249,2.4956092026,2.5343626456,2.5295191044,3.3722165844,2.4998577748,2.5302404723,2.4861450915,3.176035413,2.6070719276,2.6417533406,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1935183946,5.0000817871
4/17/2014 2:26:47.773 PM,189,3311.1395418153,3315.2165591064,3315.592036118,3313.6118426227,3312.5684705712,3314.1790670446,3314.2736574634,3314.2737403835,3315.0276360241,3311.4257688429,3313.0434066427,3312.283450009,3313.611842692,3312.8534823102,3313.1381229138,3313.0432117599,3311.7121036336,3315.4042300019,3314.5568376439,3313.4224687887,3314.5567194489,3313.3277336747,3314.7450238253,3314.6509969796,3315.592036118,3314.4624036765,3315.0280338249,3314.1792448348,3314.2735124029,3313.706466172,3312.8535296373,3313.9901922516,3314.482060979,3314.6706974115,3314.5763480823,3315.1416800135,3315.5181143905,3314.4821645462,3314.6707505936,3315.5177967199,13.6395061724,13.6329757463,13.4544484436,13.5956593536,13.439774332,13.2880777461,15.5473285501,15.4791041658,14.901948943,15.1634064605,15.4033539511,15.0288599975,14.9326318724,14.6632890933,12.5411761456,12.7491222089,12.6016421198,12.8866674054,12.8216804597,12.7846495076,12.6910240884,12.8106286833,13.3255042013,13.2427450485,13.0276456069,13.042894023,12.9919000689,12.8801184447,12.7375238781,12.8612595366,3315.6177708629,3316.0865775884,3314.9596294316,3316.6484622985,3314.6769074979,3314.7711539917,2.4914219181,2.4951805753,2.5296008158,2.4907685934,2.4991579087,2.4849386159,2.5206466326,2.5366220475,2.4653467948,2.4978511978,2.3680331421,2.4903142491,2.5933704757,2.6656130967,2.5206625776,2.5049760186,2.4743948063,2.4950224772,2.5128900085,2.4567553276,2.4969394884,2.5447170724,2.5314717563,3.3715186854,2.5002258513,2.5139648376,2.4857570514,3.1640134007,2.6070540732,2.6472532764,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1930080121,5.0000817871
4/17/2014 2:26:48.773 PM,190,3311.1400276537,3315.2170366408,3315.5925128737,3313.6123234585,3312.5689535303,3314.1795467184,3314.2741369429,3314.2742198629,3315.0281139495,3311.4262541072,3313.0438886376,3312.2839335451,3313.6123235278,3312.8539646912,3313.1386047159,3313.0436937552,3311.7125883223,3315.4047071474,3314.5573165409,3313.4229500112,3314.557198346,3313.3282150905,3314.7455023344,3314.6514756826,3315.5925128737,3314.4628827679,3315.0285117495,3314.1797245082,3314.2739918827,3313.7069468143,3312.8540120181,3313.990672313,3314.4819545479,3314.6705910667,3314.5762416943,3315.1415738848,3315.5180084352,3314.4820581152,3314.6706442489,3315.5176907645,13.6282067041,13.6276988663,13.4350464634,13.5981652859,13.4374727078,13.2867691935,15.5483071224,15.4743663533,14.8953801225,15.1601169972,15.3912225225,15.0273234961,14.9310957353,14.65611329,12.5488720735,12.7483468899,12.6114025486,12.9090926681,12.8198362047,12.7863173371,12.6885682777,12.8090900708,13.3276563795,13.2490189489,13.0285767851,13.0312299666,12.998557579,12.8885324427,12.7331872412,12.8719615251,3315.6182473829,3316.0870531328,3314.9601073148,3316.6489366686,3314.6773859645,3314.7716322639,2.4916532468,2.4957414278,2.5291421581,2.491365933,2.4993271327,2.4848165485,2.5205860538,2.5366135021,2.4652602734,2.4978060286,2.3729866028,2.4903772635,2.5968471597,2.6594496547,2.5199946222,2.5017896004,2.4743545174,2.5337211821,2.5417864741,2.4709143165,2.5116905577,2.5536483644,2.5284698363,3.3699689011,2.5004575014,2.5209650516,2.4859140681,3.1566245464,2.60655659,2.6446642276,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1923462694,5.0000817871
4/17/2014 2:26:49.773 PM,191,3311.1407901632,3315.2177861179,3315.5932611286,3313.6130781168,3312.5697115212,3314.1802995531,3314.2748894726,3314.2749723923,3315.0288640402,3311.4270157157,3313.044645115,3312.2846924414,3313.6130781861,3312.8547217745,3313.1393608907,3313.0444502332,3311.7133490274,3315.4054560141,3314.5580681563,3313.4237052765,3314.5579499618,3313.328970659,3314.746253341,3314.6522269935,3315.5932611286,3314.4636346884,3315.0292618388,3314.1804773423,3314.2747444129,3313.707701169,3312.8547691013,3313.9914257558,3314.4825931682,3314.671229169,3314.5768800559,3315.1422106903,3315.5186442005,3314.4826967353,3314.6712823511,3315.5183265307,13.6491751785,13.6370792699,13.4571031162,13.6103679682,13.4504431797,13.3056867577,15.5441882062,15.4717692581,14.8946126073,15.1584351047,15.3882449725,15.0182472881,14.9253743745,14.6651775729,12.5500883363,12.7429220602,12.5937617123,12.8808502393,12.8167004866,12.7881447284,12.6852026469,12.7925948359,13.3178828893,13.2398556547,13.0215485729,13.0330581425,12.9969502217,12.891124856,12.7284498601,12.8627212524,3315.6184260894,3316.0872314734,3314.9602865325,3316.6491145689,3314.6775654009,3314.7718116274,2.4937045338,2.4960982368,2.5294470144,2.4925953998,2.499452868,2.4846583186,2.5208051751,2.5366940723,2.4652746174,2.4977404112,2.3557910156,2.4903301172,2.6176495932,2.6609497695,2.4925040654,2.5016614296,2.4802946838,2.5276143379,2.5427697966,2.4770426861,2.5231596961,2.5554732913,2.5287817478,3.368689547,2.5002810932,2.5498660393,2.485876378,3.1684601095,2.606900708,2.6310881257,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.191842753,5.0000817871
4/17/2014 2:26:50.773 PM,192,3311.140668693,3315.2176667236,3315.593141929,3313.6129578971,3312.5695907707,3314.1801796239,3314.274769592,3314.2748525118,3315.0287445481,3311.426894389,3313.0445246056,3312.2845715468,3313.6129579665,3312.8546011686,3313.1392404295,3313.0443297237,3311.7132278446,3315.405336717,3314.5579484213,3313.4235849602,3314.5578302268,3313.3288502944,3314.7461337031,3314.6521073071,3315.593141929,3314.4635149049,3315.029142347,3314.1803574133,3314.2746245322,3313.7075809977,3312.8546484954,3313.9913057298,3314.4828659101,3314.6715016897,3314.5771526872,3315.142482657,3315.518915723,3314.482969477,3314.6715548716,3315.5185980536,13.6503164355,13.6399758749,13.4651918166,13.611280387,13.461583615,13.2959934903,15.5410617439,15.4771020182,14.8887388592,15.1577460984,15.3890803811,15.0188540705,14.9201885952,14.6670039412,12.5645857925,12.7465070021,12.6089514867,12.8697809816,12.8257070089,12.7859272867,12.6872617405,12.8080892753,13.3197832852,13.2480150387,13.0184101326,13.0370960102,13.0015235243,12.8897426179,12.7421081837,12.8626372407,3315.6187834834,3316.0875881358,3314.960644949,3316.6494703506,3314.6779242549,3314.7721703357,2.4920289269,2.4947361664,2.5291214072,2.491756378,2.4987720049,2.4845209927,2.5205852908,2.5366118236,2.4652288389,2.4978429575,2.3747428894,2.49030601,2.6025043231,2.6607651165,2.5310013136,2.5183031904,2.5014129184,2.5091389177,2.5025053054,2.4397570028,2.5129994857,2.5283687244,2.5294479934,3.3687196117,2.5004106525,2.5341112848,2.4859038444,3.1903379963,2.6072802296,2.6458185106,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.191918433,5.0000817871
