TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:03:15.667 PM,585,3309.4288751667,3313.5349328169,3313.9131333433,3311.9186709339,3310.8678729237,3312.489958999,3312.5852289075,3312.5853124236,3313.344642576,3309.7171098526,3311.3461814421,3310.5808346901,3311.9186710037,3311.1549069288,3311.4415718337,3311.3459851728,3310.0054576743,3313.7239639225,3312.8704464647,3311.7279445934,3312.8703274182,3311.6325336642,3313.0599891987,3312.9652842919,3313.9131333433,3312.7753325536,3313.3450432532,3312.4901380658,3312.5850828046,3312.0139710665,3311.154954592,3312.2997289984,3312.6820955003,3312.8721812937,3312.7771067642,3313.3467924573,3313.7261371281,3312.6821998627,3312.8722348848,3313.7258169978,14.155072597,14.0436641525,13.9147726392,13.8764429029,13.574706938,13.243545614,13.1577839527,13.614784259,11.9031331839,11.7114617686,11.6170061974,12.2720972074,11.7978054209,11.9626759189,13.2521829433,13.9845890623,13.3293116651,13.4085783408,13.2390937578,13.2235220064,13.0430870466,13.336029248,14.6206207439,14.1763128319,13.8712341124,13.7168703952,13.7321809302,13.2406331962,12.9408589243,13.1312523727,3313.7208854499,3314.1935454322,3313.0573597377,3314.7600682691,3312.7723338045,3312.8673477501,2.4973330063,2.4960304767,2.5310076102,2.4886595193,2.4962681315,2.4830360421,2.5155444317,2.5365559738,2.466812165,2.5010412719,2.2401599121,2.4868359476,2.7665828121,2.5070555448,2.5139352573,2.5046336194,2.4945958587,2.5353002726,2.543457695,2.4855741224,2.5127341913,2.5482541558,2.5294371589,2.1007753836,2.5038954763,2.4039698484,2.4890014512,2.543320654,2.7204439149,2.5302488991,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.031289671,0.0288070679
4/18/2014 2:03:16.667 PM,586,3309.4291340444,3313.5351873295,3313.9133874465,3311.9189271819,3310.8681302879,3312.4902146362,3312.5854844426,3312.5855679585,3313.3448972941,3309.7173684285,3311.3464382994,3310.5810923576,3311.9189272517,3311.155163989,3311.4418285897,3311.3462420303,3310.0057159476,3313.7242182306,3312.8707016935,3311.7282010447,3312.8705826472,3311.6327902171,3313.0602442236,3312.9655394188,3313.9133874465,3312.7755878846,3313.3452979709,3312.4903937028,3312.5853383398,3312.0142272129,3311.1552116522,3312.2999848394,3312.6824651261,3312.8725506241,3312.7774762424,3313.3471610479,3313.7265051255,3312.6825694883,3312.8726042151,3313.7261849956,14.1171786955,14.0190224086,13.8747047216,13.8562260539,13.5330338188,13.0979513029,13.154730285,13.5995184793,11.8765483952,11.680751576,11.5802534571,11.8740509333,11.7852031246,11.9590102993,13.2376877687,13.966891697,13.3169478395,13.4249037766,13.2219175028,13.2178718722,13.0262108279,13.3348833763,14.5933441807,14.1544451741,13.8697328264,13.7104097394,13.7316718722,13.2337113927,12.9289755521,13.1350174778,3313.7211931317,3314.1938524938,3313.057668286,3314.7603745842,3312.7726427236,3312.8676565458,2.4965994992,2.4955273119,2.5313289453,2.4889513994,2.4959800388,2.482232228,2.5154820218,2.5363550061,2.4647509112,2.4976221473,2.245052948,2.4900397628,2.7649770503,2.5047991159,2.5140443704,2.5047485154,2.4944249362,2.535143859,2.5432747336,2.4855846514,2.512482627,2.5480611186,2.5296894044,2.1003502039,2.5034715474,2.4065260222,2.4886269917,2.5423580446,2.7207228717,2.5288213055,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0312568661,0.0287770081
4/18/2014 2:03:17.667 PM,587,3309.4292294139,3313.5352810908,3313.913481057,3311.9190215826,3310.8682250998,3312.4903088118,3312.5855785806,3312.5856620965,3313.3449911311,3309.7174636869,3311.3465329246,3310.5811872812,3311.9190216524,3311.1552586889,3311.4419231775,3311.3463366555,3310.0058110944,3313.7243119166,3312.8707957187,3311.7282955203,3312.8706766724,3311.6328847301,3313.0603381736,3312.9656334063,3313.913481057,3312.7756819474,3313.3453918078,3312.4904878784,3312.5854324779,3312.014321576,3311.1553063521,3312.30007909,3312.6821089419,3312.8721947246,3312.7771202005,3313.3468058613,3313.7261505105,3312.6822133043,3312.8722483157,3313.7258303802,14.0734264563,13.9978270523,13.8473190581,13.8192398052,13.4870993994,13.0836936843,13.1451282334,13.5813662622,11.8558592099,11.6554020119,11.5450420359,11.9547912466,11.7627628223,11.9498616167,13.2013117578,13.9276966198,13.2894115274,13.3834888017,13.2008619018,13.2069687066,13.0037743559,13.3312324947,14.5664716059,14.1400759355,13.8698573131,13.7000806667,13.7296594787,13.2296371955,12.9448254441,13.144605868,3313.7216212191,3314.1942797185,3313.0580975791,3314.7608007703,3312.7730725326,3312.8680861829,2.4963248345,2.4951441008,2.5314378879,2.4888148429,2.4962023646,2.481757233,2.5153608642,2.5347434499,2.4639008042,2.4984942484,2.2445004272,2.4905840056,2.7665317023,2.5023507088,2.5139804286,2.5047262381,2.4944037235,2.5351580507,2.5435715309,2.4860497611,2.5120972712,2.5481038462,2.5294850749,2.1006337588,2.5034715474,2.4091415639,2.4874138896,2.5423653684,2.7209357518,2.5278043645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0314932137,0.0289888
4/18/2014 2:03:18.667 PM,588,3309.4299583637,3313.5359977496,3313.914196563,3311.9197431278,3310.868949788,3312.4910286372,3312.5862981184,3312.586381634,3313.3457083685,3309.718191787,3311.3472561855,3310.5819128235,3311.9197431977,3311.1559825213,3311.4426461531,3311.347059917,3310.0065383426,3313.7250279997,3312.8715143941,3311.729017638,3312.8713953483,3311.6336071339,3313.061056275,3312.9663517947,3313.914196563,3312.7764009107,3313.346109044,3312.4912077032,3312.5861520161,3312.015042835,3311.1560301843,3312.300799489,3312.6828145995,3312.8728998181,3312.7778255763,3313.3475095427,3313.7268530593,3312.6829189616,3312.8729534091,3313.7265329299,14.0450326245,13.9742998831,13.8182105605,13.7866343709,13.4345564798,13.0751931132,13.1483028673,13.5701926773,11.8281752069,11.6350513756,11.5222418039,12.0382425328,11.7477637024,11.9362429078,13.1799216634,13.9175977165,13.2835812929,13.3884937476,13.177625806,13.2096099646,12.9883957849,13.2882341295,14.5530566667,14.1393206017,13.8678807221,13.7039797633,13.7371457304,13.2277361532,12.9475049128,13.1498034997,3313.7218151725,3314.1944732808,3313.0582920788,3314.760993862,3312.773267266,3312.8682808385,2.4961401988,2.4951737077,2.5310376686,2.4885792637,2.4967648168,2.4817061172,2.5153434687,2.5348147118,2.4631068522,2.4989564696,2.2433358765,2.4899653052,2.7670830774,2.5003691228,2.5140753494,2.5047138788,2.4942827043,2.5351923854,2.5438452864,2.4865984929,2.5125132907,2.5475007764,2.52913715,2.1005417332,2.5031089646,2.4123417794,2.4877234977,2.5428952688,2.7211091079,2.5269081318,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318085981,0.0293235779
4/18/2014 2:03:19.667 PM,589,3309.4305169959,3313.5365469624,3313.9147448925,3311.9202960855,3310.8695051543,3312.4915802768,3312.5868495376,3312.586933053,3313.3462580248,3309.718749768,3311.3478104579,3310.5824688442,3311.9202961553,3311.1565372317,3311.4432002069,3311.3476141899,3310.0070956706,3313.7255767713,3312.8720651525,3311.7295710343,3312.8719461069,3311.6341607494,3313.0616065933,3312.966902333,3313.9147448925,3312.7769518896,3313.3466586993,3312.4917593424,3312.5867034356,3312.0155955732,3311.1565848945,3312.3013515682,3312.6827742681,3312.872859519,3312.777785261,3313.3474693242,3313.7268129055,3312.6828786302,3312.8729131099,3313.7264927761,14.0175501397,13.9487858835,13.7859697774,13.7697413123,13.3896422297,13.086759229,13.1498721029,13.5539025501,11.8185166707,11.6122528792,11.5068502009,12.2657861026,11.7245136136,11.9113221601,13.1794307339,13.9282436106,13.2711854282,13.3696923857,13.1722491533,13.2027066781,12.9745418842,13.3056783971,14.5284501219,14.1306513378,13.8602765528,13.6873728899,13.7388517731,13.2217323367,12.961806798,13.1456328628,3313.7223101269,3314.1949672376,3313.0587884273,3314.7614866179,3312.7737642111,3312.8687775848,2.4960008828,2.4953899602,2.5311676674,2.4893333001,2.4961213385,2.4817734069,2.5154920928,2.5352464032,2.4642465846,2.4969250768,2.2398464966,2.4893572852,2.7666299551,2.4969863107,2.5140121706,2.5045594635,2.4944801808,2.5359092937,2.5439127335,2.4862046451,2.5126289279,2.5476147676,2.5293794766,2.1002586362,2.5031336861,2.4150554535,2.4874875913,2.543118947,2.7212980294,2.5261912066,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322246858,0.0297225952
4/18/2014 2:03:20.667 PM,590,3309.4306055559,3313.5366340291,3313.9148318191,3311.9203837459,3310.8695931966,3312.4916677282,3312.586936954,3312.5870204695,3313.3463451618,3309.7188382248,3311.3478983267,3310.5825569902,3311.9203838157,3311.1566251699,3311.443288041,3311.3477020588,3310.0071840239,3313.7256637681,3312.8721524642,3311.7296587643,3312.8720334187,3311.6342485141,3313.0616938353,3312.9669896098,3313.9148318191,3312.7770392363,3313.3467458362,3312.4918467938,3312.5867908522,3312.0156831988,3311.1566728328,3312.3014390893,3312.6831439027,3312.8732288581,3312.7781547479,3313.3478379236,3313.7271809117,3312.6832482646,3312.873282449,3313.7268607827,13.974772791,13.9237611244,13.7507070043,13.7389188347,13.3436134076,13.0465415328,13.1529230953,13.5445896184,11.7975836528,11.5958269326,11.5034104271,12.5141738989,11.700836802,11.8856695388,13.1584501198,13.9046716938,13.2599658577,13.3820507935,13.1617134291,13.1911024619,12.9571303609,13.2876653968,14.5135215759,14.1158718557,13.8548017097,13.6828905772,13.7460449217,13.2164844767,12.9661010409,13.1260376536,3313.7226111115,3314.1952676155,3313.0590902596,3314.7617862655,3312.7740664061,3312.869079659,2.496019499,2.4951466952,2.530800253,2.4888256758,2.4957253637,2.4812389041,2.5157017535,2.5366408167,2.4640109778,2.497500984,2.2332904053,2.489854229,2.767064922,2.4946688394,2.5139514335,2.5047884925,2.4946715529,2.5362056402,2.5441075973,2.4855866352,2.512407417,2.547900127,2.5299598092,2.0998801561,2.5031594759,2.4173010528,2.4876150051,2.5428264565,2.721363801,2.5260106782,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325972879,0.0301138306
4/18/2014 2:03:21.667 PM,591,3309.4309257465,3313.5369488209,3313.9151461046,3311.9207006841,3310.8699115153,3312.4919839109,3312.5872530104,3312.5873365258,3313.3466602077,3309.7191580422,3311.3482160185,3310.582875684,3311.9207007539,3311.1569431127,3311.4436056075,3311.3480197508,3310.0075034671,3313.7259783069,3312.8724681418,3311.7299759539,3312.8723490964,3311.6345658294,3313.0620092607,3312.9673051613,3313.9151461046,3312.7773550403,3313.3470608816,3312.4921629762,3312.5871069087,3312.0160000112,3311.1569907755,3312.3017555239,3312.6835740134,3312.873658625,3312.7785846869,3313.3482668298,3313.7276091275,3312.6836783752,3312.8737122158,3313.7272889991,13.9562160491,13.9064150303,13.7241942702,13.7271418484,13.3140444645,13.0040833564,13.1593810621,13.5431876334,11.7818188769,11.5847980644,11.4998673282,12.5614021761,11.6791187368,11.8469350837,13.1547607625,13.9072375591,13.2608538207,13.3751563421,13.1587846957,13.1794716381,12.941677593,13.276036844,14.4891261634,14.1049732026,13.8461121382,13.6661900876,13.7349127194,13.2097764301,12.9587067403,13.1321534718,3313.7235475127,3314.1962021293,3313.0600292982,3314.7627185074,3312.7750065732,3312.8700194502,2.495918636,2.4952205599,2.531001507,2.4885678204,2.496224643,2.4816736168,2.5156587227,2.5369482957,2.4639424626,2.4973459438,2.2260513306,2.4890258876,2.7670656849,2.4924468993,2.5142038435,2.5048431177,2.4945964691,2.5361053829,2.544246764,2.4853841415,2.5117595129,2.5474722405,2.529652323,2.0992715358,2.5034738364,2.4188321016,2.4871256443,2.5428078421,2.7213372482,2.5254529172,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0326558789,0.0301283264
4/18/2014 2:03:22.667 PM,592,3309.4315388828,3313.5375516188,3313.9157479329,3311.9213075922,3310.870521067,3312.4925893724,3312.58785823,3312.5879417451,3313.3472634924,3309.7197704637,3311.3488243696,3310.583485954,3311.921307662,3311.1575519445,3311.4442137186,3311.3486281025,3310.008115172,3313.7265806207,3312.8730726361,3311.7305833435,3312.872953591,3311.6351734595,3313.062613272,3312.967909414,3313.9157479329,3312.7779597766,3313.3476641652,3312.4927684373,3312.5877121287,3312.0166066784,3311.1575996072,3312.3023614678,3312.6835874539,3312.8736720548,3312.7785981221,3313.3482802327,3313.7276225088,3312.6836918157,3312.8737256456,3313.7273023804,13.9229811384,13.8885736032,13.7039790115,13.7042653756,13.2820715301,12.9903578165,13.1757976019,13.5329710307,11.767391325,11.582364574,11.4956758482,13.0240317937,11.6431572754,11.8062535448,13.1482871774,13.8911531035,13.2555990113,13.3789822298,13.1449023086,13.1706278097,12.9303109831,13.2635312525,14.4793122025,14.0963776924,13.8430843022,13.6657568224,13.7338690551,13.2021670528,12.9704107873,13.1258433222,3313.7233000386,3314.195955154,3313.0597811271,3314.7624721326,3312.7747581039,3312.8697710803,2.4959615142,2.4951879007,2.5308280227,2.4888136222,2.495959439,2.4811883987,2.5157797277,2.5353608494,2.464602894,2.4971239128,2.220796051,2.4885971458,2.767915785,2.4897567647,2.514340273,2.5048747026,2.4946503402,2.5357226656,2.5436365364,2.4853577426,2.5118109242,2.5471632283,2.5293628434,2.0986735983,2.5035359455,2.4199686367,2.487099246,2.5425469352,2.7215560797,2.5245406613,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032575774,0.0301055908
4/18/2014 2:03:23.667 PM,593,3309.4321042974,3313.5381074991,3313.9163029191,3311.921867263,3310.8710831759,3312.493147709,3312.5884163436,3312.5884998585,3313.3478198215,3309.7203352192,3311.3493853713,3310.5840487253,3311.9218673328,3311.1581133894,3311.444774499,3311.3491891046,3310.0086792666,3313.7271360544,3312.8736300808,3311.7311434584,3312.873511036,3311.6357337963,3313.0631702713,3312.9684666359,3313.9163029191,3312.7785174446,3313.3482204934,3312.4933267735,3312.5882702426,3312.0171661271,3311.158161052,3312.3029202494,3312.6839705222,3312.8740548169,3312.7789810374,3313.3486622282,3313.7280038894,3312.6840748838,3312.8741084076,3313.7276837616,13.9031648366,13.8804960935,13.673305001,13.6734524028,13.2420813615,12.9431277006,13.1960278848,13.5445058483,11.7591502583,11.5774085328,11.488426512,12.8758034124,11.6229273631,11.7706089692,13.1313608625,13.8928411085,13.260798218,13.3716676681,13.1376601844,13.1678894119,12.9237533883,13.2547639238,14.4796860998,14.0788245107,13.8406344876,13.6593397411,13.7355403758,13.1932274172,12.9487238655,13.1214853515,3313.7241227184,3314.1967761755,3313.060606124,3314.763291158,3312.7755840923,3312.8705967384,2.4958797252,2.4951560046,2.5309171299,2.4884883277,2.4956231274,2.4808344031,2.5161110038,2.5354266179,2.4643054862,2.4980102056,2.2185923767,2.4878168661,2.7683983527,2.4877469467,2.5143381365,2.5048508995,2.4949042822,2.5360791359,2.5435034736,2.4853231035,2.511433959,2.5474154738,2.5296404203,2.0980927535,2.5030665412,2.4215526434,2.4869791565,2.5422695499,2.7216412317,2.5239406294,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032560516,0.0300605774
4/18/2014 2:03:24.667 PM,594,3309.4326220488,3313.5386165204,3313.9168111215,3311.922379755,3310.8715979003,3312.4936589795,3312.5889274097,3312.5890109245,3313.3483292538,3309.720852367,3311.3498990819,3310.5845640563,3311.9223798249,3311.1586275059,3311.4452880069,3311.3497028156,3310.0091958093,3313.7276446667,3312.8741405344,3311.731656357,3312.8740214899,3311.6362468981,3313.0636803172,3312.9689768856,3313.9168111215,3312.7790281026,3313.3487299248,3312.4938380435,3312.5887813091,3312.0176784158,3311.1586751684,3312.3034319273,3312.6840310126,3312.8741152589,3312.7790415035,3313.3487225491,3313.7280641133,3312.6841353741,3312.8741688495,3313.7277439855,13.8856759461,13.861701076,13.6468687758,13.6522159096,13.2019010099,12.8626604762,13.217213324,13.5337937461,11.7573667817,11.5762359592,11.4773966595,12.274601251,11.6044939503,11.7356143765,13.1270621626,13.8789311403,13.2442875568,13.3929273569,13.1283967002,13.1535879477,12.9054763642,13.2528292318,14.4769981609,14.0721689113,13.8416844209,13.6584818303,13.7337666979,13.1806888103,12.9199262779,13.1191771951,3313.7239153805,3314.1965692556,3313.0603982022,3314.7630847412,3312.7753759206,3312.8703886499,2.4958106013,2.4952553556,2.5306627778,2.4882355074,2.495333051,2.4807922898,2.5155871573,2.5356350627,2.4643150997,2.4975241789,2.2185444641,2.4873342646,2.770711565,2.4858018335,2.5143648426,2.5049366519,2.4950130927,2.535478813,2.5433044896,2.4852324621,2.511288726,2.5474369902,2.5295075069,2.0973609745,2.503459797,2.4232147898,2.4869681699,2.5422411705,2.7216763303,2.5231913527,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325243543,0.0300059509
4/18/2014 2:03:25.667 PM,595,3309.4326016135,3313.5385964297,3313.9167910632,3311.9223595274,3310.8715775845,3312.4936388,3312.5889072383,3312.5889907531,3313.3483091469,3309.7208319555,3311.3498788061,3310.5845437166,3311.9223595972,3311.1586072141,3311.4452677391,3311.3496825398,3310.0091754217,3313.7276245922,3312.8741203872,3311.7316361133,3312.8740013427,3311.6362266463,3313.0636601861,3312.9689567464,3313.9167910632,3312.7790079474,3313.3487098179,3312.4938178641,3312.5887611377,3312.0176581961,3311.1586548766,3312.3034117317,3312.6861681022,3312.8762506402,3312.7811777396,3313.3508536535,3313.7301917874,3312.6862724628,3312.8763042304,3313.7298716626,13.8681397498,13.868569268,13.6366417865,13.6383318002,13.1726644353,12.8497644556,13.179674326,13.5512733888,11.7579795497,11.582272958,11.4838168093,12.7199714529,11.6314571835,11.7187435958,13.1510193317,13.8986136834,13.2328421878,13.3899540126,13.1296959544,13.1468719087,12.914106361,13.2310790135,14.481139048,14.0851602882,13.8409436578,13.670560658,13.7395126757,13.1858260708,12.9517050742,13.1251530866,3313.7255139264,3314.1981645794,3313.0620012505,3314.7646761865,3312.7769808955,3312.8719929831,2.4957796252,2.4953449394,2.5309137731,2.4884103608,2.4954159082,2.4809659307,2.5153874151,2.5356065275,2.4650809743,2.4979938775,2.2207685852,2.4877811631,2.7709655881,2.4835510509,2.5141070914,2.505056278,2.4948401863,2.5349584517,2.5430713244,2.4858098817,2.5115006258,2.5472793558,2.5295871634,2.0968097366,2.5033450402,2.4242270951,2.4868666966,2.5424547786,2.7218289324,2.5218881299,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324598127,0.0299571228
4/18/2014 2:03:26.667 PM,596,3309.4333373591,3313.5393197694,3313.9175132393,3311.9230877992,3310.8723090288,3312.4943653359,3312.5896334839,3312.5897169984,3313.3490330706,3309.7215668436,3311.3506088097,3310.5852760227,3311.9230878691,3311.1593377945,3311.4459974547,3311.3504125439,3310.0099094497,3313.7283473507,3312.8748457625,3311.7323649629,3312.8747267182,3311.6369557847,3313.0643849818,3312.9696818318,3313.9175132393,3312.7797336131,3313.3494337404,3312.4945443994,3312.5894873837,3312.018386179,3311.1593854568,3312.3041388466,3312.688459747,3312.8785404532,3312.7834684692,3313.3531388803,3313.7324733358,3312.6885641066,3312.8785940428,3313.7321532141,13.8540856153,13.8641966324,13.6137184497,13.6295342652,13.1451577009,12.7953225777,13.1774384036,13.561323975,11.7597126391,11.5892011396,11.4753874196,12.433256078,11.6502985472,11.7004728729,13.1482502702,13.8970645459,13.2367106375,13.3739850397,13.1258550585,13.1456264554,12.913012904,13.2476172535,14.4810985248,14.090383185,13.8428869136,13.6770057119,13.7427533327,13.178303901,12.9379237748,13.1187775611,3313.7262964779,3314.1989455535,3313.062786006,3314.7654552619,3312.7777665943,3312.8727783677,2.4957291174,2.4951041162,2.5307158759,2.4880630952,2.4952279155,2.4810255912,2.5156803907,2.5353501678,2.4652775167,2.498068193,2.2242301941,2.4882431667,2.7712519553,2.4811363697,2.5147600915,2.5049253606,2.4947223718,2.5350416179,2.5432989962,2.4861668015,2.5114774374,2.5472553978,2.5299517215,2.0961220628,2.503209682,2.4243423205,2.4867665966,2.5429340234,2.7221338316,2.5197625339,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323267623,0.0298265076
