TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:48:05.497 PM,191,3311.5063284714,3315.5770675398,3315.9519557649,3313.9748470299,3312.9330803943,3314.5411929388,3314.63563646,3314.6357192514,3315.388440019,3311.7921214585,3313.4072873761,3312.6484960339,3313.9748470991,3313.2176549391,3313.5018579092,3313.407092793,3312.0780210481,3315.7644443763,3314.9183761847,3313.7857655931,3314.9182581737,3313.691176583,3315.1062690966,3315.0123888391,3315.9519557649,3314.8240892127,3315.388837198,3314.541370453,3314.6354916249,3314.0693243094,3313.2177021934,3314.3526111258,3314.8841501101,3315.0724598501,3314.9782739843,3315.54262456,3315.9184029474,3314.8842534981,3315.0725129401,3315.9180858312,13.6144685858,13.5907421588,13.4669041148,13.5933762272,13.4968545769,13.4031939538,14.8032757204,14.9544064517,14.3757267811,14.8346818505,15.0982910739,14.6442367976,14.7032548065,14.7040604806,12.6538811796,12.7350923152,12.5437008295,12.8356019416,12.7383877883,12.7132666103,12.6420154351,12.7657130094,13.3727798854,13.3455955755,13.0279298804,13.1090497292,13.0491516177,13.037241199,12.8150753005,13.0372102551,3316.0163431128,3316.4843325068,3315.3593437704,3317.0452334071,3315.0771105522,3315.1711942569,2.4436229462,2.4404064217,2.4934936522,2.4613204382,2.4675989415,2.4612524951,2.4757029523,2.4979138732,2.4233442461,2.4463148288,2.2648309326,2.4386334652,2.5858812945,2.4899386708,2.5156735897,2.5012247333,2.4895417422,2.5342104132,2.5358586145,2.4826616934,2.5139999461,2.5500972419,2.4775952875,3.0974034314,2.3784267129,2.3647466432,2.4238876204,3.2099020503,2.9263680665,2.6087203061,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2149106719,5.0000817871
4/17/2014 2:48:06.497 PM,192,3311.5068605811,3315.5775905279,3315.9524778976,3313.9753736444,3312.9336093412,3314.5417182769,3314.6361615847,3314.6362443759,3315.3889634366,3311.7926529375,3313.4078152638,3312.6490256146,3313.9753737136,3313.2181832509,3313.5023855851,3313.4076206811,3312.0785518948,3315.7649669372,3314.9189006695,3313.7862926324,3314.9187826588,3313.6917038346,3315.1067931553,3315.0129131107,3315.9524778976,3314.824613911,3315.3893606146,3314.5418957907,3314.6360167499,3314.0698507114,3313.2182305051,3314.3531368896,3314.8848737748,3315.0731829258,3314.9789973547,3315.5433461612,3315.9191233661,3314.8849771625,3315.0732360156,3315.9188062509,13.6017219868,13.5857721829,13.4634587033,13.5781829425,13.4823427046,13.4037183293,14.7889360603,14.9524899926,14.3756404794,14.8245319624,15.0884463283,14.643998116,14.6985949815,14.6993258049,12.6399062594,12.7387465011,12.5430039163,12.8320811931,12.7376141915,12.711958492,12.6394085122,12.7734903827,13.3543214875,13.3182839099,13.0236660174,13.0957800788,13.0440481454,13.0201509388,12.8075293433,13.0249335157,3316.0170895622,3316.485077423,3315.3600923622,3317.0459764778,3315.0778600608,3315.1719434601,2.4345228489,2.4423816908,2.4986920779,2.4624765153,2.468846682,2.4603772714,2.4767623948,2.4962592851,2.4172276264,2.4461771848,2.2636221313,2.4479193113,2.5879610802,2.4880816111,2.5153764662,2.5003717869,2.4887101738,2.5320172659,2.5368864947,2.4827428739,2.5131622626,2.5513421415,2.4630074698,3.0969297209,2.4280903349,2.3716523875,2.3932171933,3.204338019,2.9245719386,2.5771832308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2148835125,5.0000817871
4/17/2014 2:48:07.497 PM,193,3311.5066585221,3315.5773919329,3315.9522796275,3313.9751736723,3312.9334084833,3314.5415187895,3314.6359621784,3314.6360449696,3315.3887646785,3311.7924511181,3313.4076148081,3312.648824516,3313.9751737415,3313.2179826342,3313.5021852099,3313.4074202253,3312.0783503155,3315.7647685045,3314.9187015061,3313.7860924989,3314.9185834953,3313.6915036205,3315.1065941537,3315.0127140283,3315.9522796275,3314.8244146666,3315.3891618569,3314.5416963034,3314.6358173434,3314.06965082,3313.2180298884,3314.3529372405,3314.8834463684,3315.0717566812,3314.9775705288,3315.5419228249,3315.9177023623,3314.8835497568,3315.0718097713,3315.9173852452,13.5818516311,13.5718443071,13.4463959442,13.5711234408,13.4729150638,13.3901737241,14.8052837629,14.9405551277,14.3713294851,14.8186978972,15.0687370447,14.6278699131,14.6698921929,14.6931886225,12.6384922863,12.732599587,12.5462469859,12.8418100844,12.7300915821,12.7119950509,12.6311970406,12.779481785,13.3362764642,13.2967279726,13.0209613052,13.0871219704,13.0418778272,13.0117964181,12.8167342388,13.029327755,3316.0158608953,3316.4838512798,3315.3588601688,3317.0447533723,3315.0766263583,3315.1707102603,2.4410156158,2.4608512127,2.5003536822,2.4622297981,2.4737108401,2.4624283098,2.468128617,2.4919255859,2.4240315342,2.4490854093,2.2553892517,2.4433664088,2.5850655218,2.4910516247,2.5143404256,2.5011571384,2.488817153,2.5324797923,2.5390399159,2.4822893615,2.5141666894,2.5502370223,2.5090032881,3.0958844749,2.4276099432,2.3548815122,2.4289278692,3.2006932557,2.918321963,2.5743675677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.215066762,5.0000817871
4/17/2014 2:48:08.497 PM,194,3311.5065844254,3315.5773191062,3315.9522069199,3313.9751003407,3312.933334827,3314.5414456356,3314.6358890542,3314.6359718454,3315.3886917921,3311.7923771092,3313.4075412993,3312.6487507715,3313.9751004099,3313.2179090663,3313.5021117305,3313.4073467164,3312.0782763946,3315.7646957373,3314.9186284711,3313.7860191082,3314.9185104602,3313.6914302003,3315.106521178,3315.0126410229,3315.9522069199,3314.8243416018,3315.3890889705,3314.5416231496,3314.6357442192,3314.069577518,3313.2179563205,3314.3528640274,3314.8828953201,3315.0712060813,3314.9770197045,3315.5413733478,3315.9171537857,3314.8829987087,3315.0712591716,3315.9168366678,13.5763605074,13.5721503257,13.434563909,13.5586107511,13.4699390186,13.3850622381,14.7961374331,14.9351415412,14.3633217326,14.8113792098,15.0713298773,14.6330554367,14.6614307323,14.682672211,12.6240688608,12.7224471996,12.5322757483,12.8303621973,12.7207004378,12.7058871739,12.6231019165,12.7657403317,13.3648963346,13.3025269189,13.0220285985,13.082998259,13.0398913244,13.0053049203,12.8223818156,13.034592536,3316.0150351752,3316.4830272557,3315.3580320787,3317.0439313898,3315.0757972541,3315.1698814939,2.4481475884,2.4584944112,2.5054831414,2.4695034565,2.4836971887,2.4565123107,2.4658768247,2.4780080023,2.417338563,2.4487696828,2.2541152954,2.4338570372,2.577877049,2.4888948473,2.5142567977,2.5002109631,2.4901224208,2.5326845796,2.5385532903,2.4815549215,2.5130891885,2.5505883043,2.4569233628,3.0942982162,2.3724015203,2.3235774249,2.359496768,3.1979262689,2.9174704428,2.5895905524,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2152074414,5.0000817871
4/17/2014 2:48:09.497 PM,195,3311.5072512565,3315.5779745066,3315.9528612484,3313.9757602855,3312.9339976947,3314.5421039809,3314.636547132,3314.6366299231,3315.3893477306,3311.79304315,3313.4082028396,3312.6494144334,3313.9757603547,3313.218571138,3313.5027730055,3313.4080082572,3312.078941643,3315.7653506023,3314.919285747,3313.7866795853,3314.9191677365,3313.6920909434,3315.10717792,3315.0132980318,3315.9528612484,3314.8249991453,3315.389744908,3314.5422814944,3314.6364022975,3314.0702371964,3313.2186183922,3314.3535229061,3314.8829285131,3315.0712392472,3314.977052884,3315.5414064461,3315.9171868297,3314.8830319017,3315.0712923375,3315.9168697119,13.5597610838,13.5629444339,13.4176440335,13.5459725527,13.457678205,13.3734926477,14.7944119473,14.9199183467,14.3562559325,14.7945574203,15.0619035357,14.6201970339,14.6539112515,14.674850067,12.6278359439,12.7321695815,12.5264244236,12.8294741801,12.7224842391,12.7037767582,12.6222129248,12.7588968,13.3552220486,13.301248096,13.025941402,13.0869100634,13.0453308175,13.0018881236,12.8318670097,13.0307950119,3316.0146916763,3316.4826844624,3315.3576875939,3317.0435894458,3315.0754523475,3315.1695367278,2.4438615993,2.4643808445,2.5046315883,2.4528890242,2.4539655043,2.4726249092,2.4584975014,2.4847101292,2.4165659743,2.4499492701,2.2579660034,2.4422814326,2.5816892266,2.4902559382,2.5142624441,2.5002288154,2.4891980659,2.5317448773,2.5387850822,2.4813711971,2.5129973499,2.5526346518,2.4790091137,3.0935137857,2.3626253658,2.3022402638,2.3632358693,3.1926831072,2.9208279963,2.6075342818,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.215068593,5.0000817871
4/17/2014 2:48:10.497 PM,196,3311.5079113448,3315.5786232797,3315.9535089602,3313.976413557,3312.9346538597,3314.5427556691,3314.6371985555,3314.6372813463,3315.3899970363,3311.793702456,3313.4088576905,3312.6500713845,3313.9764136262,3313.219226515,3313.5034275937,3313.4086631087,3312.0796001647,3315.7659988454,3314.9199363766,3313.7873333839,3314.9198183664,3313.6927450053,3315.107828021,3315.013948397,3315.9535089602,3314.8256500399,3315.3903942126,3314.5429331821,3314.6370537213,3314.0708902044,3313.2192737691,3314.3541751223,3314.8818728941,3315.0701844873,3314.9759976942,3315.540353837,3315.9161359456,3314.8819762831,3315.0702375778,3315.9158188264,13.5549951082,13.5600843358,13.4156993406,13.5405186155,13.4492457372,13.3608669353,14.7769198302,14.9043259971,14.3410412366,14.7838467524,15.055767872,14.608494229,14.639999959,14.6602568563,12.6245938581,12.7306827693,12.5279912048,12.819973543,12.716033762,12.6949590206,12.6221768007,12.7473318289,13.3527291967,13.2999003399,13.0277235989,13.0873175851,13.0499377974,13.0119922241,12.8444892514,13.0402854617,3316.0145397487,3316.4825328468,3315.3575352302,3317.0434382058,3315.0752997971,3315.1693842396,2.4479924029,2.4709132883,2.5040777202,2.4525799028,2.4676862238,2.4787708528,2.4709375208,2.4894562929,2.4187837906,2.4504864173,2.2522816467,2.4385725869,2.5796777907,2.4924212615,2.5152667427,2.5008757729,2.4885859498,2.5326275077,2.5350657306,2.4836245681,2.5132219119,2.550071758,2.4617279303,3.093946596,2.4158606422,2.3199695707,2.3796847717,3.1896930526,2.9253596712,2.6329248457,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2141991879,5.0000817871
4/17/2014 2:48:11.497 PM,197,3311.5076014962,3315.5783187422,3315.9532049209,3313.9761069081,3312.9343458526,3314.5424497633,3314.636892774,3314.6369755649,3315.3896922488,3311.7933929746,3313.4085503002,3312.6497630085,3313.9761069773,3313.2189188778,3313.5031203268,3313.4083557182,3312.0792910515,3315.7656945567,3314.9196309677,3313.7870264876,3314.9195129573,3313.6924379854,3315.1075228602,3315.0136431122,3315.9532049209,3314.8253445066,3315.3900894256,3314.5426272766,3314.6367479397,3314.0705836792,3313.2189661319,3314.3538689687,3314.8814944557,3315.0698063569,3314.9756194097,3315.5399764776,3315.9157592047,3314.8815978449,3315.0698594475,3315.9154420849,13.5496471864,13.5496974781,13.4079037645,13.5408149917,13.4480921978,13.3484214767,14.765553722,14.8978354818,14.3281422932,14.7667596843,15.0462291128,14.5899568874,14.6297758804,14.6539223925,12.6186328339,12.7304450652,12.5208819567,12.818896138,12.7110617626,12.684871134,12.6140722434,12.7398412979,13.3426505218,13.2842495643,13.02939933,13.0900615415,13.0538276273,13.0213794513,12.8509741749,13.0470744964,3316.0140773359,3316.4820713839,3315.3570714903,3317.0429778861,3315.0748354893,3315.1689201209,2.4609597784,2.4707803624,2.4927084717,2.4429643375,2.4678272184,2.463412326,2.4728439985,2.4866842513,2.4015576414,2.4373391305,2.2518563843,2.4399872824,2.5857267447,2.4892369894,2.5144995935,2.5006598661,2.4892160738,2.53224418,2.5381496764,2.4820536021,2.5140411361,2.5474411104,2.4896450849,3.0926098593,2.3508922406,2.2814027691,2.370691641,3.1723232107,2.8989031809,2.584070168,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2139954926,5.0000817871
4/17/2014 2:48:12.497 PM,198,3311.5078776558,3315.5785901679,3315.9534759026,3313.9763802158,3312.9346203709,3314.5427224086,3314.6371653085,3314.6372480993,3315.3899638974,3311.7936688069,3313.4088242687,3312.6500378556,3313.976380285,3313.2191930664,3313.5033941853,3313.4086296869,3312.0795665557,3315.7659657606,3314.9199031701,3313.7873000157,3314.9197851599,3313.6927116237,3315.1077948415,3315.013915204,3315.9534759026,3314.8256168199,3315.3903610737,3314.5428999217,3314.6370204743,3314.0708568766,3313.2192403204,3314.3541418349,3314.8811226573,3315.0694348611,3314.9752477625,3315.5396057393,3315.9153890739,3314.8812260467,3315.0694879518,3315.9150719536,13.5517030941,13.5557226465,13.4104199072,13.5392855361,13.443280372,13.3545982134,14.7556412236,14.8831910889,14.3138757788,14.7585220389,15.0380680635,14.5838533865,14.6207768273,14.6465265014,12.5900877999,12.697769235,12.5192751977,12.8307225756,12.7014375688,12.6795227807,12.6030708271,12.7470146197,13.3465555701,13.2774694018,13.0194861142,13.0795401637,13.0568938621,13.019712209,12.8329703313,13.0376224816,3316.0142755042,3316.482269145,3315.3572702273,3317.0431751573,3315.0750344698,3315.1691190203,2.449585763,2.4660238753,2.4782621274,2.4408009459,2.4423519204,2.454404511,2.4519807776,2.472065341,2.4015254438,2.4298498955,2.2448408508,2.4164939086,2.5699797526,2.4791028978,2.515479933,2.5009841078,2.4890578179,2.5316765131,2.5352628834,2.4837646503,2.5164411425,2.5491042827,2.4474034979,3.0925877305,2.3566680812,2.2327996009,2.3218028609,3.1437825844,2.9048729788,2.6246962301,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2137779125,5.0000817871
4/17/2014 2:48:13.497 PM,199,3311.5077901013,3315.5785041145,3315.9533899899,3313.9762935655,3312.9345333368,3314.5426359685,3314.6370789035,3314.6371616943,3315.3898777733,3311.7935813562,3313.408737409,3312.6499507172,3313.9762936348,3313.2191061369,3313.5033073604,3313.4085428271,3312.079479209,3315.7658797775,3314.9198168704,3313.7872132956,3314.9196988601,3313.6926248687,3315.1077086119,3315.0138289394,3315.9533899899,3314.825530485,3315.3902749497,3314.5428134816,3314.6369340693,3314.0707702613,3313.2191533909,3314.3540553247,3314.8808039734,3315.0691164365,3314.9749292082,3315.539287964,3315.9150718194,3314.8809073629,3315.0691695273,3315.9147546986,13.5450318015,13.5485139321,13.4102318942,13.5337563954,13.4478244824,13.3444913563,14.7392931708,14.8727084916,14.2939326288,14.7464397938,15.0273588787,14.5816827351,14.6134227295,14.6419180206,12.5920363698,12.7070470063,12.513818851,12.7976397513,12.6952934302,12.6757457705,12.6024242998,12.7178147537,13.3313347602,13.2599583918,13.0073903264,13.0659208095,13.0433480606,13.0086856479,12.817975093,13.0340028895,3316.0143283563,3316.4823218886,3315.3573232311,3317.0432277702,3315.0750875385,3315.1691720674,2.4120304089,2.4361500471,2.4862504919,2.4515545843,2.4491321696,2.4692448614,2.4383659566,2.4563645317,2.389481117,2.4226176364,2.2494776917,2.4177882207,2.5632390623,2.4726844515,2.5158722824,2.5005580924,2.489659404,2.530518137,2.5350974704,2.482236411,2.5132087921,2.5501517197,2.4860881637,3.0949204191,2.3933937837,2.2445580922,2.3549883005,3.1597894545,2.9008200171,2.5907558228,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2145614146,5.0000817871
4/17/2014 2:48:14.497 PM,200,3311.5084030354,3315.5791065415,3315.9539914315,3313.9769001697,3312.9351426278,3314.5432411024,3314.6376837916,3314.6377665822,3315.3904806949,3311.7941935639,3313.4093454798,3312.6505607383,3313.976900239,3313.2197146962,3313.5039151873,3313.4091508984,3312.0800906883,3315.7664817124,3314.9204210214,3313.7878203892,3314.9203030114,3313.6932322067,3315.108312272,3315.0144328448,3315.9539914315,3314.826134882,3315.3908778703,3314.5434186151,3314.6375389577,3314.0713766207,3313.2197619501,3314.354660949,3314.8806844747,3315.0689970351,3314.9748097581,3315.539168806,3315.9149528567,3314.8807878643,3315.0690501259,3315.9146357358,13.5408903193,13.5455149934,13.4012008599,13.5209911012,13.4410086844,13.3469864458,14.723796418,14.8551465064,14.2880366409,14.735437705,15.0219991608,14.5715185309,14.6060051307,14.6283293267,12.5871291554,12.7096957724,12.4926472561,12.8305115718,12.6922161922,12.6666361896,12.6024014773,12.7174861245,13.3113757798,13.2451131135,12.9931507959,13.0545855018,13.0307127637,12.9958209316,12.7926675959,13.0230500658,3316.0137338371,3316.4817285905,3315.3567270055,3317.042635942,3315.0744905827,3315.1685753548,2.429188709,2.450403942,2.4815191158,2.4449309045,2.4461728107,2.4439703379,2.4250653214,2.45258872,2.373344649,2.4121260235,2.2485635376,2.42017941,2.5631171617,2.4725947194,2.5151278714,2.5005297117,2.4898388726,2.5320067366,2.536051342,2.4837081902,2.5132322857,2.5527652762,2.4956741038,3.0955945104,2.4195884087,2.2185874939,2.3248589628,3.1504416621,2.8829281725,2.5245952929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2151578527,5.0000817871
4/17/2014 2:48:15.497 PM,201,3311.5085175352,3315.5792190784,3315.9541037844,3313.9770134871,3312.935256447,3314.5433541451,3314.6377967883,3314.6378795789,3315.3905933243,3311.794307928,3313.4094590711,3312.6506746939,3313.9770135563,3313.2198283788,3313.5040287331,3313.4092644898,3312.0802049164,3315.7665941574,3314.9205338804,3313.7879337979,3314.9204158705,3313.6933456611,3315.1084250393,3315.014545658,3315.9541037844,3314.8262477869,3315.3909904995,3314.5435316576,3314.6376519545,3314.0714898923,3313.2198756327,3314.3547740832,3314.8808902868,3315.0692026797,3314.9750154865,3315.5393740313,3315.9151577456,3314.8809936763,3315.0692557704,3315.914840625,13.5227555431,13.5369101263,13.3758734502,13.5143710133,13.4203417543,13.3209864366,14.7169542706,14.8489876849,14.2798169519,14.7305000111,15.0195774708,14.5492713551,14.5941306046,14.6275091573,12.5977548339,12.6858200531,12.4883133443,12.8100755657,12.6882638157,12.6634472778,12.5920324871,12.723230568,13.2936169691,13.2375819384,12.98699141,13.0455271225,13.0239428216,12.9781325656,12.7791799759,13.0084204653,3316.0141301846,3316.482124124,3315.3571244906,3317.0430304955,3315.0748885546,3315.1689731646,2.4498825534,2.4608464816,2.4878875307,2.4397881387,2.4403981392,2.4042971954,2.440882495,2.4552171696,2.4045486568,2.4340098864,2.2581625366,2.4274605448,2.5608802327,2.464842346,2.5140164436,2.5012198506,2.4893952372,2.5332050935,2.5351751413,2.4831768542,2.5139180236,2.5566969797,2.5038477437,3.0940543407,2.2926288744,2.2184650955,2.4122326842,3.1523459776,2.8940542461,2.5738304079,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2164956806,5.0000817871
4/17/2014 2:48:16.497 PM,202,3311.5082211763,3315.5789277999,3315.9538129824,3313.9767201888,3312.9349618497,3314.5430615577,3314.6375043198,3314.6375871105,3315.3903018066,3311.7940119204,3313.4091650637,3312.6503797435,3313.976720258,3313.2195341352,3313.5037348436,3313.4089704821,3312.0799092609,3315.7663031169,3314.9202417683,3313.787640263,3314.9201237582,3313.693052008,3315.1081331646,3315.0142536646,3315.9538129824,3314.8259555559,3315.3906989823,3314.5432390705,3314.6373594859,3314.0711967124,3313.2195813891,3314.3544812588,3314.8804587397,3315.0687714838,3314.9745841148,3315.5389437146,3315.9147281342,3314.8805621294,3315.0688245746,3315.914411013,13.5327707995,13.5405966618,13.3866612171,13.5143182024,13.4411264481,13.3405423901,14.705619619,14.8350558171,14.2651191085,14.7273974182,15.0102992934,14.5462444916,14.5904943718,14.6259319533,12.5657263232,12.6811857552,12.4904747199,12.7930027339,12.6872183075,12.6661434112,12.5921325024,12.7226432888,13.2899863069,13.2259369208,12.9679358513,13.0285374619,13.0077898695,12.9715994071,12.7717312597,12.9840280807,3316.014169824,3316.482163682,3315.3571642438,3317.0430699556,3315.0749283564,3315.1690129502,2.4088078297,2.4390747212,2.4907432318,2.4383943463,2.4450414976,2.4339029774,2.4441551242,2.4600292543,2.3936297185,2.4245231354,2.2500256348,2.4213240439,2.5652596522,2.4713653272,2.5149291787,2.4999820866,2.4883872525,2.5321292732,2.5364680791,2.4837916597,2.5127389205,2.5530549084,2.5073495768,3.0930393121,2.3227244693,2.1806114709,2.2858980887,3.1487021298,2.893382186,2.6361493302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2178574637,5.0000817871
