TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:58:40.091 AM,188,3308.4485670798,3312.5710904828,3312.9508352604,3310.9482823385,3309.8932738469,3311.5218744855,3311.6175296653,3311.6176135192,3312.3800250556,3308.7379400796,3310.373494521,3309.6050916106,3310.9482824086,3310.1814544628,3310.4692671356,3310.3732974655,3309.0274292641,3312.760892836,3311.9039024185,3310.7567891307,3311.9037828893,3310.6609950167,3312.0942143217,3311.9991249522,3312.9508352604,3311.8084029779,3312.3804273639,3311.5220542763,3311.6173829713,3311.0439660925,3310.1815023167,3311.3308760823,3311.7729197143,3311.9637295891,3311.8682927591,3312.4401535388,3312.8209521634,3311.7730244739,3311.9637833845,3312.8206308041,12.9123400517,13.0316006609,12.8304528414,13.018719579,12.7025860834,12.7637401,13.7398444447,13.8569605928,13.4828569878,14.025686937,14.1906240638,14.0138942323,14.0754726837,14.4456098638,11.7304859882,11.7566009215,11.6401649563,11.9378634708,11.8701540972,11.8949822444,11.8060685439,11.965566829,12.5621008132,12.4674200568,12.2953487779,12.3602159531,12.3273682329,12.2496865001,12.1302075177,12.2072265785,3312.9023093974,3313.3766138317,3312.236485851,3313.9451160882,3311.9504766507,3312.0458181179,2.51782131,2.507900405,2.550271081,2.5183876537,2.5253578636,2.5203140686,2.5204117943,2.5372901086,2.4650887566,2.5001304108,2.1625770569,2.4893189883,2.7869739265,2.350841865,2.5138494929,2.5058674162,2.4934052005,2.5376341159,2.5479244572,2.4839444073,2.5113393745,2.5517225698,2.5277604053,2.9209441222,2.5033741872,2.6188712874,2.4882528375,3.1713799787,2.3438870063,3.2139737344,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.105892955,5.0000817871
4/17/2014 11:58:41.091 AM,189,3308.4489578572,3312.5714747217,3312.951218886,3310.9486691769,3309.8936623572,3311.522260409,3311.6179154357,3311.6179992895,3312.3804096023,3308.738330405,3310.373882272,3309.6054805752,3310.948669247,3310.1818425179,3310.4696547348,3310.3736852169,3309.0278191363,3312.7612767686,3311.9042877302,3310.7571762735,3311.9041682012,3310.6613823118,3312.094599328,3311.9995101112,3312.951218886,3311.8087884427,3312.3808119099,3311.5224401994,3311.617768742,3311.0443527785,3310.1818903716,3311.3312623108,3311.7739811351,3311.9647901676,3311.8693537591,3312.4412120087,3312.8220089421,3311.7740858942,3311.9648439627,3312.8216875842,12.9123702679,13.0236916551,12.8294132063,13.0233290785,12.6959722711,12.751634356,13.7348401727,13.8544719515,13.4892210406,14.0225128808,14.1949255625,14.0149157146,14.0739011241,14.4425149808,11.7725100519,11.7707614567,11.6380560402,11.9574422881,11.8738508731,11.8821779239,11.8174833713,11.9484109379,12.5651210224,12.4741821883,12.2997448567,12.3557525621,12.3238203392,12.2531658914,12.1361304449,12.2104760849,3312.9026388805,3313.3769426551,3312.236816256,3313.9454441176,3311.9508074501,3312.0461487859,2.5212822371,2.5119972991,2.5497129407,2.5041758538,2.5301585438,2.5291572451,2.5189498155,2.5373949414,2.4654928283,2.5024192375,2.1643560791,2.4875469571,2.7820946993,2.3482748833,2.510105768,2.5045345922,2.49155878,2.5339227648,2.5453724576,2.4861114095,2.5140319828,2.5479965693,2.5280048683,2.9207609867,2.5054170728,2.6160712324,2.4892799306,3.1696224423,2.3430728735,3.2187263772,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1058026272,5.0000817871
4/17/2014 11:58:42.091 AM,190,3308.4496023047,3312.5721083864,3312.9518515395,3310.9493071285,3309.8943030661,3311.5228968517,3311.6185516262,3311.6186354797,3312.3810437747,3308.738974107,3310.3745217287,3309.6061220333,3310.9493071986,3310.1824824759,3310.4702939412,3310.3743246741,3309.0284620909,3312.7619099282,3311.9049231642,3310.7578147274,3311.9048036355,3310.6620210165,3312.0952342583,3312.0001452932,3312.9518515395,3311.8094241291,3312.3814460812,3311.5230766417,3311.6184049328,3311.0449904789,3310.1825303295,3311.3318992568,3311.7743191726,3311.9651279369,3311.8696916626,3312.4415491065,3312.8223455012,3311.7744239316,3311.965181732,3312.8220241439,12.9052458153,13.022212754,12.825948015,13.0306280206,12.7025109861,12.7653446503,13.7371764814,13.8513912218,13.4959082876,14.0198909102,14.1903964675,14.0128278089,14.0688395365,14.4460690967,11.7630142365,11.7849395756,11.6264165805,11.9264113507,11.8779477613,11.8842120402,11.8206640566,11.9593051475,12.563008541,12.4744369042,12.3053463442,12.3621164976,12.328658014,12.2562468343,12.1360796057,12.2046216798,3312.9029481846,3313.3772513398,3312.2371264254,3313.9457520569,3311.9511179898,3312.0464592023,2.5305419451,2.5229979442,2.5546919554,2.5153475537,2.5324529091,2.5204555142,2.5199737042,2.5374050126,2.465888965,2.5010778956,2.1619172668,2.4886235416,2.7871097106,2.3490366913,2.5122520156,2.5018500238,2.4911528391,2.532756301,2.5422463956,2.4848471596,2.512514206,2.5447883359,2.5276657941,2.9208913181,2.5003726546,2.624925279,2.4881271021,3.1702066603,2.3442639337,3.2149491676,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1055240147,5.0000817871
4/17/2014 11:58:43.091 AM,191,3308.4502398753,3312.5727352889,3312.9524774414,3310.9499382723,3309.8949369379,3311.5235265027,3311.6191810275,3311.6192648809,3312.3816711794,3308.7396109401,3310.3751543616,3309.6067566462,3310.9499383424,3310.1831156048,3310.4709263264,3310.3749573075,3309.0290981845,3312.762536331,3311.9055518171,3310.758446368,3311.9054322887,3310.6626529054,3312.0958624128,3312.0007736969,3312.9524774414,3311.8100530318,3312.3820734849,3311.5237062922,3311.6190343345,3311.0456213742,3310.1831634583,3311.3325294056,3311.7745625539,3311.965371125,3311.8699349473,3312.4417918111,3312.8225878181,3311.7746673128,3311.9654249201,3312.822266461,12.9133808026,13.0236335088,12.8325624084,13.03395667,12.7033975442,12.759209149,13.7305871082,13.848690809,13.4830578296,14.0178781953,14.1828146076,14.0102809836,14.0688100689,14.4387986012,11.7556550463,11.7782650799,11.6420464163,11.9447085038,11.8757790952,11.8918980795,11.8165081555,11.9538523161,12.563107184,12.4744590476,12.3068200347,12.3627497981,12.3312008344,12.2577968848,12.1302213706,12.1982292802,3312.9034390333,3313.3777412057,3312.2376186474,3313.9462407398,3311.9516107995,3312.0469518163,2.521899317,2.5179713322,2.557038342,2.508649874,2.5256448882,2.5148283573,2.5195333252,2.5381847733,2.4670325123,2.5017017188,2.1600540161,2.4907495518,2.7861020093,2.35126382,2.5142546612,2.5011733123,2.4877040204,2.530783506,2.5407775157,2.4859510321,2.5119444104,2.5492303292,2.5278606626,2.9212299662,2.5055550252,2.6180477687,2.4891169629,3.1709335379,2.343343895,3.2159767908,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1056540135,5.0000817871
4/17/2014 11:58:44.091 AM,192,3308.4506032308,3312.5730925647,3312.952834147,3310.9502979652,3309.8952981854,3311.5238853449,3311.6195397274,3311.6196235807,3312.3820287414,3308.7399738753,3310.3755149031,3309.6071183161,3310.9502980353,3310.1834764289,3310.4712867268,3310.3753178493,3309.0294606982,3312.762893322,3311.9059100904,3310.758806344,3311.9057905623,3310.6630130229,3312.0962204022,3312.0011318282,3312.952834147,3311.8104114475,3312.3824310463,3311.5240651341,3311.6193930347,3311.0459809254,3310.1835242824,3311.3328885315,3311.7748329773,3311.9656413338,3311.8702052635,3312.4420614827,3312.8228570588,3311.7749377361,3311.9656951288,3312.8225357021,12.9154336267,13.0285116201,12.8414899233,13.0310488597,12.7017864883,12.7698108989,13.7326391746,13.8434942041,13.4876292087,14.0088692946,14.1747208222,14.0046286897,14.0659045872,14.4275864544,11.7686273307,11.779632165,11.6270669003,11.958445712,11.8721809714,11.8915850143,11.8181817736,11.942540171,12.5595161821,12.4798025108,12.3000960077,12.3722170119,12.3269977073,12.2537464698,12.1227345825,12.2130420743,3312.9037147129,3313.3780163334,3312.2378950984,3313.946515203,3311.9518875805,3312.0472284873,2.5216006955,2.5092832308,2.5417170997,2.5131620384,2.5328250796,2.5282280066,2.5203066588,2.5345455341,2.4617037408,2.4996808552,2.1631312561,2.4896274993,2.783501667,2.3495122109,2.5103563467,2.5043878061,2.4942927765,2.5368697494,2.5448782023,2.4877218976,2.5124319785,2.5475566275,2.5276491609,2.9217033715,2.5042833911,2.6162470466,2.4904902861,3.1707447999,2.3447882748,3.2155510307,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.105309944,5.0000817871
4/17/2014 11:58:45.091 AM,193,3308.4514464725,3312.573921697,3312.9536619561,3310.951132707,3309.8961365352,3311.5247181123,3311.6203721647,3311.6204560177,3312.382858538,3308.7408161416,3310.3763516144,3309.6079576462,3310.9511327771,3310.1843137962,3310.4721231105,3310.3761545612,3309.0303019866,3312.7637217935,3311.9067415378,3310.759641743,3311.9066220101,3310.6638487502,3312.0970511905,3312.001962946,3312.9536619561,3311.8112432253,3312.3832608415,3311.5248979009,3311.6202254725,3311.0468153385,3310.1843616494,3311.3337219574,3311.7754143854,3311.9662222807,3311.8707864412,3312.4426412745,3312.8234359241,3311.775519144,3311.9662760755,3312.8231145682,12.91156055,13.0264687739,12.837613296,13.0384708,12.7098991643,12.7720427869,13.7259451836,13.8397732754,13.4891738076,14.0038529983,14.1671103188,14.0030450612,14.0616522292,14.4234128554,11.7661262834,11.7922533146,11.6436613859,11.9531189332,11.8806025722,11.8884713024,11.8214854858,11.9565365057,12.5637260143,12.4778270746,12.2986548443,12.3667287634,12.3250981715,12.2586450909,12.1259524057,12.2102267583,3312.9040979786,3313.3783988317,3312.2382794364,3313.9468967775,3311.9522723774,3312.0476131314,2.5203421211,2.512007982,2.5511616948,2.5067978924,2.5323869895,2.5183286415,2.5195179135,2.5382097989,2.4653208537,2.5002068627,2.154315033,2.4910534855,2.7859965859,2.3488073248,2.5089450485,2.5067049515,2.4976871137,2.5384122162,2.5488620011,2.4861640548,2.512006348,2.5489091091,2.5259453973,2.921584486,2.5032838467,2.6150787672,2.4926750908,3.1697556422,2.3446771804,3.2134938004,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1054437573,5.0000817871
4/17/2014 11:58:46.091 AM,194,3308.4511859566,3312.5736655401,3312.953406208,3310.9508748171,3309.8958775306,3311.5244608324,3311.6201149868,3311.6201988398,3312.3826021759,3308.7405559271,3310.376093116,3309.6076983388,3310.9508748872,3310.1840550951,3310.4718647134,3310.3758960626,3309.0300420742,3312.7634658408,3311.9064846657,3310.7593836501,3311.9063651378,3310.6635905559,3312.096794522,3312.0017061757,3312.953406208,3311.8109862511,3312.3830044798,3311.5246406212,3311.6199682944,3311.0465575502,3310.1841029485,3311.333464474,3311.776137753,3311.9669450742,3311.871509522,3312.443362631,3312.824156128,3311.7762425113,3311.9669988689,3312.8238347731,12.908566985,13.0276721788,12.8308747872,13.0321940344,12.7012520022,12.7656135361,13.7253934099,13.8412812374,13.4824399155,14.0026145006,14.1599213609,14.0049342081,14.0500423816,14.4182881299,11.7365602724,11.765578887,11.6428795631,11.9401200778,11.8733270821,11.893494889,11.8080188686,11.974009674,12.5622966275,12.4812848212,12.3100573229,12.3662156396,12.3235919992,12.2584372004,12.1309380477,12.1956623166,3312.9049586581,3313.3792577878,3312.2391425238,3313.9477536593,3311.9531364952,3312.048476906,2.513439646,2.4995337065,2.5368700674,2.5012065497,2.5121405433,2.5030810435,2.5207732835,2.5376851771,2.4645825988,2.4997893529,2.1525379944,2.4896805962,2.7862806646,2.3507258846,2.5151637338,2.5028528079,2.4921734905,2.5337426985,2.5455938731,2.4857634928,2.5134095555,2.5429853832,2.5302375387,2.9216820057,2.5029195852,2.6212092196,2.4890193044,3.1687945586,2.3454437013,3.2129506892,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1052669162,5.0000817871
4/17/2014 11:58:47.091 AM,195,3308.4521320253,3312.5745957786,3312.9543349618,3310.9518113492,3309.8968181107,3311.5253951493,3311.6210489333,3311.621132786,3312.3835331596,3308.7415009013,3310.3770318577,3309.6086400187,3310.9518114193,3310.1849945728,3310.4728030876,3310.3768348051,3309.0309859511,3312.7643953378,3311.9074175016,3310.7603209194,3311.9072979742,3310.6645281936,3312.0977266185,3312.0026386417,3312.9543349618,3311.8119194577,3312.383935462,3311.5255749374,3311.6209022415,3311.0474937134,3310.185042426,3311.3343995297,3311.7767259302,3311.9675327847,3311.8720974659,3312.4439491729,3312.8247417327,3311.7768306882,3311.9675865792,3312.8244203786,12.910040927,13.0370851266,12.8279963974,13.0331338993,12.6996721376,12.7704459764,13.7225188154,13.8327582593,13.4737637703,14.0075203941,14.166658415,14.0036614194,14.0505238032,14.4175497662,11.7552142678,11.7791220511,11.6532159013,11.9500709433,11.8754133999,11.8896990989,11.8132386534,11.9657080651,12.5576908243,12.4743117526,12.3166024133,12.362373375,12.3277687515,12.2616211141,12.1301503097,12.2121334149,3312.9056713805,3313.3799690831,3312.2398572404,3313.9484632368,3311.9538520651,3312.0491921916,2.5060458265,2.5057380325,2.5513124446,2.5060055592,2.5101245049,2.5004308066,2.5212173247,2.5373624386,2.4636742005,2.4997080178,2.1610609436,2.4879110063,2.7806302141,2.3461229893,2.5123885978,2.499174763,2.4914510378,2.5305333969,2.540848625,2.482557471,2.5115329677,2.5471455268,2.5285156158,2.9215243565,2.5009067623,2.6182632632,2.4919716441,3.1634191126,2.344716857,3.2084319856,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.105230602,5.0000817871
4/17/2014 11:58:48.091 AM,196,3308.4526530593,3312.5751080946,3312.9548464602,3310.9523271312,3309.897336122,3311.5259097114,3311.6215632915,3311.621647144,3312.3840458861,3308.7420213327,3310.3775488566,3309.6091586357,3310.9523272013,3310.1855119771,3310.4733198842,3310.3773518044,3309.0315057782,3312.7649072455,3311.9079312481,3310.7608371075,3311.907811721,3310.6650445846,3312.0982399577,3312.0031521845,3312.9548464602,3311.8124334083,3312.3844481876,3311.5260894992,3311.6214165999,3311.0480092924,3310.1855598301,3311.3349144987,3311.7769895946,3311.9677962399,3311.8723610258,3312.4442121043,3312.825004244,3311.7770943525,3311.9678500343,3312.8246828903,12.9105620411,13.0464612504,12.8266086891,13.0299152012,12.7010335888,12.7713490258,13.7184631989,13.8354921781,13.4784822739,14.0012522331,14.1659587055,13.9987664061,14.0500533383,14.4124299998,11.7672649909,11.8020991234,11.65159864,11.9525776929,11.8844150336,11.8883110578,11.8223948763,11.9667643413,12.5649374599,12.4775114831,12.3138446914,12.3636638644,12.3255459912,12.2577179257,12.1297608075,12.2195329075,3312.9059403379,3313.380237502,3312.2401269503,3313.9487310075,3311.954122097,3312.0494621163,2.5279222548,2.525343605,2.5636447828,2.5190412942,2.5199475806,2.5106855406,2.5213665591,2.5371115724,2.4650770068,2.501364781,2.1612036133,2.4911880586,2.7840823349,2.3425959646,2.5140494064,2.4997321535,2.488980445,2.5321413285,2.5415809286,2.483750459,2.5134362527,2.5486016229,2.5282720684,2.9210877309,2.5012139505,2.6198635999,2.4902638404,3.1621481449,2.3455187815,3.2018066086,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1053174204,5.0000817871
4/17/2014 11:58:49.091 AM,197,3308.4529615536,3312.5754114268,3312.9551493083,3310.9526325157,3309.8976428265,3311.5262143736,3311.6218678328,3311.6219516852,3312.3843494613,3308.7423294701,3310.3778549616,3309.6094656988,3310.9526325858,3310.1858183221,3310.4736258693,3310.3776579097,3309.0318135578,3312.7652103359,3311.9082354274,3310.7611427324,3311.9081159004,3310.6653503296,3312.0985438958,3312.0034562431,3312.9551493083,3311.8127377084,3312.3847517623,3311.5263941611,3311.6217211415,3311.0483145566,3310.1858661751,3311.3352194017,3311.7778413859,3311.9686473552,3311.8732124793,3312.4450615273,3312.8258523097,3311.7779461433,3311.9687011495,3312.8255309571,12.9162958132,13.0431133435,12.8247099566,13.028323257,12.7044805028,12.7676201464,13.7235846689,13.8351214227,13.4760509398,14.0086622945,14.1667324646,13.9970226075,14.0430479482,14.4055810383,11.7530747916,11.7965341634,11.6465680884,11.9532759928,11.8799947024,11.8919121699,11.820953596,11.9537137111,12.5706692378,12.4734688302,12.3087315615,12.3584757658,12.3229536957,12.2533686393,12.1388542314,12.2271744852,3312.90678083,3313.3810763112,3312.240969794,3313.949567791,3311.9549659469,3312.050305631,2.5181196263,2.5182924298,2.560438146,2.5188611006,2.522750991,2.5103857124,2.5205080795,2.5386910837,2.4664518881,2.5009173619,2.1578703308,2.4878342599,2.7862945482,2.3421492875,2.5143500398,2.5017453509,2.492731125,2.5303821716,2.5412128694,2.4825152021,2.5128463198,2.5493127324,2.5301865707,2.9208234054,2.5071900051,2.6252617984,2.4935737019,3.1607128515,2.3458088783,3.200226718,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1055403409,5.0000817871
4/17/2014 11:58:50.091 AM,198,3308.4535579942,3312.5759978876,3312.9557348331,3310.9532229441,3309.8982358069,3311.5268034055,3311.6224566313,3311.6225404835,3312.3849363919,3308.7429252208,3310.3784467831,3309.6100593726,3310.9532230143,3310.1864106076,3310.4742174591,3310.3782497316,3309.0324086167,3312.7657963292,3311.9088235256,3310.7617336256,3311.9087039989,3310.6659414551,3312.0991315279,3312.0040441082,3312.9557348331,3311.8133260403,3312.3853386919,3311.5269831926,3311.6223099403,3311.0489047525,3310.1864584604,3311.3358088994,3311.7778684465,3311.9686743943,3311.8732395292,3312.4450885128,3312.8258792521,3311.7779732039,3311.9687281886,3312.8255578995,12.9131133433,13.0415323858,12.8190046334,13.0284217796,12.7066409619,12.7658103763,13.7177336851,13.8252995264,13.4724099072,14.0053282679,14.1626349607,13.9933070742,14.0427651736,14.4042313132,11.7513408471,11.7742538124,11.6409374789,11.9752134014,11.8779544185,11.8995737435,11.8131819382,11.9742827663,12.5604303606,12.4776623086,12.3115511992,12.3616000837,12.3244746216,12.2577923023,12.1301409665,12.2254112896,3312.9066799722,3313.3809756554,3312.240868654,3313.9494673783,3311.9548646862,3312.0502044105,2.5250706254,2.5264651574,2.5606296348,2.5126264926,2.5169700633,2.5105349399,2.5216584666,2.5378168667,2.465915364,2.4996156956,2.1554510498,2.4897120271,2.7886156939,2.3439037961,2.5149397085,2.5024150435,2.4895837098,2.5316748346,2.5414092592,2.4839268589,2.5130074186,2.5497572522,2.5281345771,2.9207693804,2.5083043064,2.6197500532,2.491409192,3.1612119314,2.3461017219,3.1958304013,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1035273432,5.0000817871
4/17/2014 11:58:51.091 AM,199,3308.4537430953,3312.5761798915,3312.9559165465,3310.9534061794,3309.8984198341,3311.5269862074,3311.6226393607,3311.6227232128,3312.3851185417,3308.7431101078,3310.3786304507,3309.610243615,3310.9534062495,3310.1865944191,3310.4744010548,3310.3784333993,3309.032593289,3312.765978188,3311.9090060377,3310.7619170051,3311.9088865111,3310.6661249067,3312.0993138953,3312.004226548,3312.9559165465,3311.8135086249,3312.3855208413,3311.5271659943,3311.6224926698,3311.0490879156,3310.1866422719,3311.3359918458,3311.7783349102,3311.9691404878,3311.873705808,3312.4455536796,3312.8263436756,3311.7784396674,3311.969194282,3312.8260223236,12.9141822542,13.035960435,12.8186230479,13.0388024664,12.7064885928,12.7656582893,13.7114793413,13.8252998722,13.4703498552,14.0059389249,14.1517264403,13.9897987337,14.0352154007,14.4027834961,11.758594976,11.7692132761,11.6488823886,11.9481823824,11.8771908539,11.8955254194,11.8147868923,11.9777965927,12.5636121948,12.4727498052,12.309387166,12.3660041056,12.3288795262,12.2531838551,12.1263733495,12.2162225515,3312.9072985497,3313.3815929942,3312.2414889622,3313.9500832261,3311.955485735,3312.0508252127,2.5197917236,2.5051672601,2.5459759333,2.5096353699,2.5208309326,2.5121779678,2.5213137625,2.5376056751,2.4646335656,2.5007250876,2.1566098022,2.488850729,2.7846686477,2.3461625142,2.5127635502,2.5012041344,2.4907649061,2.5318121733,2.5421778804,2.4848389195,2.5131354128,2.5475895888,2.5268870834,2.9209867012,2.5064941391,2.6222744829,2.489340662,3.1611942324,2.3462383009,3.1911633683,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1017516086,5.0000817871
