TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:00:45.001 PM,205,3311.7200754425,3315.7871473338,3316.1616916439,3314.1863847455,3313.1455558507,3314.7522175063,3314.8465752233,3314.8466579394,3315.5986924531,3312.005614901,3313.619336963,3312.8612262808,3314.1863848147,3313.4298750254,3313.713822369,3313.619142555,3312.2912602841,3315.9743524081,3315.1290576736,3313.9974741009,3315.1289397701,3313.9029704317,3315.316779284,3315.22298465,3316.1616916439,3315.0348565629,3315.5990892688,3314.7523948593,3314.8464305198,3314.2807765874,3313.4299222373,3314.5638068257,3315.1933980995,3315.3814558432,3315.2873960658,3315.8509896672,3316.2262620536,3315.1935013493,3315.3815088621,3316.2259453652,13.8096045896,13.722750523,13.5004893157,13.5088684461,13.4050706408,13.2773744265,16.072126423,15.9336408305,15.0430156901,15.2763659755,15.4665261867,14.799493931,14.5240997514,14.5869158044,12.7473449314,12.8876471035,12.5619810478,12.9150542463,12.5371552572,12.3977071815,12.3477240809,12.456343931,14.1127682168,13.9437612406,13.4691161393,13.4294551355,13.2906429499,13.0918497949,12.9119597331,12.9459473152,3316.372681071,3316.8399374484,3315.7167060024,3317.3999560286,3315.4349110856,3315.5288487939,2.4917013131,2.4961682862,2.5288502712,2.4903323753,2.4984321837,2.4854441278,2.516344011,2.535478195,2.4634057859,2.4961527751,2.6027819824,2.485745326,2.0341168454,2.7942194764,2.5149555795,2.5016031424,2.4913793114,2.5294841288,2.5387631085,2.4816133654,2.5066164022,2.546244432,2.5296318748,2.7702272565,2.5039954307,2.419050801,2.4889150844,3.1200786541,2.8272399683,2.700275978,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162500256,5.0000817871
4/17/2014 4:00:46.001 PM,206,3311.7199946972,3315.7870679749,3316.1616124151,3314.1863048355,3313.145475586,3314.7521377902,3314.8464955396,3314.8465782558,3315.598613029,3312.0055342515,3313.6192568594,3312.8611459199,3314.1863049046,3313.4297948573,3313.7137422976,3313.6190624514,3312.2911797307,3315.9742731142,3315.1289780872,3313.9973941262,3315.1288601837,3313.9028904248,3315.3166997624,3315.222905096,3316.1616124151,3315.0347769441,3315.5990098448,3314.7523151433,3314.8463508361,3314.2806967096,3313.4298420692,3314.5637270449,3315.1926025607,3315.3806609534,3315.2866008513,3315.8501964024,3316.2254700922,3315.1927058108,3315.3807139725,3316.2251534026,13.8093249153,13.7216316743,13.4963168007,13.5069103134,13.3974634946,13.273661145,16.0713903373,15.9251324986,15.046395868,15.2824888079,15.463503421,14.797003697,14.5227529732,14.5825204955,12.7556117353,12.9022519236,12.5498675774,12.896305667,12.5300027235,12.3887212642,12.3492777201,12.4611803341,14.1189979288,13.9422857432,13.4701586949,13.423094997,13.2848917877,13.0886172404,12.9043001331,12.9464556313,3316.3728327674,3316.8400888323,3315.7168581354,3317.4001070364,3315.4350634055,3315.5290010515,2.491724507,2.4961606555,2.5288656818,2.4902885857,2.4984028862,2.4854522147,2.5162945714,2.5354951331,2.4634651453,2.4961677298,2.6168121338,2.485641421,2.0278716909,2.8058077485,2.512981929,2.5034260672,2.4925904192,2.5324301977,2.5366336447,2.4810077157,2.5082013035,2.5460819145,2.5300661704,2.7716609024,2.5045049695,2.4126718889,2.4878127637,3.1171645829,2.8202193516,2.7008459472,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2165786845,5.0000817871
4/17/2014 4:00:47.001 PM,207,3311.7201696447,3315.7872399183,3316.1617840767,3314.1864779731,3313.1456494919,3314.7523105075,3314.8466681867,3314.8467509027,3315.5987851137,3312.0057089913,3313.6194304164,3312.8613200345,3314.1864780423,3313.429968554,3313.7139157849,3313.6192360085,3312.2913542623,3315.9744449168,3315.1291505235,3313.9975674038,3315.12903262,3313.9030637723,3315.3168720584,3315.2230774621,3316.1617840767,3315.0349494507,3315.5991819293,3314.7524878604,3314.8465234832,3314.2808697773,3313.4300157659,3314.5638999024,3315.1931726985,3315.3812306261,3315.2871707567,3315.8507649105,3316.2260376662,3315.1932759484,3315.381283645,3316.2257209775,13.8070532842,13.7234024361,13.4970194995,13.5067735416,13.3937394458,13.2660470416,16.0831337977,15.9267484878,15.053959002,15.2789225807,15.4625283925,14.8015175664,14.518499626,14.577049286,12.7845481964,12.922113326,12.5593504518,12.8939558465,12.5318514065,12.3898826237,12.3534947903,12.4575310487,14.1144387262,13.9504672218,13.4664366763,13.4158629533,13.2817800727,13.0881009175,12.9017991589,12.9378482846,3316.3730372058,3316.8402928495,3315.7170631624,3317.4003105467,3315.4352686843,3315.5292062465,2.4917512105,2.4961180765,2.5288769728,2.4902789733,2.4983705368,2.4854651844,2.5164497569,2.5355514406,2.4634898657,2.4961303431,2.6277381897,2.4856455405,2.0214654262,2.8173734349,2.5144454184,2.5024452552,2.4907301112,2.5298834794,2.5374011978,2.4772225956,2.5088784983,2.5466741497,2.5306492498,2.7727540688,2.5044715496,2.4084500585,2.486899046,3.1117012525,2.8166542591,2.6979230047,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2169703593,5.0000817871
4/17/2014 4:00:48.001 PM,208,3311.7201831029,3315.7872531455,3316.1617972822,3314.1864912921,3313.14566287,3314.7523237942,3314.8466814679,3314.846764184,3315.5987983518,3312.0057224335,3313.6194437677,3312.8613334286,3314.1864913613,3313.429981916,3313.7139291308,3313.6192493598,3312.2913676885,3315.9744581332,3315.1291637886,3313.9975807336,3315.1290458851,3313.9030771075,3315.3168853127,3315.2230907218,3316.1617972822,3315.0349627212,3315.5991951673,3314.7525011471,3314.8465367645,3314.2808830909,3313.4300291279,3314.5639131999,3315.1931064018,3315.3811643835,3315.2871044871,3315.8506988033,3316.2259716677,3315.1932096518,3315.3812174024,3316.2256549788,13.8069981786,13.720676849,13.5010101867,13.5050399377,13.3945238176,13.2729353507,16.0827743364,15.9185400403,15.0505494759,15.2738372904,15.4537844766,14.78766323,14.5166146795,14.5750887803,12.7615247191,12.9073267991,12.5623491213,12.9023718612,12.5360726937,12.3843287079,12.3485508984,12.4605301562,14.1248641219,13.9460163363,13.4629758245,13.419805581,13.2838152794,13.0786842719,12.9050557605,12.940646832,3316.3731888923,3316.8404442235,3315.7172152855,3317.4004615445,3315.4354209943,3315.5293584943,2.4917533468,2.4961678283,2.5289938497,2.490330697,2.4983687057,2.4854810532,2.5163575916,2.5355378597,2.4634044125,2.4961311061,2.6365371704,2.485710691,2.014370019,2.8272648833,2.5160316028,2.5061948621,2.4924126293,2.5351568299,2.5416889659,2.4776582545,2.5077663672,2.5468722227,2.5302158697,2.7737549044,2.5040807354,2.4036003638,2.4883257762,3.1082389715,2.8137796915,2.6986132245,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2170905929,5.0000817871
4/17/2014 4:00:49.001 PM,209,3311.7203109472,3315.7873787944,3316.1619227253,3314.1866178139,3313.1457899531,3314.7524500087,3314.8468076311,3314.8468903471,3315.5989241041,3312.0058501261,3313.6195705959,3312.8614606643,3314.186617883,3313.4301088463,3313.714055908,3313.6193761881,3312.2914952289,3315.9745836793,3315.1292897977,3313.9977073576,3315.1291718943,3313.9032037825,3315.3170112193,3315.2232166797,3316.1619227253,3315.0350887817,3315.5993209194,3314.7526273616,3314.8466629278,3314.2810095615,3313.4301560581,3314.5640395169,3315.1927020081,3315.3807603197,3315.2867002582,3315.8502955656,3316.2255690925,3315.1928052582,3315.3808133387,3316.2252524031,13.8103988816,13.7187384879,13.4990712392,13.4993625791,13.3922794963,13.2700050793,16.078859761,15.9183569718,15.0495278405,15.2815807147,15.449485372,14.7928167488,14.514449233,14.5707897155,12.7672930455,12.8947779473,12.5630056721,12.9124151754,12.5266490584,12.3896440471,12.3395063701,12.438431658,14.1365272692,13.9530266643,13.4674706412,13.4130810632,13.2851042397,13.0744003152,12.9012301436,12.9466682822,3316.3734526873,3316.840707475,3315.7174798399,3317.4007241419,3315.4356858737,3315.5296232654,2.4917551779,2.4961826318,2.5290557974,2.4902631053,2.4983986136,2.485496159,2.516308152,2.5355502199,2.4634187564,2.4961617785,2.6434204102,2.4857178621,2.0076967631,2.8340132633,2.5167251961,2.5047407336,2.49389294,2.5349451756,2.5432426886,2.4839288426,2.5087430288,2.5432876811,2.5303480201,2.7742751618,2.5034842134,2.4025824117,2.4873246236,3.1107516122,2.8109513624,2.69797199,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2172337137,5.0000817871
4/17/2014 4:00:50.001 PM,210,3311.720532997,3315.7875970313,3316.1621406046,3314.1868375666,3313.1460106809,3314.752669228,3314.8470267611,3314.847109477,3315.5991425205,3312.0060719123,3313.6197908808,3312.8616816569,3314.1868376358,3313.4303293085,3313.7142761044,3313.6195964732,3312.2917167508,3315.9748017376,3315.1295086602,3313.9979272879,3315.129390757,3313.9034238016,3315.3172299037,3315.2234354531,3316.1621406046,3315.0353077335,3315.5995393354,3314.7528465806,3314.8468820579,3314.2812292254,3313.4303765203,3314.564258914,3315.1928478519,3315.3809060445,3315.2868460425,3315.8504409924,3316.2257142804,3315.1929511019,3315.3809590635,3316.2253975912,13.8081559843,13.7195464346,13.4947649706,13.5050540002,13.3917900039,13.2717286158,16.0825599571,15.9284603685,15.0476667786,15.2732416699,15.4511306192,14.7929377876,14.5128929551,14.5740356056,12.7629884521,12.8948229314,12.5638903657,12.8992568417,12.5342540408,12.3849538671,12.3367248191,12.4388583694,14.1364720867,13.9626605183,13.4726059999,13.41264441,13.2903163977,13.0704515566,12.9044576426,12.9395907103,3316.373386743,3316.8406416666,3315.7174137058,3317.400658497,3315.4356196583,3315.5295570771,2.4917538045,2.4961893467,2.5289158809,2.4903540413,2.4983732834,2.4854839523,2.5163601857,2.5355895894,2.4634031918,2.4961149307,2.648127594,2.4857239652,2.0030238057,2.8376506219,2.515580958,2.5049633541,2.4924622274,2.5345537601,2.5431323624,2.4838374382,2.5107038274,2.5446856371,2.5297191612,2.7743876376,2.5037208994,2.4041227701,2.4867453864,3.1141903963,2.8088909275,2.6963660045,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2172239485,5.0000817871
4/17/2014 4:00:51.001 PM,211,3311.7201629147,3315.7872333039,3316.1617774731,3314.1864713128,3313.145642802,3314.7523038633,3314.8466615452,3314.8467442612,3315.5987784939,3312.0057022693,3313.6194237399,3312.8613133365,3314.1864713819,3313.4299618721,3313.7139091111,3313.619229332,3312.2913475483,3315.9744383078,3315.1291438901,3313.9975607381,3315.1290259866,3313.9030571039,3315.3168654304,3315.2230708314,3316.1617774731,3315.0349428146,3315.5991753094,3314.7524812162,3314.8465168417,3314.2808631196,3313.430009084,3314.5638932528,3315.1930997727,3315.3811577597,3315.2870978606,3315.8506921931,3316.2259650683,3315.1932030226,3315.3812107787,3316.2256483794,13.8105006489,13.7131936596,13.4831420811,13.5043475797,13.3905491706,13.2742270601,16.0823881831,15.9176201386,15.0455887395,15.2771854199,15.4562179372,14.7814059362,14.5127210853,14.575692978,12.7762464927,12.9007569207,12.5658556404,12.9157220634,12.5405727952,12.3857742338,12.3383857004,12.4562486881,14.1353639873,13.9576612846,13.4739398148,13.4167253791,13.2933296932,13.0699532515,12.9045701461,12.9310775921,3316.3731559138,3316.8404113129,3315.7171822121,3317.4004287157,3315.4353878803,3315.5293253938,2.4917548727,2.4961661496,2.5289126767,2.4902750063,2.4983676375,2.4854827316,2.5163684256,2.5356385724,2.4634887976,2.4960921935,2.6466519165,2.4857553961,2.0009029797,2.8374267492,2.5145172957,2.5038528455,2.4929333324,2.5336059701,2.5426300195,2.4838641423,2.5102844517,2.5464458622,2.5292917324,2.7742968329,2.5034498779,2.4072707908,2.4877114429,3.1156258422,2.8080297933,2.6945607205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162201198,5.0000817871
4/17/2014 4:00:52.001 PM,212,3311.7199543235,3315.7870282945,3316.1615727997,3314.1862648795,3313.1454354528,3314.7520979312,3314.8464556969,3314.846538413,3315.5985733159,3312.0054939258,3313.6192168067,3312.8611057384,3314.1862649486,3313.4297547723,3313.7137022609,3313.6190223986,3312.2911394531,3315.9742334663,3315.1289382931,3313.9973541379,3315.1288203895,3313.9028504204,3315.3166600007,3315.2228653181,3316.1615727997,3315.0347371337,3315.5989701318,3314.7522752843,3314.8463109933,3314.2806567697,3313.4298019843,3314.5636871536,3315.1932058487,3315.3812637492,3315.2872038934,3315.8507979659,3316.2260706673,3315.1933090985,3315.3813167681,3316.2257539786,13.8106650485,13.7229721348,13.4883448253,13.5060381688,13.389874005,13.2727127786,16.0773737892,15.9292906122,15.0456006309,15.2733863613,15.452342503,14.7925489511,14.513647844,14.5712081825,12.7909091381,12.8985553327,12.5643406393,12.9000888537,12.5419591655,12.3886118893,12.3429808695,12.4386214177,14.1385891609,13.966379826,13.4700682144,13.4091913037,13.2996868906,13.0670733367,12.9072633113,12.9329308727,3316.3730899692,3316.8403455042,3315.7171160776,3317.4003630705,3315.4353216646,3315.5292592051,2.4917371721,2.4961318117,2.5289610448,2.4903734186,2.4983439858,2.485509739,2.5164052002,2.5355941673,2.4635557868,2.4961126417,2.6436756897,2.4857654662,1.9971499979,2.8365137089,2.5140506273,2.5030188196,2.492622162,2.5331791518,2.5421545334,2.4832414019,2.5095357083,2.5477382199,2.5295552702,2.7740604355,2.5033003277,2.4121226221,2.4877828558,3.1186525154,2.8075535219,2.6937818389,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2152313966,5.0000817871
4/17/2014 4:00:53.001 PM,213,3311.7198533877,3315.7869290918,3316.1614737595,3314.1861649877,3313.1453351178,3314.7519982819,3314.8463560881,3314.8464388043,3315.5984740315,3312.0053931097,3313.619116673,3312.8610052831,3314.1861650568,3313.4296545581,3313.7136021675,3313.6189222648,3312.2910387572,3315.9741343446,3315.1288388059,3313.9972541654,3315.1287209023,3313.9027504076,3315.3165605945,3315.2227658714,3316.1614737595,3315.034637606,3315.5988708476,3314.7521756351,3314.8462113845,3314.2805569183,3313.42970177,3314.5635874234,3315.1928611177,3315.3809192995,3315.286859303,3315.8504542204,3316.2257274866,3315.1929643678,3315.3809723185,3316.2254107974,13.8074044484,13.722227867,13.4940890809,13.4985029741,13.3863053503,13.2744103214,16.0712241414,15.9187177439,15.0443996915,15.2682222942,15.4445868986,14.7839525892,14.5123704095,14.5750375759,12.7832209097,12.9075045706,12.5597786741,12.9120131537,12.5508363823,12.3958860551,12.3439164055,12.4441380842,14.1564619667,13.9754044031,13.4809290296,13.4140212719,13.2988691685,13.0681641044,12.90713255,12.9376091684,3316.3731163445,3316.8403718251,3315.7171425289,3317.400389326,3315.4353481483,3315.529285678,2.491691242,2.4962027767,2.5288897896,2.4904797649,2.4983130098,2.4854505363,2.516372393,2.5355418272,2.4635321346,2.496146366,2.6429646301,2.4857462415,1.9916531818,2.8344950397,2.5141254041,2.5023628597,2.4922478112,2.5336146682,2.5424058574,2.4845013792,2.5100440239,2.5479144713,2.529424951,2.7734933258,2.5035684498,2.4137890417,2.4876177518,3.121733506,2.8065858713,2.6941280933,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.214722845,5.0000817871
4/17/2014 4:00:54.001 PM,214,3311.7200283417,3315.7871010417,3316.1616454277,3314.1863381319,3313.1455090302,3314.7521710058,3314.8465287418,3314.8466114579,3315.598646123,3312.0055678561,3313.6192902365,3312.8611794042,3314.1863382011,3313.4298282613,3313.7137756613,3313.6190958285,3312.2912132953,3315.9743061539,3315.1290112488,3313.9974274496,3315.1288933453,3313.9029237616,3315.3167328971,3315.2229382441,3316.1616454277,3315.0348101192,3315.5990429387,3314.7523483589,3314.8463840382,3314.2807299926,3313.4298754732,3314.5637602875,3315.1931461739,3315.381204123,3315.2871442429,3315.8507384616,3316.2260112608,3315.1932494238,3315.381257142,3316.225694572,13.8100814966,13.7219308299,13.4944785741,13.4972137422,13.3852447071,13.2710608662,16.0799897268,15.9203257831,15.0469995238,15.2782908734,15.4517594755,14.7876199799,14.5105486378,14.5721493508,12.7847549279,12.9067493141,12.5705515572,12.9162947933,12.5551969633,12.3969630996,12.3480493712,12.4520874925,14.1622980815,13.9709416354,13.4832576145,13.4189439764,13.305014704,13.0717910066,12.907323814,12.9428382374,3316.3731625087,3316.8404178942,3315.717188826,3317.4004352807,3315.4353945023,3315.529332013,2.4917486164,2.496173475,2.5289044373,2.4904635917,2.4984254697,2.4854549613,2.5163553028,2.535522295,2.4635179432,2.4961643726,2.6429484558,2.485765161,1.9858002756,2.8349565196,2.5140535268,2.5026011964,2.4918612517,2.5336093273,2.5421630787,2.4837501538,2.5118223658,2.547351535,2.5297182456,2.7727140842,2.5032054091,2.4141165568,2.4875701432,3.1216674401,2.8044329595,2.694061864,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2148334661,5.0000817871
4/17/2014 4:00:55.001 PM,215,3311.7200283385,3315.7871010385,3316.1616454245,3314.1863381287,3313.1455090271,3314.7521710027,3314.8465287386,3314.8466114547,3315.5986461198,3312.0055678529,3313.6192902334,3312.861179401,3314.1863381979,3313.4298282581,3313.7137756581,3313.6190958253,3312.2912132921,3315.9743061507,3315.1290112456,3313.9974274464,3315.1288933421,3313.9029237585,3315.3167328939,3315.2229382409,3316.1616454245,3315.034810116,3315.5990429355,3314.7523483557,3314.8463840351,3314.2807299894,3313.42987547,3314.5637602843,3315.1927484152,3315.3808066889,3315.2867466464,3315.85034184,3316.2256152909,3315.1928516653,3315.380859708,3316.2252986015,13.8083785644,13.7220580611,13.4999494617,13.5045898418,13.3849141872,13.2699673175,16.0811067433,15.9153474096,15.0494138933,15.2716347342,15.4511244479,14.770821664,14.5083885039,14.5727336924,12.7874762384,12.9076398868,12.5829708051,12.8934505622,12.5569279471,12.4018255422,12.3490170974,12.4522149357,14.1623019035,13.9621720044,13.4708196943,13.4187189865,13.3053240316,13.0657636534,12.9187784879,12.9408574977,3316.3729844419,3316.8402401943,3315.7170102466,3317.4002580222,3315.4352157035,3315.5291532873,2.4918012605,2.4961656917,2.5288444731,2.4903755546,2.4983790819,2.4853672253,2.5163325666,2.5355679209,2.4635109239,2.4961567427,2.6373348999,2.4857256436,1.982706686,2.837515871,2.5149175807,2.5029680091,2.4915174229,2.5336154312,2.5421519393,2.4840185685,2.5114679789,2.5475647152,2.5290741268,2.7718869221,2.5029827625,2.4185320575,2.4875577833,3.1256002691,2.803505596,2.6919074261,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2152135447,5.0000817871
4/17/2014 4:00:56.001 PM,216,3311.7200216162,3315.7870944318,3316.1616388287,3314.1863314761,3313.1455023448,3314.7521643661,3314.8465221048,3314.8466048209,3315.5986395076,3312.0055611386,3313.6192835645,3312.8611727108,3314.1863315452,3313.4298215839,3313.713768992,3313.6190891565,3312.2912065858,3315.9742995494,3315.1290046199,3313.9974207884,3315.1288867164,3313.9029170977,3315.3167262736,3315.222931618,3316.1616388287,3315.0348034876,3315.5990363234,3314.7523417192,3314.8463774012,3314.2807233394,3313.4298687958,3314.5637536424,3315.1923837931,3315.3804423643,3315.2863821729,3315.8499782602,3316.2252523084,3315.1924870433,3315.3804953834,3316.2249356186,13.816235291,13.7328187619,13.5015549669,13.5043631285,13.386748208,13.2792020176,16.0846119474,15.919235813,15.0449183213,15.2726278495,15.452651214,14.7837849304,14.5013002873,14.5722785663,12.7944224213,12.919549387,12.5714445699,12.924742609,12.5567776027,12.4013696963,12.3571164897,12.465809116,14.1688443154,13.9664262395,13.4824038176,13.4282404113,13.3227104257,13.0680358915,12.9108211783,12.9496175184,3316.3727800017,3316.8400361753,3315.7168052178,3317.4000545102,3315.4350104229,3315.5289480906,2.4918716051,2.4962218533,2.528950059,2.4903635011,2.4983372718,2.4853243491,2.5161912669,2.535508714,2.4635446474,2.4961510966,2.6293460083,2.4857318992,1.9823963659,2.8413358987,2.5149085769,2.5031356992,2.4921628078,2.5333685266,2.5426271202,2.4846187248,2.5120350285,2.5479767315,2.5287884622,2.7710652541,2.5023515999,2.4246609838,2.487124271,3.1260482356,2.8033043137,2.6925068476,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2151200127,5.0000817871
