TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:28:05.389 PM,524,3310.2189292239,3314.311623842,3314.6885711242,3312.7006746386,3311.6532937105,3313.2700927987,3313.3650500364,3313.3651332783,3314.1219627081,3310.5062400836,3312.1300503865,3311.367183914,3312.7006747082,3311.9393971636,3312.2251305791,3312.1298547552,3310.793661606,3314.5000290377,3313.6493300834,3312.5105706597,3313.6492114288,3312.4154707097,3313.8382485918,3313.7438556988,3314.6885711242,3313.5545290523,3314.1223620618,3313.2702712781,3313.3649044132,3312.7956634384,3311.9394446721,3313.0804864038,3313.479241281,3313.6686878201,3313.5739331471,3314.1416985706,3314.5197596256,3313.4793452927,3313.6687412309,3314.5194405802,15.3118905518,15.2542538184,15.2901102914,15.302487384,15.2616211201,15.8216923931,15.6849946076,15.7030013601,15.2405733912,15.5468955228,15.7756127883,15.2899540461,15.2665413747,15.4419102616,13.415898857,13.7575750514,13.4255183971,13.64631736,13.4560815509,13.6042147732,13.1971852949,13.2639798255,14.7873584904,14.757828671,14.320807105,14.3925307346,14.4752709228,14.1932454375,13.9575937296,13.2082502082,3314.50387696,3314.9749536743,3313.8425635948,3315.5395707436,3313.5584843502,3313.6531829582,2.4953848711,2.4950143798,2.5303666186,2.4882010249,2.4961956506,2.4823520066,2.5158686886,2.5346741717,2.4628688039,2.4951852999,2.4054574585,2.4847314508,2.7705280276,2.3257730093,2.5137165732,2.505221069,2.4967658111,2.5355874632,2.5430888728,2.4853159316,2.5109471537,2.5467931766,2.5305486873,1.3364519887,2.5044294314,2.7137544955,2.4862100955,2.5406833577,2.3728353378,3.4132134519,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327947274,0.0305178833
4/18/2014 2:28:06.389 PM,525,3310.2196480071,3314.3123304295,3314.6892765679,3312.7013860746,3311.6540082652,3313.2708025281,3313.3657594805,3313.3658427221,3314.1226698697,3310.5069580236,3312.1307635249,3311.367899316,3312.7013861442,3311.940110869,3312.2258434343,3312.1305678941,3310.7943787006,3314.5007350539,3313.6500386719,3312.5112826638,3313.6499200176,3312.4161829975,3313.8389566106,3313.7445640024,3314.6892765679,3313.5552379263,3314.1230692221,3313.270981007,3313.3656138577,3312.7963745902,3311.9401583773,3313.0811967024,3313.4792881023,3313.6687346037,3313.5739799496,3314.1417452599,3314.5198062393,3313.4793921139,3313.6687880144,3314.5194871939,15.3026349644,15.2569601625,15.2967060039,15.3019927843,15.2626506371,15.9264567282,15.6841190261,15.7020490725,15.2313886619,15.5447242371,15.7722985136,15.2886971033,15.2597218292,15.4429390739,13.413572907,13.7643272234,13.4477619599,13.6413976572,13.4501670673,13.5916615417,13.156911661,13.2425719918,14.780041016,14.7519601764,14.3214201021,14.3989400108,14.4622301712,14.1821857152,13.9792619044,13.1981789048,3314.5041565819,3314.975232729,3313.8428440093,3315.5398491155,3313.5587651039,3313.6534635989,2.4953517587,2.495200415,2.5300219387,2.4879279118,2.4955822329,2.4824813981,2.5161493043,2.5346659316,2.4628378271,2.4955672542,2.4060829163,2.4853046832,2.771120443,2.3278012926,2.5139901954,2.5053239109,2.4967606223,2.5363666317,2.5433156291,2.4854006218,2.5110200754,2.5468459757,2.5306570323,1.3364333699,2.5054245503,2.7142231808,2.4854327946,2.5393895034,2.3730682088,3.4053707672,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0352947628,0.0329902649
4/18/2014 2:28:07.389 PM,526,3310.2208889225,3314.3135502899,3314.6904944537,3312.7026143057,3311.6552418803,3313.272027813,3313.3669842728,3313.3670675139,3314.1238907214,3310.5081974834,3312.1319946949,3311.369134394,3312.7026143753,3311.9413430179,3312.2270741156,3312.1317990652,3310.7956167009,3314.5019539281,3313.651261987,3312.5125118755,3313.6511433333,3312.4174126992,3313.8401789421,3313.7457868256,3314.6904944537,3313.5564617344,3314.1242900717,3313.272206291,3313.3668386507,3312.7976023309,3311.941390526,3313.0824229699,3313.479221208,3313.6686677633,3313.5739130822,3314.1416785542,3314.5197396416,3313.4793252197,3313.668721174,3314.5194205961,15.3094362956,15.2525602616,15.2975655113,15.3091012724,15.2658736193,15.5596288038,15.6872633887,15.6960494664,15.2348398825,15.5458884642,15.7773489345,15.2872699787,15.2585998855,15.4462353999,13.4086360337,13.7929558188,13.4766262002,13.6742194168,13.4341604216,13.5803879557,13.1169245689,13.2332816939,14.7745644633,14.7409932482,14.3346314116,14.4113851742,14.4691849485,14.1834961083,13.9949904557,13.2223094246,3314.5050020945,3314.9760765264,3313.8436919187,3315.5406908484,3313.5596140388,3313.6543121923,2.4955434136,2.4948591725,2.5300750368,2.4879692602,2.4954113304,2.4810892189,2.5158061261,2.5344898369,2.4627336047,2.4948581285,2.407507782,2.4856791075,2.7704557111,2.330131888,2.5136590409,2.5055636208,2.4965512423,2.5367702551,2.543594115,2.4852690849,2.5113778185,2.5465241453,2.5308207706,1.3368348945,2.5047013685,2.7139101643,2.4849412975,2.5399873007,2.3734669583,3.3952486634,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0348309173,0.0325552368
4/18/2014 2:28:08.389 PM,527,3310.2211940661,3314.3138502561,3314.6907939344,3312.7029163303,3311.6555452288,3313.2723291131,3313.3672854517,3313.3673686928,3314.1241909313,3310.5085022692,3312.1322974422,3311.3694381022,3312.7029163999,3311.9416460059,3312.2273767427,3312.1321018127,3310.7959211278,3314.5022536518,3313.6515628028,3312.5128141412,3313.6514441492,3312.4177150854,3313.840479516,3313.7460875203,3314.6907939344,3313.5567626714,3314.1245902812,3313.2725075909,3313.3671398299,3312.7979042348,3311.941693514,3313.0827245116,3313.4800572838,3313.6695031665,3313.574748822,3314.1425122734,3314.5205720102,3313.4801612952,3313.669556577,3314.5202529659,15.3099725841,15.2568315803,15.2653162276,15.3091803769,15.2642754139,15.1946509838,15.6865806865,15.7051213903,15.2401025276,15.5460436631,15.7759037998,15.2949704457,15.2614223715,15.4408305174,13.396663876,13.8295757899,13.4908216724,13.6870377113,13.4447721163,13.5660433985,13.0929524803,13.2112270242,14.7567763477,14.7291528822,14.3334656515,14.4260834137,14.4751896796,14.1917907386,13.9999278954,13.2667051191,3314.5056212604,3314.9766944363,3313.8443128396,3315.5413072464,3313.5602357107,3313.654933614,2.4951266863,2.4948544415,2.5299531248,2.4878728315,2.4954691626,2.480951893,2.5158560235,2.5343183201,2.4624365022,2.4950697827,2.4086091614,2.4851783493,2.7704091783,2.3330338394,2.5139714249,2.5052352594,2.4943153627,2.5331316936,2.5410824006,2.4846388673,2.5106704177,2.5459010851,2.5304258454,1.3370876216,2.5041440653,2.7128977064,2.4869561152,2.5412433159,2.3746667168,3.3877700876,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346704024,0.0323947144
4/18/2014 2:28:09.389 PM,528,3310.2216212647,3314.3142702063,3314.6912132047,3312.7033391622,3311.6559699142,3313.2727509307,3313.3677070997,3313.3677903407,3314.1246112227,3310.5089289667,3312.1327212858,3311.3698632912,3312.7033392318,3311.9420701865,3312.227800418,3312.1325256567,3310.7963473228,3314.5026732625,3313.6519839422,3312.5132373107,3313.6518652889,3312.4181384236,3313.8409003169,3313.7465084905,3314.6912132047,3313.5571839806,3314.1250105718,3313.2729294081,3313.3675614781,3312.7983268978,3311.9421176945,3313.0831466674,3313.4798700073,3313.6693160406,3313.5745616207,3314.1423255247,3314.5203855641,3313.4799740187,3313.6693694512,3314.5200665195,15.3067710763,15.2623940277,15.1857120496,15.3033103086,15.2562689594,14.9086377139,15.6922919509,15.7039002302,15.2336974981,15.547565727,15.7701867932,15.2953496039,15.2628682775,15.4459318954,13.3804910856,13.8420081277,13.4911249543,13.6826112339,13.4595003135,13.5613098716,13.082337382,13.1860381106,14.7463880761,14.6984052143,14.3474082941,14.434607507,14.4902747128,14.1987918403,14.010056169,13.3166741126,3314.5066132347,3314.9776843983,3313.8453076258,3315.5422947861,3313.5612317002,3313.6559292027,2.4952866022,2.4948637508,2.5302444014,2.4877194914,2.4962920884,2.4810286429,2.5157334925,2.5345414141,2.4624476416,2.4948433264,2.4091873169,2.4852830172,2.7712710261,2.3353311667,2.5155211365,2.5045248268,2.4925438734,2.532596988,2.5403072178,2.4838874894,2.5100730095,2.5459009325,2.5302093079,1.3372460338,2.5044825369,2.7131016021,2.4871109955,2.5413292168,2.3756679398,3.3844285573,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0363671002,0.034047699
4/18/2014 2:28:10.389 PM,529,3310.2226519636,3314.3152834169,3314.6922247752,3312.7043593255,3311.6569945495,3313.2737686469,3313.3687244067,3313.3688076473,3314.1256252566,3310.5099584565,3312.1337438902,3311.3708891416,3312.7043593951,3311.943093604,3312.2288226164,3312.1335482619,3310.7973756004,3314.503685654,3313.6530000223,3312.5142582885,3313.6528813694,3312.4191598084,3313.84191558,3313.7475241619,3314.6922247752,3313.5582004701,3314.126024604,3313.2739471235,3313.3685787857,3312.7993466537,3311.9431411118,3313.0841651997,3313.4801576065,3313.6696034084,3313.5748491043,3314.1426123133,3314.520671888,3313.4802616178,3313.6696568189,3314.5203528438,15.3047988304,15.2531794446,15.1530086082,15.3067479668,15.2565822716,14.7948451569,15.6879583127,15.7029937986,15.2470453322,15.5433068013,15.7726336607,15.2867457428,15.2595237771,15.4471590973,13.3766092857,13.8201227354,13.478543174,13.7039018622,13.4822522154,13.5696366431,13.0553925668,13.154752623,14.7453618712,14.6838816163,14.3512639737,14.44959682,14.5041982736,14.2080645396,14.019251794,13.3466303361,3314.5069394656,3314.9780099674,3313.8456347815,3315.5426195587,3313.5615592515,3313.6562566222,2.4953807511,2.4950772563,2.530200153,2.488080489,2.4957075105,2.4806065947,2.5154550131,2.5344086564,2.4626295349,2.4949307654,2.4098480225,2.4851199122,2.7715883643,2.3374546761,2.5165030021,2.5051063256,2.494624244,2.5338345628,2.5421375953,2.4858442156,2.5101010798,2.5461400545,2.5295958615,1.3376341285,2.5027636258,2.7131910353,2.4870923794,2.541565864,2.3771767177,3.380491268,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0358144528,0.0335359192
4/18/2014 2:28:11.389 PM,530,3310.2231537549,3314.3157766941,3314.6927172539,3312.7048559876,3311.6574933887,3313.2742641176,3313.3692196782,3313.3693029186,3314.1261189347,3310.5104596592,3312.1342417407,3311.3713885723,3312.7048560572,3311.9435918503,3312.2293202693,3312.1340461128,3310.7978762129,3314.5041785324,3313.6534946965,3312.5147553471,3313.6533760439,3312.4196570651,3313.8424098565,3313.7480186372,3314.6927172539,3313.5586953436,3314.1265182812,3313.2744425939,3313.3690740575,3312.7998431174,3311.943639358,3313.0846610677,3313.4805522249,3313.6699977094,3313.5752435641,3314.1430058194,3314.5210647566,3313.4806562361,3313.6700511198,3314.5207457129,15.3110660617,15.2554100466,15.0660221695,15.3063112137,15.2508085736,14.225466682,15.6948342929,15.7044620371,15.2448551285,15.5469848084,15.7667863647,15.2879093733,15.2689929927,15.4451990405,13.4117172176,13.7866536402,13.4531540419,13.6731049246,13.5128003491,13.569733083,13.0272375277,13.1514148241,14.7576726469,14.6749936662,14.3644954952,14.4625196343,14.5188772315,14.2251113903,14.0140981352,13.3836754116,3314.507072599,3314.9781428307,3313.8457682923,3315.5427520968,3313.5616929239,3313.6563902408,2.495375563,2.4949804997,2.5301472075,2.4880124396,2.495440628,2.4812389041,2.5151867573,2.5344617594,2.4626188532,2.4948334075,2.4109347534,2.4851341019,2.7712618721,2.3392777047,2.5152353059,2.5059310439,2.4953970578,2.5351182224,2.5432968599,2.4854377024,2.5104569922,2.5463150851,2.5295720561,1.3375688101,2.5033590796,2.7131153375,2.4873423242,2.5416386433,2.3785057303,3.3767660957,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341269098,0.0318461609
4/18/2014 2:28:12.389 PM,531,3310.2236419772,3314.3162566325,3314.6931964154,3312.7053392194,3311.6579787388,3313.2747461902,3313.369701557,3313.3697847972,3314.126599263,3310.5109473088,3312.1347261287,3311.371874498,3312.705339289,3311.9440766235,3312.2298044651,3312.1345305012,3310.7983632883,3314.5046580827,3313.653975994,3312.5152389647,3313.6538573417,3312.4201408755,3313.8428907671,3313.7484997412,3314.6931964154,3313.5591768351,3314.1269986087,3313.2749246661,3313.3695559366,3312.8003261562,3311.9441241311,3313.0851435269,3313.480900026,3313.6703452306,3313.5755912253,3314.14335264,3314.5214110154,3313.4810040369,3313.6703986409,3314.5210919722,15.3048010251,15.2605747632,15.0345862622,15.3099508317,15.2476645033,14.1248996093,15.6942829696,15.7049007821,15.2519256113,15.5484905768,15.7610527452,15.2917778063,15.2676031146,15.4477707066,13.4144447332,13.7921280692,13.4447421999,13.6997848633,13.5301825814,13.5618541854,12.9907201788,13.1765077673,14.7733466806,14.6806025803,14.3725474754,14.46431574,14.5286825547,14.2390380443,14.0396955663,13.4233988808,3314.5080446109,3314.9791128707,3313.8467430594,3315.5437197635,3313.56266887,3313.6573657942,2.4954935162,2.4951877481,2.5300709171,2.4878981593,2.4959095416,2.481375467,2.5151943869,2.5344515356,2.4628129541,2.4947856441,2.4110771179,2.4853210089,2.771847117,2.340881744,2.5149897632,2.5062890067,2.4951463206,2.5352062718,2.5432165949,2.4852706108,2.5106255663,2.5465038496,2.5293280509,1.3377418732,2.5037262404,2.7141572504,2.4870069281,2.5414145075,2.3795948522,3.373270895,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034403081,0.0321211243
4/18/2014 2:28:13.389 PM,532,3310.2244014183,3314.3170031873,3314.6939417617,3312.7060908973,3311.6587337119,3313.2754960649,3313.3704511302,3313.3705343701,3314.1273464245,3310.511705859,3312.1354796053,3311.3726303664,3312.7060909669,3311.9448306993,3312.2305576425,3312.1352839784,3310.7991209452,3314.505404034,3313.6547246632,3312.5159912428,3313.6546060112,3312.4208934534,3313.8436388343,3313.7492481093,3314.6939417617,3313.559925806,3314.1277457689,3313.2756745403,3313.3703055103,3312.8010775339,3311.9448782067,3313.085894003,3313.4812812705,3313.6707261684,3313.5759723167,3314.14373281,3314.5217905694,3313.4813852813,3313.6707795787,3314.5214715268,15.3020678475,15.2606602532,15.0525920102,15.3100363037,15.2543059935,14.3919427688,15.6959679953,15.7078062373,15.2467514143,15.5492616598,15.7643385709,15.2934638055,15.2654788308,15.4423719924,13.4443539595,13.7940444597,13.4657353978,13.6929291109,13.5291232517,13.5401892399,12.9671345497,13.1777382653,14.7882902557,14.6902089521,14.3885652901,14.4783463695,14.5376045521,14.2477333087,14.0652483329,13.4407954486,3314.50841077,3314.979478287,3313.8471102565,3315.5440842856,3313.5630365112,3313.6577332874,2.4952948421,2.495002476,2.5300919732,2.4877753346,2.4963410702,2.4815210325,2.5152046105,2.5345089113,2.4627198711,2.4948552291,2.4094447327,2.4852360234,2.7722302113,2.3424950922,2.5149706875,2.505819047,2.4949427398,2.5352711262,2.5425268653,2.484741106,2.5104153445,2.5459230593,2.5302740097,1.3375526331,2.5039787971,2.7146469968,2.4873581937,2.5417723009,2.3803049102,3.3689055566,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345838891,0.0322889709
4/18/2014 2:28:14.389 PM,533,3310.2250388238,3314.3176297777,3314.6945673378,3312.7067217874,3311.6593673676,3313.2761254417,3313.3710802539,3313.3711634936,3314.127973524,3310.5123425169,3312.136112005,3311.3732647734,3312.706721857,3311.9454636018,3312.2311897912,3312.1359163787,3310.7997568534,3314.5060301178,3313.6553530281,3312.5166226366,3313.6552343765,3312.4215250989,3313.844266694,3313.7498762215,3314.6945673378,3313.5605544241,3314.1283728674,3313.2763039165,3313.3709346343,3312.801708172,3311.9455111091,3313.0865238844,3313.4816892577,3313.6711338274,3313.5763801398,3314.1441396471,3314.5221967475,3313.4817932684,3313.6711872376,3314.5218777054,15.3047656133,15.2523069576,15.1475597888,15.310524931,15.260664638,14.8967725838,15.7007222808,15.7041792671,15.247621362,15.5482261652,15.7698562966,15.2932664023,15.2622334907,15.4490301931,13.4613946971,13.8207756489,13.4869792419,13.6600070358,13.5272466046,13.5106854955,12.9473122014,13.1761666997,14.8149073433,14.6973820621,14.4007760822,14.4870459488,14.5422627663,14.2442291178,14.0357323235,13.4567492287,3314.5089699929,3314.9800363755,3313.8476710647,3315.5446410085,3313.5635979978,3313.658294548,2.4954704749,2.4946818362,2.5298588299,2.4879482046,2.4958214963,2.4816769736,2.5154014535,2.5342975672,2.4626905729,2.4944050631,2.4081008911,2.4846016076,2.7720372147,2.3444534821,2.5156662646,2.5058829798,2.4950198075,2.5349920234,2.5426930413,2.4847604856,2.5102219039,2.5465648891,2.5298449024,1.3376730447,2.5043073496,2.7147353618,2.4873432397,2.5417213401,2.3809249329,3.3644126427,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336555879,0.0313861084
4/18/2014 2:28:15.389 PM,534,3310.2257779275,3314.3183563403,3314.6952927243,3312.7074533359,3311.660102123,3313.2768552353,3313.3718097541,3313.3718929935,3314.1287006771,3310.5130807536,3312.1368453041,3311.3740004002,3312.7074534055,3311.9461974839,3312.2319227991,3312.1366496783,3310.8004942208,3314.506756093,3313.6560816485,3312.5173547692,3313.6559629972,3312.4222575234,3313.8449947286,3313.7506045489,3314.6952927243,3313.5612833381,3314.1291000192,3313.2770337096,3313.371664135,3312.8024394284,3311.9462449911,3313.0872542633,3313.4826858247,3313.6721295926,3313.5773763062,3314.145133405,3314.5231888953,3313.4827898349,3313.6721830025,3314.5228698546,15.306119997,15.2698207321,15.2152528588,15.3128700547,15.2603423995,15.2124469732,15.6968963736,15.7150600526,15.2492806883,15.5500376266,15.7746395453,15.2993461815,15.2654168239,15.4441385095,13.4510043829,13.8365492834,13.5055034562,13.7001130992,13.5340212899,13.4950988202,12.9395822491,13.1704248092,14.8401937313,14.7082578614,14.411427173,14.4934233094,14.5297250056,14.2049106471,13.9456861772,13.4403906532,3314.5099486385,3314.9810130357,3313.8486524844,3315.545615279,3313.5645806046,3313.6592767594,2.4952374677,2.4947534117,2.5299949319,2.4879425592,2.4954374236,2.4810802164,2.5155464154,2.5343282388,2.4626266356,2.4946614288,2.4065345764,2.4848644981,2.772386897,2.3457051547,2.5153874539,2.5059328749,2.4947774638,2.5352189375,2.542214961,2.4849043827,2.510224955,2.5465197199,2.529761431,1.3378925021,2.5046696272,2.7145717569,2.4872687751,2.5417860329,2.3815699824,3.3603021499,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338270887,0.0315316772
4/18/2014 2:28:16.389 PM,535,3310.2261305263,3314.3187029561,3314.695638779,3312.7078023303,3311.6604526473,3313.2772033925,3313.3721577713,3313.3722410106,3314.1290475746,3310.5134329387,3312.1371951336,3311.3743513402,3312.7078023999,3311.9465475916,3312.2322724897,3312.1369995081,3310.8008459912,3314.5071024286,3313.6564292459,3312.5177040422,3313.6563105949,3312.4226069357,3313.8453420466,3313.7509520066,3314.695638779,3313.5616310757,3314.1294469161,3313.2773818665,3313.3720121524,3312.8027882834,3311.9465950987,3313.0876026997,3313.4829466752,3313.6723902331,3313.5776370518,3314.1453935202,3314.5234485891,3313.4830506852,3313.672443643,3314.5231295487,15.304887307,15.2609652411,15.2241602159,15.3114845033,15.261014609,15.2003191921,15.702595878,15.7137504451,15.2502578936,15.5523101366,15.7769119649,15.2987989192,15.2631931478,15.4397070133,13.4683050068,13.871930883,13.5329584775,13.7352638896,13.5478210977,13.4853923699,12.9490369241,13.1946061082,14.8619170761,14.7270851182,14.4159966826,14.4987543675,14.4963086419,14.1556943161,13.8613021412,13.3842958199,3314.5103081378,3314.9813718057,3313.8490130028,3315.5459731711,3313.5649415591,3313.6596375687,2.4952533372,2.4945905737,2.5299908122,2.4878786294,2.4954272,2.4810828103,2.5152741922,2.5343264076,2.4627371144,2.4947171273,2.4045225525,2.4844478098,2.7729439171,2.3467201357,2.5152774251,2.5062980091,2.4948360658,2.5352261096,2.5424600286,2.4847124182,2.5102543982,2.5463866539,2.5299260849,1.3380593081,2.5042997195,2.7144656884,2.4872822031,2.5421473356,2.382069602,3.3559973945,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345635959,0.0322413635
