TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:11:33.119 PM,210,3308.8527112516,3312.968461801,3313.3475713795,3311.3483463349,3310.2950697391,3311.9209907432,3312.0164874492,3312.0165711641,3312.7777152321,3309.1416160308,3310.7745038873,3310.0073580645,3311.3483464049,3310.5827787204,3310.8701192823,3310.7743071552,3309.4306357403,3313.1579469158,3312.3023850348,3311.1571685626,3312.3022657042,3311.061532064,3312.492380555,3312.3974493269,3313.3475713795,3312.2070441743,3312.7781168695,3311.9211702362,3312.0163409983,3311.4438722939,3310.5828264958,3311.7303084074,3312.1683707963,3312.3588663798,3312.2635868083,3312.83450348,3313.2146710076,3312.1684753835,3312.3589200866,3313.2143501818,13.1614059953,13.2168033026,13.043964209,13.2072991088,12.8968905262,12.9506150794,14.0024166702,14.078510489,13.6712838661,14.1557867873,14.3088560332,14.1433909991,14.5212003391,14.7916724602,12.027213184,12.1028748951,11.9767629014,12.3526549965,12.2443656969,12.1580561191,11.9949583067,12.0576387503,13.0115454695,12.9805550357,12.7241896623,12.772297831,12.7699428639,12.5648237106,12.4061964167,12.4438839889,3313.2983464206,3313.7718566152,3312.6336326845,3314.3394028482,3312.3480983832,3312.4432816639,2.5243177391,2.5111509078,2.5509416734,2.5042123198,2.513057618,2.5030543413,2.520857514,2.5379212417,2.4649028958,2.5004652122,2.3920462036,2.4879805814,2.7035147462,2.3159346676,2.5146845517,2.501798908,2.4880208374,2.5294056931,2.5386013578,2.4776938091,2.5064641516,2.5448652457,2.5312974887,3.3080985516,2.5108518474,2.7299739673,2.4899588101,3.1541198397,2.421756245,3.6608375272,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0846923191,5.0000817871
4/17/2014 12:11:34.119 PM,211,3308.8533881526,3312.96912734,3313.3482358529,3311.349016391,3310.2957427006,3311.9216592095,3312.0171556496,3312.0172393643,3312.778381306,3309.1422921462,3310.7751755294,3310.0080318154,3311.349016461,3310.5834508907,3310.8707906606,3310.7749787979,3309.4313110682,3313.1586119226,3312.303052438,3311.1578391479,3312.3029331078,3311.0622029137,3312.4930474275,3312.3981164647,3313.3482358529,3312.2077118436,3312.7787829423,3311.921838702,3312.0170091991,3311.4445420853,3310.583498666,3311.7309774039,3312.1688765051,3312.3593716861,3312.2640923159,3312.8350077784,3313.2151744977,3312.1689810921,3312.3594253927,3313.2148536725,13.1636520057,13.2213398095,13.0519385991,13.2081719755,12.9021157952,12.9512589893,14.000543596,14.0781622759,13.6650600944,14.1547522884,14.3056094064,14.1397630093,14.5192514469,14.7827899813,12.0317507221,12.0908425549,11.9388383157,12.3435270543,12.2495162269,12.1653456984,12.0022496788,12.0472079695,13.0112874079,12.9860988832,12.7275207584,12.7572286515,12.7757174128,12.568995193,12.4002876213,12.4485126742,3313.2986817565,3313.7721912775,3312.6339689616,3314.3397366997,3312.3484350631,3312.4436182096,2.5259822069,2.5253156768,2.5519485537,2.5078837841,2.507611476,2.495789802,2.5207699265,2.5370352748,2.4646808701,2.50112337,2.3820433044,2.4868269455,2.7026205543,2.3120856448,2.5095629493,2.4814220358,2.4823826849,2.5300553054,2.5423358163,2.4781689901,2.503512046,2.5476194981,2.5301130182,3.3097193009,2.5088132347,2.7220803364,2.4985266683,3.1673731498,2.4182170948,3.666933222,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0832278492,5.0000817871
4/17/2014 12:11:35.119 PM,212,3308.8537710428,3312.9695038033,3313.3486117134,3311.3493954095,3310.2961233626,3311.9220373286,3312.0175336183,3312.0176173329,3312.7787580719,3309.1426745922,3310.775555445,3310.0084129239,3311.3493954795,3310.5838311051,3310.871170427,3310.7753587137,3309.4316930687,3313.1589880849,3312.3034299559,3311.1582184657,3312.3033106258,3311.0625823811,3312.4934246451,3312.3984938324,3313.3486117134,3312.208089512,3312.7791597075,3311.9222168208,3312.0173871681,3311.4449209541,3310.5838788803,3311.7313558229,3312.1700295032,3312.3605237664,3312.2652448555,3312.8361575608,3313.2163224371,3312.1701340897,3312.3605774727,3313.2160016135,13.1680311388,13.2267889856,13.0468524192,13.2071337282,12.9006949969,12.9515181575,14.0003450631,14.0742245909,13.6676081335,14.15592643,14.3055627984,14.1442935629,14.5150122581,14.788535828,12.0224678231,12.0870545005,11.9218369153,12.3193568464,12.2487823515,12.163313501,12.0093086251,12.056632731,13.0136526989,12.987853477,12.7364540295,12.7599759187,12.7728144318,12.5644116178,12.3941774811,12.4336988086,3313.2990506058,3313.7725593859,3312.6343388462,3314.3401039162,3312.3488053906,3312.4439883896,2.5158899598,2.5155055651,2.5496450423,2.5118961057,2.5180910002,2.4939751168,2.5220233128,2.5360572932,2.4646170853,2.5002544735,2.3599824524,2.4874096377,2.7180778228,2.3235069661,2.4965140873,2.4863643943,2.47779479,2.5290788268,2.5387162618,2.4821572142,2.5074595776,2.5468279691,2.535647465,3.3118960191,2.5108118657,2.7263485622,2.4903048875,3.1834946054,2.4184250916,3.6771882423,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.080751769,5.0000817871
4/17/2014 12:11:36.119 PM,213,3308.853989843,3312.969718931,3313.3488264966,3311.3496119972,3310.2963408894,3311.9222534025,3312.0177496062,3312.0178333207,3312.7789733725,3309.1428931385,3310.7757725453,3310.0086307058,3311.3496120672,3310.5840483762,3310.8713874421,3310.7755758143,3309.4319113604,3313.1592030405,3312.3036456861,3311.1584352245,3312.3035263562,3311.0627992253,3312.4936402038,3312.3987094768,3313.3488264966,3312.2083053282,3312.7793750077,3311.9224328945,3312.0176031561,3311.4451374562,3310.5840961513,3311.7315720682,3312.1705284674,3312.3610223334,3312.2657436212,3312.8366551334,3313.2168192122,3312.1706330537,3312.3610760396,3313.2164983892,13.1671434902,13.2152917306,13.0480253395,13.2064745561,12.9044639077,12.9554382914,13.9939667886,14.0718106947,13.6634392011,14.1540473908,14.310319918,14.137761621,14.5002493083,14.7743897781,12.0216559818,12.0847909839,11.9284329214,12.3283933834,12.2414778833,12.1626537454,12.0017722734,12.0746089561,13.0175955439,12.9939336502,12.7299361549,12.7686526479,12.7708019633,12.5572056825,12.3895689862,12.4345117189,3313.3000364615,3313.7735432612,3312.635327469,3314.3410854079,3312.3497951975,3312.444977802,2.5067636168,2.5078222672,2.5488987699,2.5067356409,2.5202991513,2.503566872,2.5202038121,2.5366884263,2.4653747197,2.5003962376,2.3348558044,2.4884802717,2.7232450954,2.3345985064,2.5063447987,2.4974676497,2.4856767578,2.5300981856,2.540898371,2.4805389437,2.5123093237,2.549340658,2.5378390863,3.3135987215,2.5061158383,2.7181432883,2.484444307,3.1851052099,2.4179022765,3.6885722136,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0787316,5.0000817871
4/17/2014 12:11:37.119 PM,214,3308.8542975207,3312.9700214441,3313.3491285254,3311.3499165636,3310.2966467764,3311.9225572462,3312.0180533291,3312.0181370435,3312.7792761288,3309.1432004592,3310.7760778326,3310.0089369517,3311.3499166336,3310.5843539036,3310.8716926095,3310.7758811018,3309.432218323,3313.1595053118,3312.3039490467,3311.1587400314,3312.3038297169,3311.0631041524,3312.4939433231,3312.3990127167,3313.3491285254,3312.2086088097,3312.7796777635,3311.922736738,3312.0179068792,3311.4454419023,3310.5844016787,3311.7318761529,3312.1707981657,3312.361291817,3312.2660132123,3312.8369240795,3313.2170877272,3312.1709027519,3312.3613455232,3313.2167669046,13.1585913062,13.2171919084,13.0387020324,13.2004378214,12.8945302915,12.9548963319,13.9891544808,14.0647072025,13.6609895333,14.1381742833,14.2900219183,14.1282961901,14.4946763816,14.7680570966,12.0312673265,12.0876092013,11.9159761561,12.3457917366,12.2469693589,12.1615767036,12.0005421915,12.0687967628,13.0152708853,12.9903112167,12.7227995107,12.7630448014,12.760764184,12.5520543229,12.378003741,12.4369210202,3313.300365079,3313.7738712186,3312.6356570089,3314.3414125707,3312.3501251321,3312.4453076051,2.5003584374,2.4998833427,2.5341967003,2.4958642129,2.5050526697,2.4975692403,2.5217576511,2.5384374707,2.4657790966,2.5015550715,2.325171051,2.4879962969,2.7186150092,2.3440043633,2.5148331897,2.5042486492,2.4908518935,2.5370678224,2.5417754873,2.4802419938,2.511194294,2.5470879972,2.5352723775,3.3140559499,2.5032244844,2.7106904139,2.4877393672,3.1781403676,2.4166944301,3.6841458342,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0777523368,5.0000817871
4/17/2014 12:11:38.119 PM,215,3308.8545778549,3312.9702970729,3313.3494037129,3311.3501940631,3310.2969254792,3311.9228340872,3312.01833006,3312.0184137743,3312.779551979,3309.1434804681,3310.7763559889,3310.0092159814,3311.3501941331,3310.5846322786,3310.8719706565,3310.7761592583,3309.4324980058,3313.1597807201,3312.3042254475,3311.15901775,3312.3041061178,3311.0633819806,3312.4942195041,3312.3992890076,3313.3494037129,3312.2088853207,3312.7799536133,3311.9230135788,3312.0181836103,3311.4457192922,3310.5846800537,3311.7321532135,3312.1710206825,3312.3615141567,3312.2662356406,3312.8371459758,3313.2173092677,3312.1711252686,3312.3615678628,3313.2169884454,13.1584689066,13.2183668331,13.0317068048,13.1960412942,12.8893682079,12.9475998886,13.9793463832,14.0616851088,13.6551437789,14.1316446667,14.2876108283,14.1244359922,14.482202729,14.7581043082,12.015036754,12.0856536863,11.93418346,12.3289500672,12.2439441957,12.1516769604,11.9962935759,12.0691322266,13.0076876647,12.9856290862,12.7275850015,12.7556899741,12.7586768935,12.5430933242,12.3824836812,12.4268927107,3313.3005193184,3313.7740251482,3312.6358116812,3314.3415661274,3312.3502799897,3312.4454624011,2.4999827572,2.496390338,2.5345700653,2.4995852648,2.5051864924,2.4953762986,2.5199262483,2.5367682335,2.464079493,2.4995635069,2.3434346008,2.4878902558,2.6990588909,2.3373109214,2.516754649,2.5039372246,2.4919647209,2.5424553167,2.5486352449,2.4809771967,2.5079756736,2.5452328557,2.5314561913,3.3140506084,2.5008373283,2.6916556254,2.4868952312,3.1619967883,2.4163335259,3.6766486409,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0770954767,5.0000817871
4/17/2014 12:11:39.119 PM,216,3308.8553231357,3312.971029844,3313.3501353108,3311.3509318077,3310.2976664226,3311.9235700813,3312.0190657614,3312.0191494755,3312.7802853391,3309.144224884,3310.7770954796,3310.0099577939,3311.3509318777,3310.585372351,3310.8727098568,3310.7768987496,3309.4332415546,3313.1605129053,3312.3049602713,3311.1597560773,3312.304840942,3311.0641205989,3312.4949537435,3312.4000235391,3313.3501353108,3312.2096204373,3312.7806869722,3311.9237495724,3312.0189193122,3311.4464567453,3310.5854201259,3311.7328897914,3312.1717691056,3312.362261984,3312.266983766,3312.8378923114,3313.2180544071,3312.1718736913,3312.3623156899,3313.2177335858,13.1523692971,13.2150883739,13.0259068347,13.1919238175,12.8887607994,12.9434825381,13.9731725322,14.0503962804,13.6498821213,14.1276054833,14.278994428,14.1105576028,14.4716085883,14.7495729618,12.0002303928,12.0783259093,11.919370087,12.331091212,12.2402814062,12.1419033348,11.9933934098,12.066768023,13.0059987844,12.9929484047,12.72559014,12.7639262072,12.7509548377,12.538883434,12.3810236216,12.4339847514,3313.3016191675,3313.775122788,3312.6369146174,3314.3426611078,3312.3513842469,3312.4465662183,2.5065893573,2.500923705,2.5388644502,2.5067895006,2.5139379182,2.4995220144,2.5206480059,2.5370587745,2.4651356033,2.5011702178,2.3494084167,2.4893047986,2.6985004977,2.3274226777,2.5194737787,2.5078249204,2.4941122397,2.5365302175,2.5448209792,2.4812617864,2.5088762099,2.5457194927,2.5322939577,3.3139094414,2.4983946249,2.6836495161,2.4836963037,3.1627692865,2.4160370198,3.6780641789,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0768876618,5.0000817871
4/17/2014 12:11:40.119 PM,217,3308.8558632763,3312.971560918,3313.3506655345,3311.3514664864,3310.2982034197,3311.9241034912,3312.0195989592,3312.0196826731,3312.78081684,3309.1447643979,3310.7776314238,3310.0104954209,3311.3514665563,3310.5859087167,3310.8732455905,3310.7774346942,3309.43378044,3313.1610435547,3312.3054928329,3311.1602911781,3312.3053735039,3311.0646559108,3312.4954858816,3312.4005558889,3313.3506655345,3312.2101532113,3312.7812184721,3311.9242829819,3312.0194525102,3311.4469912127,3310.5859564915,3311.7334236244,3312.1720860109,3312.362578637,3312.2673005453,3312.8382083329,3313.218369922,3312.1721905965,3312.3626323429,3313.2180491012,13.1510271297,13.2136690467,13.0367043537,13.1901232246,12.8871118636,12.9417582257,13.96908525,14.0521057892,13.6448767914,14.1276363929,14.271931409,14.1099783296,14.4682850332,14.7339814917,11.9985820419,12.0661383486,11.9083266926,12.3303589676,12.2235855726,12.1426218065,11.9824222884,12.0613764201,12.9971596463,12.9729637755,12.7166716926,12.7492074814,12.7503603586,12.5334773279,12.3740908621,12.4371316394,3313.3021020293,3313.7756046799,3312.6373988346,3314.3431418322,3312.3518690441,3312.4470508222,2.5208090509,2.5160487145,2.5555165017,2.515143558,2.5176408554,2.5058362585,2.5205936833,2.5368967185,2.4649592034,2.500461092,2.3551622009,2.4873154976,2.6923583256,2.3143341383,2.5221842098,2.5047402759,2.4899731688,2.5323082714,2.5368072979,2.4792168603,2.5087382996,2.5463213417,2.5391230511,3.313743246,2.4956818156,2.6717576379,2.4854518685,3.1546181567,2.4180968443,3.676766755,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0758017446,5.0000817871
4/17/2014 12:11:41.119 PM,218,3308.8561094164,3312.9718029264,3313.3509071554,3311.3517101374,3310.2984481272,3311.9243465641,3312.0198419354,3312.0199256492,3312.7810590429,3309.1450102523,3310.7778756515,3310.0107404155,3311.3517102073,3310.5861531365,3310.8734897223,3310.7776789221,3309.434026008,3313.1612853695,3312.3057355193,3311.1605350216,3312.3056161903,3311.0648998504,3312.495728375,3312.4007984787,3313.3509071554,3312.2103959943,3312.7814606746,3311.9245260546,3312.0196954866,3311.4472347674,3310.5862009112,3311.7336668901,3312.1731783141,3312.3636700706,3312.268392414,3312.8392975896,3313.2194574327,3312.1732828992,3312.3637237763,3313.2191366133,13.1515418813,13.2178472165,13.0298884828,13.2004827398,12.888084622,12.9452494009,13.9659389577,14.0431588074,13.6467647247,14.126472595,14.2682500957,14.1092722203,14.4625474096,14.7261129935,12.0028379723,12.0855923033,11.8922679871,12.3051460441,12.2171498825,12.1307626885,11.9793461815,12.0562393546,13.0085994727,12.9770750047,12.7143694311,12.7540061421,12.7472946441,12.5288074623,12.3643817802,12.4435343067,3313.3025513543,3313.7760531023,3312.6378494208,3314.3435891681,3312.3523201699,3312.4475017683,2.518200805,2.5116662817,2.5551142988,2.5143599217,2.5217612827,2.5051976931,2.519717198,2.5369102995,2.4653322983,2.5007571333,2.3394325256,2.4887112735,2.7031868809,2.3100131058,2.5108144692,2.498882564,2.4770550925,2.5129169544,2.5372946864,2.4795252548,2.5119283921,2.5447903197,2.5510779322,3.3135504958,2.5061275886,2.6647227801,2.4857591877,3.1460593408,2.4188082757,3.675117583,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0744076144,5.0000817871
4/17/2014 12:11:42.119 PM,219,3308.8568273196,3312.9725087791,3313.3516118779,3311.352420781,3310.2991618523,3311.9250555214,3312.0205506108,3312.0206343243,3312.7817654629,3309.1457273225,3310.7785879771,3310.0114549778,3311.3524208509,3310.5868660224,3310.8742017683,3310.7783912483,3309.4347422429,3313.1619906577,3312.3064433492,3311.1612462264,3312.3063240206,3311.0656113356,3312.496435642,3312.4015060271,3313.3516118779,3312.2111041064,3312.7821670934,3311.9252350114,3312.0204041624,3311.4479451303,3310.586913797,3311.7343764098,3312.1738188625,3312.3643101091,3312.2690327076,3312.8399363515,3313.2200951706,3312.1739234473,3312.3643638146,3313.2197743521,13.154814088,13.202038945,13.0416387781,13.2068084942,12.8867777993,12.9370747363,13.9675319064,14.0374274457,13.6421776286,14.1297437875,14.2582483846,14.1045345505,14.4471376372,14.7124634376,12.0013792073,12.071150542,11.896307298,12.2969683619,12.215155225,12.1269347094,11.9733012779,12.0563833478,13.0101537772,12.9866449175,12.7127166266,12.7436506183,12.740678433,12.5249398021,12.3508929382,12.4360026362,3313.3030476288,3313.7765483799,3312.6383470883,3314.3440832458,3312.3528184335,3312.4479998334,2.5052203067,2.5046869872,2.5559537981,2.505370533,2.5069170322,2.4972234843,2.521182076,2.5363356266,2.4654534588,2.5031079151,2.3249769592,2.4863667728,2.704459285,2.3157262081,2.5017071092,2.5089282575,2.4853678764,2.5232855728,2.5335287933,2.4767309344,2.5040746715,2.5365193219,2.5334920094,3.3132699933,2.5358795234,2.6664270486,2.4854573618,3.1424899507,2.4181635314,3.6732909347,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0727870544,5.0000817871
4/17/2014 12:11:43.119 PM,220,3308.8574084915,3312.9730801957,3313.3521823796,3311.3529960759,3310.2997396418,3311.9256294513,3312.0211243124,3312.0212080257,3312.7823373387,3309.1463078199,3310.7791646338,3310.0120334451,3311.3529961459,3310.5874431326,3310.8747781984,3310.7789679054,3309.4353220641,3313.1625616174,3312.3070163664,3311.1618219757,3312.3068970382,3311.066187312,3312.4970082035,3312.4020788164,3313.3521823796,3312.2116773521,3312.7827389683,3311.9258089409,3312.0209778644,3311.448520198,3310.5874909071,3311.7349507949,3312.1736165857,3312.3641079934,3312.2688305113,3312.8397346389,3313.2198937814,3312.1737211706,3312.3641616989,3313.2195729626,13.1532750375,13.203933896,13.0391055937,13.1996211572,12.8920329218,12.9311085786,13.9659933018,14.0384823472,13.6318626943,14.1211876856,14.2507594729,14.1005548785,14.4468957084,14.7100877199,11.9957928756,12.0792320033,11.8876632828,12.3216146005,12.2117048511,12.1192067481,11.9622856661,12.047739365,13.0118486033,12.9800186737,12.7136484512,12.7425205997,12.7370282307,12.515103038,12.3541154263,12.4385379504,3313.3034365941,3313.7769365639,3312.6387371454,3314.3444704893,3312.3532089578,3312.448390202,2.5119834657,2.5113880683,2.5495666158,2.5000758003,2.507050092,2.4934807436,2.520166885,2.5366788128,2.4646115919,2.5006338336,2.3250862122,2.4880342886,2.6989636894,2.3130192869,2.5098695343,2.5051545423,2.4985165455,2.5424333425,2.5425320535,2.4787509876,2.4925002697,2.542353625,2.5462968649,3.3133354642,2.5201990372,2.6624982419,2.4777266203,3.1366085588,2.4173219303,3.6777481397,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.071354779,5.0000817871
4/17/2014 12:11:44.119 PM,221,3308.8578939324,3312.9735574881,3313.3526589078,3311.3534766079,3310.3002222574,3311.9261088431,3312.0216035135,3312.0216872267,3312.7828150148,3309.1467926975,3310.7796463032,3310.0125166269,3311.3534766779,3310.5879251808,3310.8752596787,3310.7794495752,3309.4358063768,3313.1630385281,3312.3074949959,3311.1623028872,3312.3073756678,3311.0666684131,3312.4974864523,3312.4025572554,3313.3526589078,3312.2121561723,3312.7832166435,3311.9262883323,3312.0214570658,3311.4490005401,3310.5879729552,3311.735430567,3312.1746346949,3312.365125292,3312.2698482155,3312.8407499085,3313.2209074234,3312.1747392794,3312.3651789974,3313.2205866061,13.154262789,13.21461541,13.0354359759,13.2103778634,12.8881344784,12.9403390898,13.9572187295,14.0345104022,13.6352159196,14.119505113,14.241143667,14.0971182898,14.4428507243,14.7022344377,11.9890709184,12.0699874626,11.8752097017,12.3022191769,12.1957371366,12.1117931417,11.9504385497,12.0388753703,13.0064074679,12.9850361138,12.7172928393,12.7459352065,12.7273091163,12.5111867947,12.3600507436,12.4295831587,3313.3035036498,3313.7770034849,3312.6388043894,3314.3445372481,3312.3532762823,3312.4484574997,2.5147627667,2.5110366007,2.5524673282,2.5061112952,2.514820965,2.5027146886,2.51909493,2.5370056714,2.4651581873,2.5003562567,2.3220150757,2.4857470044,2.7061358376,2.3108185591,2.5139207598,2.5033654912,2.492181884,2.5297295073,2.5395280675,2.4745837696,2.5004725261,2.5379706874,2.5370605282,3.3142789173,2.5048149045,2.6446978157,2.4862752521,3.1460124996,2.4154598783,3.6739132465,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0716901515,5.0000817871
