TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:05:36.199 PM,216,3311.2199526106,3315.2955950989,3315.6709431781,3313.6914251833,3312.648404685,3314.2584572286,3314.3530154798,3314.3530983717,3315.1067367388,3311.5060845923,3313.1231811009,3312.3634796421,3313.6914252526,3312.9333206875,3313.2178654583,3313.1229862837,3311.792324083,3315.4832016014,3314.6360992094,3313.5021153783,3314.6359810546,3313.4074122581,3314.8242211706,3314.7302264248,3315.6709431781,3314.541697431,3315.1071344034,3314.2586349583,3314.3528704686,3313.7860167024,3312.9333679986,3314.0696465923,3314.7250023163,3314.913441491,3314.8191908614,3315.3839302474,3315.759968536,3314.7251057753,3314.9134946175,3315.7596512002,13.7319296899,13.6504155895,13.3709872602,13.4063431285,13.2539174354,13.0632253085,14.6475811859,14.6008055169,14.0055436794,14.2482720619,14.3644810805,13.8130477839,13.6500315583,13.7111901409,11.5236421382,11.6832853205,11.5826554111,11.8501329375,11.8435054308,11.8881962864,11.8063888233,11.9780288966,12.4185050779,12.4056146919,12.1486323181,12.1675884946,12.1607255912,12.0703554175,11.9619300208,12.1837721221,3316.0036795517,3316.4716949557,3315.3466438642,3317.032627164,3315.0643950935,3315.1584839787,2.4910808762,2.4963512691,2.5290156687,2.4910749684,2.4993448333,2.48647514,2.5147033475,2.5338962422,2.4616637609,2.492412583,2.4767802429,2.4817417013,2.1993559072,2.5550535707,2.5144712088,2.5034494126,2.4913237616,2.5336573958,2.5419894255,2.4838018835,2.5122926951,2.5517831515,2.5428479835,2.2055864329,2.5310052566,2.5386558991,2.5068879178,2.1093597728,2.5375100473,2.6708472547,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2425563182,5.0000817871
4/17/2014 5:05:37.199 PM,217,3311.220033555,3315.2956746591,3315.6710226084,3313.6915052938,3312.6484851495,3314.2585371454,3314.3530953642,3314.3531782561,3315.1068163641,3311.5061654411,3313.1232614046,3312.3635602028,3313.6915053631,3312.9334010556,3313.2179457299,3313.1230665875,3311.7924048358,3315.4832810967,3314.6361789967,3313.5021955533,3314.6360608419,3313.4074924653,3314.8243008933,3314.7303061798,3315.6710226084,3314.5417772507,3315.1072140286,3314.2587148751,3314.3529503531,3313.7860967807,3312.9334483667,3314.0697265737,3314.7254474779,3314.9138862907,3314.8196358422,3315.3843741414,3315.7604117034,3314.7255509367,3314.9139394171,3315.7600943683,13.7329089936,13.6439935478,13.3683791805,13.413427375,13.2561186098,13.070004671,14.6449770308,14.6035387027,14.0056836727,14.2568019424,14.3740031266,13.8176127982,13.6456712985,13.7133895369,11.5158411434,11.6762459433,11.582184757,11.8770008579,11.8389856259,11.8883367702,11.8012567692,11.990695713,12.4179114603,12.3993701074,12.1528512836,12.173333908,12.1665483735,12.0748034811,11.9666067384,12.1817275824,3316.0037918531,3316.4718070266,3315.346756488,3317.0327389572,3315.0645078553,3315.1585966945,2.491065617,2.4963663777,2.5290088026,2.4910395705,2.4994034284,2.4864716305,2.5146680989,2.5338381035,2.4616564363,2.4924302844,2.4964250183,2.4817594002,2.1830314511,2.5560117824,2.5156236876,2.5028741697,2.4938186193,2.5332702531,2.5442313519,2.485235514,2.5141579938,2.5526497591,2.5611967467,2.2070087854,2.5218796452,2.524110783,2.4875405405,2.1095347788,2.5328808597,2.6824839353,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.243680533,5.0000817871
4/17/2014 5:05:38.199 PM,218,3311.2195748809,3315.2952238293,3315.6705725143,3313.6910513454,3312.6480291952,3314.2580842947,3314.352642697,3314.3527255891,3315.106365165,3311.5057073093,3313.1228063613,3312.3631037035,3313.6910514147,3312.9329456476,3313.2174908686,3313.1226115438,3311.7919472478,3315.4828306343,3314.6357268798,3313.5017412396,3314.6356087248,3313.407037969,3314.8238491428,3314.7298542462,3315.6705725143,3314.5413249502,3315.1067628303,3314.2582620247,3314.3524976856,3313.7856430151,3312.9329929588,3314.0692733569,3314.7251551288,3314.9135941793,3314.8193436119,3315.3840826248,3315.760120664,3314.7252585878,3314.9136473058,3315.7598033284,13.7386913032,13.6505423318,13.3748548419,13.4125743325,13.2545021256,13.0544235367,14.6503759161,14.5949829356,14.0080352296,14.2627375346,14.3664383568,13.8159208583,13.6542013045,13.714824906,11.5274343871,11.6824194241,11.5784279691,11.8783618175,11.8375206447,11.8903858309,11.8046818706,11.9822039317,12.4204528428,12.3984749909,12.1550115164,12.1806106873,12.1633615756,12.0737552916,11.9611284173,12.1901492332,3316.0037257873,3316.4717410964,3315.3466902326,3317.0326731904,3315.0644415187,3315.158530385,2.491122381,2.4964246759,2.5289674532,2.491068255,2.4993214868,2.4864864312,2.5147025846,2.5338225388,2.4616932117,2.4924331838,2.4984680176,2.4818097507,2.180670333,2.5551666516,2.5136517158,2.5041299386,2.4924672635,2.5333998094,2.5454003825,2.4838972554,2.5139334318,2.5477841521,2.5536548651,2.2067994004,2.5095530501,2.4904319829,2.5038032813,2.1039794443,2.5273240033,2.6945871207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2438381489,5.0000817871
4/17/2014 5:05:39.199 PM,219,3311.2199256345,3315.2955685844,3315.6709167068,3313.6913984852,3312.648377869,3314.2584305951,3314.3529888571,3314.3530717491,3315.1067102025,3311.5060576482,3313.1231543384,3312.363452794,3313.6913985545,3312.9332939036,3313.2178387065,3313.1229595212,3311.7922971709,3315.4831751084,3314.6360726191,3313.5020886588,3314.6359544643,3313.4073855278,3314.8241946019,3314.7301998453,3315.6709167068,3314.5416708299,3315.1071078671,3314.2586083249,3314.352843846,3313.7859900152,3312.9333412147,3314.0696199373,3314.7257663937,3314.9142049473,3314.8199546285,3315.384692149,3315.7607291906,3314.7258698524,3314.9142580737,3315.7604118559,13.7375966253,13.6466235126,13.3777284148,13.4133865418,13.2576808467,13.0685141116,14.6487479833,14.6005232194,14.0089996507,14.2601934097,14.3703772524,13.8156648892,13.6519620065,13.7165517949,11.5432906275,11.6943842649,11.5841299362,11.9002507103,11.8389448812,11.8863096278,11.8089334012,11.9772883,12.4194860162,12.4011737194,12.1496898972,12.1805603776,12.1617834917,12.0771424937,11.963751427,12.1786436382,3316.0035738484,3316.4715894696,3315.3465378576,3317.0325219392,3315.0642889572,3315.1583778856,2.4910773666,2.4963553896,2.5289846948,2.4910295004,2.4993477325,2.4864798701,2.5146578753,2.5338181135,2.4616762736,2.4924160927,2.5117269897,2.4818321795,2.1677606189,2.5562528995,2.5153943211,2.5023125068,2.4925583712,2.5333051982,2.5448080086,2.4827776656,2.5128307591,2.551666261,2.5891291612,2.2085370512,2.5284880834,2.4943163782,2.5016268692,2.1025055489,2.5252284699,2.6828309527,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2434048196,5.0000817871
4/17/2014 5:05:40.199 PM,220,3311.2199998304,3315.2956415113,3315.6709895148,3313.6914719167,3312.6484516249,3314.258503849,3314.3530620813,3314.3531449732,3315.1067831892,3311.5061317564,3313.123227947,3312.3635266381,3313.691471986,3312.9333675712,3313.2179122856,3313.1230331298,3311.7923711911,3315.483247976,3314.6361457542,3313.5021621493,3314.6360275995,3313.4074590479,3314.8242676778,3314.7302729508,3315.6709895148,3314.5417439948,3315.1071808537,3314.2586815787,3314.3529170702,3313.786063417,3312.9334148823,3314.0696932504,3314.7254076183,3314.9138464636,3314.8195959989,3315.3843343954,3315.7603720225,3314.7255110772,3314.91389959,3315.7600546873,13.7369179242,13.6492256067,13.3841489366,13.4134705276,13.2635665827,13.0793580104,14.6563023219,14.5996920791,14.012287886,14.2646245842,14.378622921,13.8120868449,13.6544106226,13.7179321211,11.5342112335,11.6932462827,11.5865821845,11.8756695112,11.8404041021,11.8768445137,11.8075658792,11.9745463831,12.4259914462,12.3974459871,12.1474125321,12.181491009,12.1629433828,12.0812055734,11.9712509482,12.1842327665,3316.0039569988,3316.471971833,3315.3469221077,3317.0329033554,3315.0646736777,3315.1587624494,2.4911487794,2.4963830125,2.5289756925,2.4910327045,2.4993898478,2.4864195993,2.5146708456,2.5338008703,2.4616686439,2.4924083102,2.5165010071,2.4817612311,2.1576875725,2.555452177,2.5156607708,2.5033709842,2.4925956079,2.5341595979,2.5454344112,2.4845077882,2.506985587,2.5478065841,2.6024716215,2.2064061169,2.5186417318,2.4703241477,2.4840996029,2.1099580279,2.5188371847,2.6819029787,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2431541295,5.0000817871
4/17/2014 5:05:41.199 PM,221,3311.2197030416,3315.2953497982,3315.6706982777,3313.6911781857,3312.648156596,3314.2582108282,3314.3527691793,3314.3528520713,3315.1064912371,3311.5058353184,3313.1229335075,3312.3632312565,3313.691178255,3312.9330728957,3313.217617964,3313.1227386901,3311.792075105,3315.4829565006,3314.6358532083,3313.5018681819,3314.6357350534,3313.4071649624,3314.823975369,3314.7299805235,3315.6706982777,3314.54145133,3315.1068889021,3314.2583885582,3314.352624168,3313.7857698043,3312.9331202069,3314.0693999928,3314.7261318368,3314.9145700935,3314.8203199233,3315.3850565516,3315.7610929968,3314.7262352954,3314.9146232197,3315.7607756625,13.7391196849,13.6482998846,13.385055026,13.407737735,13.2695868522,13.0899553315,14.6579697692,14.5993006053,14.0161686252,14.2612589783,14.3828081051,13.8147471239,13.6533329456,13.7146431693,11.5368741531,11.6778834937,11.5886347582,11.8802414747,11.8355812141,11.8867658154,11.8009079443,11.9691897146,12.4175532808,12.4135976184,12.1516525023,12.1771761681,12.1668014049,12.0735283125,11.969150633,12.1687686996,3316.003362453,3316.4713785083,3315.3463258555,3317.0323115005,3315.0640766954,3315.1581657103,2.4911792977,2.4963491325,2.5289573829,2.4910124117,2.4993571932,2.4863872514,2.5146661152,2.5337825589,2.4616448391,2.4923326213,2.5221060181,2.4817363611,2.1461155609,2.5554538557,2.5156311653,2.5034605512,2.4917083372,2.5345502504,2.5463037452,2.487248853,2.5100875023,2.5517628559,2.5546006714,2.2070699832,2.4960347845,2.4712465619,2.465236551,2.1032382245,2.5393070908,2.7085929504,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2436317072,5.0000817871
4/17/2014 5:05:42.199 PM,222,3311.2198109664,3315.2954558773,3315.6708041837,3313.6912849985,3312.6482638808,3314.2583173829,3314.3528756907,3314.3529585827,3315.1065974031,3311.5059431156,3313.123040578,3312.3633386696,3313.6912850678,3312.933180052,3313.2177249916,3313.1228457607,3311.7921827743,3315.4830624933,3314.6359595903,3313.5019750808,3314.6358414354,3313.4072719042,3314.8240816647,3314.7300868623,3315.6708041837,3314.5415577552,3315.106995068,3314.2584951127,3314.3527306795,3313.7858765742,3312.9332273632,3314.0695066335,3314.7253145922,3314.913753513,3314.8195030105,3315.3842416341,3315.760279413,3314.7254180511,3314.9138066395,3315.7599620777,13.7332563118,13.6435782067,13.3774301059,13.4160641756,13.2705884809,13.0815699903,14.6509654411,14.6009117194,14.0162539938,14.2611915919,14.3795372849,13.810865437,13.6565458879,13.7200663745,11.5440609218,11.687516764,11.5761922104,11.838173632,11.8279506661,11.8811981363,11.7975550611,11.9760731923,12.4252175745,12.3986576271,12.149999511,12.1701773949,12.1638498325,12.0754658143,11.9766637968,12.1859027136,3316.0040362845,3316.4720509559,3315.3470016208,3317.0329822823,3315.0647532882,3315.1588420274,2.491061497,2.4963358552,2.529038861,2.490967554,2.4993915263,2.4864336371,2.5146728292,2.533823607,2.4616108104,2.4923370466,2.5239935303,2.4818596434,2.1424512202,2.5578573966,2.5155293772,2.5025578624,2.4925994232,2.5346395206,2.5453755095,2.4847824593,2.5112540958,2.5486214607,2.5600321141,2.2077622354,2.5194969145,2.4871855245,2.4879270547,2.1098808238,2.539347683,2.6810867095,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2444509132,5.0000817871
4/17/2014 5:05:43.199 PM,223,3311.2199323842,3315.2955752187,3315.6709233304,3313.6914051655,3312.6483845787,3314.2584372592,3314.3529955185,3314.3530784105,3315.1067168423,3311.5060643899,3313.1231610347,3312.3634595117,3313.6914052348,3312.9333006053,3313.2178454002,3313.1229662175,3311.7923039046,3315.4831817374,3314.6360792724,3313.5020953444,3314.6359611176,3313.4073922161,3314.8242012498,3314.7302064959,3315.6709233304,3314.5416774859,3315.1071145069,3314.258614989,3314.3528505074,3313.7859966927,3312.9333479164,3314.0696266068,3314.7257198859,3314.9141584774,3314.8199081397,3315.3846457737,3315.7606828912,3314.7258233447,3314.9142116037,3315.7603655564,13.7393883632,13.6426170535,13.3869272221,13.4132717592,13.2731383972,13.0986946188,14.659762791,14.5975864,14.0242952278,14.2625190883,14.389712804,13.8173046755,13.6598567525,13.7219274539,11.5385177983,11.7029004371,11.587758112,11.8829539213,11.8365378772,11.8777912116,11.8005659417,11.9605987789,12.4290004708,12.407098807,12.1445403104,12.170523791,12.1671755989,12.075735919,11.9781558435,12.1804448763,3316.0037191766,3316.4717344992,3315.3466836029,3317.0326666095,3315.0644348809,3315.1585237499,2.4909975612,2.4963630203,2.5290045303,2.4909886097,2.4992999714,2.486510387,2.5146842736,2.5338622135,2.4615946353,2.4922940138,2.5252993774,2.4818735279,2.1376440044,2.5633896611,2.5148389887,2.502470279,2.4925982023,2.5335797231,2.5438335366,2.4849376484,2.5118714888,2.5553037543,2.5616051007,2.2078502931,2.5189367118,2.4954732113,2.4631710729,2.0973961975,2.5236415597,2.6438195744,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2446878711,5.0000817871
4/17/2014 5:05:44.199 PM,224,3311.2200268124,3315.2956680318,3315.671015992,3313.6914986206,3312.6484784469,3314.2585304884,3314.3530887099,3314.3531716018,3315.1068097314,3311.5061587064,3313.1232547154,3312.3635534921,3313.6914986899,3312.933394361,3313.2179390433,3313.1230598982,3311.7923981091,3315.4832744749,3314.6361723505,3313.5021888748,3314.6360541957,3313.4074857841,3314.8242942525,3314.7302995363,3315.671015992,3314.5417706018,3315.1072073959,3314.2587082181,3314.3529436988,3313.7860901103,3312.9334416721,3314.0697199114,3314.7254873417,3314.9139261222,3314.8196756899,3315.3844138917,3315.7604513887,3314.7255908006,3314.9139792486,3315.7601340536,13.7315691775,13.6455527922,13.3857418814,13.4092635159,13.2705792581,13.0750742904,14.6565971752,14.6063174358,14.0234157844,14.2621737826,14.3765531744,13.8237489784,13.6567651761,13.7167017813,11.5319100881,11.6752095012,11.5852732589,11.8765756977,11.8371852787,11.8767578902,11.7961701984,11.9763693009,12.4304120629,12.4030120429,12.1443480164,12.1742267902,12.1711846841,12.0751617146,11.9770471427,12.1828493287,3316.0035804571,3316.4715960647,3315.3465444853,3317.032528518,3315.0642955929,3315.1583845186,2.4909732992,2.4963593575,2.5289134396,2.4908619706,2.4992805923,2.4864749874,2.5146832055,2.5338281848,2.4616097422,2.4922940138,2.5414955139,2.4818407238,2.1150397613,2.5715287375,2.5150920091,2.5027148717,2.4926003388,2.5333378543,2.5461581695,2.4856050992,2.511748834,2.5503458251,2.5903526969,2.2081613182,2.520129298,2.4680758013,2.4745553118,2.1045787674,2.4900171916,2.6131123499,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.245339696,5.0000817871
4/17/2014 5:05:45.199 PM,225,3311.2198581913,3315.2955022948,3315.6708505254,3313.691331737,3312.6483108257,3314.2583640083,3314.3529222973,3314.3530051893,3315.1066438586,3311.5059902847,3313.1230874291,3312.3633856706,3313.6913318063,3312.9332269407,3313.217771824,3313.1228926119,3311.7922298873,3315.4831088729,3314.6360061402,3313.5020218568,3314.6358879854,3313.407318699,3314.8241281769,3314.7301333934,3315.6708505254,3314.541604324,3315.1070415233,3314.2585417382,3314.3527772861,3313.7859232938,3312.9332742518,3314.0695532967,3314.7257464692,3314.9141850391,3314.8199347122,3315.3846722814,3315.7607093555,3314.725849928,3314.9142381654,3315.7603920207,13.7294199023,13.6472937027,13.3855751998,13.4110808725,13.266977262,13.0743735477,14.6619193562,14.6056168916,14.0188244313,14.2684139429,14.3693692076,13.8264814493,13.6597263193,13.7170690165,11.5298346045,11.6914650353,11.5682243159,11.870605403,11.8322818271,11.8807162892,11.7986777773,11.9655090956,12.4330148893,12.3953816805,12.1448127522,12.1764479458,12.1627882238,12.075932112,11.9777408802,12.1843831166,3316.0036795422,3316.4716949463,3315.3466438548,3317.0326271546,3315.0643950842,3315.1584839693,2.4910726362,2.4963427227,2.5289303761,2.4908926387,2.4993362882,2.4864411137,2.5147126556,2.5338373405,2.4615795284,2.49229966,2.53311203,2.481809293,2.1149833117,2.5761249182,2.514636023,2.5042268296,2.492185394,2.5338411246,2.5453816133,2.4850647601,2.5121039837,2.5552439356,2.5782485744,2.2070206892,2.510766085,2.4690620092,2.4734415467,2.1090800989,2.4938003526,2.6834756969,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2459843496,5.0000817871
4/17/2014 5:05:46.199 PM,226,3311.2197367753,3315.2953829552,3315.6707313805,3313.6912115719,3312.6481901297,3314.2582441338,3314.3528024713,3314.3528853634,3315.1065244212,3311.5058690122,3313.1229669742,3312.3632648303,3313.6912116412,3312.9331063893,3313.2176514173,3313.1227721569,3311.7921087588,3315.4829896306,3314.6358864599,3313.501901595,3314.635768305,3313.4071983889,3314.8240085936,3314.7300137616,3315.6707313805,3314.5414845951,3315.1069220862,3314.2584218637,3314.3526574601,3313.7858031771,3312.9331537004,3314.0694333253,3314.7259989568,3314.9144373215,3314.8201870972,3315.38492405,3315.760960712,3314.7261024154,3314.9144904477,3315.7606433776,13.7360353862,13.6449086447,13.3853264914,13.4108324218,13.2694768599,13.0784749454,14.6668547115,14.6115464398,14.0265099292,14.2644285123,14.3839945759,13.8259278408,13.6658095328,13.7188035388,11.5263786956,11.6841127925,11.5799687565,11.8612692951,11.8318802183,11.878786836,11.7995751083,11.9772521374,12.4311302042,12.4041884175,12.1501081681,12.1789164309,12.1738890641,12.077942802,11.9737935354,12.1721888224,3316.0039834194,3316.4719981994,3315.3469486041,3317.0329296564,3315.0647002067,3315.1587889675,2.4910904894,2.4963094531,2.5289891197,2.4908815005,2.4993843545,2.4865180162,2.5147085356,2.5338568727,2.4615697623,2.4923310953,2.5283088684,2.4817825919,2.117117411,2.5804114618,2.5144550326,2.5043601883,2.4917628187,2.5345499452,2.5442295208,2.4844414094,2.5121444109,2.5506945129,2.5623748081,2.2071418639,2.4961147481,2.4724850448,2.4712086758,2.1008746516,2.5016448686,2.6615820123,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2458416866,5.0000817871
4/17/2014 5:05:47.199 PM,227,3311.2196153565,3315.2952636128,3315.6706122329,3313.6910914041,3312.6480694309,3314.2581242565,3314.3526826426,3314.3527655347,3315.1064049811,3311.505747737,3313.1228465166,3312.3631439872,3313.6910914734,3312.9329858351,3313.2175310079,3313.1226516991,3311.7919876276,3315.4828703855,3314.6357667769,3313.5017813305,3314.635648622,3313.407078076,3314.8238890076,3314.7298941271,3315.6706122329,3314.5413648634,3315.1068026463,3314.2583019865,3314.3525376313,3313.7856830576,3312.9330331462,3314.0693133511,3314.7259524419,3314.9143908443,3314.8201406012,3315.3848776675,3315.7609144054,3314.7260559005,3314.9144439706,3315.7605970709,13.7324125128,13.6453278569,13.3865093869,13.4107938027,13.271499225,13.0701947554,14.6661301651,14.6111264759,14.0289889166,14.2698812588,14.3748791409,13.8135303338,13.6642453345,13.7140370114,11.5416124652,11.6933930297,11.5781732863,11.878718191,11.8328347506,11.8773732159,11.8009118609,11.9702630035,12.4298965218,12.3969218237,12.1494089151,12.1803557855,12.1747939761,12.077472566,11.9676715306,12.1875269653,3316.0045185247,3316.4725322057,3315.347485245,3317.0334623399,3315.0652375047,3315.1593260467,2.4910621074,2.4962450505,2.5289398361,2.4909727417,2.4994072432,2.4865523477,2.5147085356,2.5338628239,2.4616245439,2.4924037322,2.5180377197,2.4818694084,2.1264303714,2.5842272166,2.5161083635,2.5033726627,2.4931355398,2.5338632514,2.5434778376,2.484237695,2.5117614961,2.5492336864,2.5425243218,2.2123723668,2.4998541123,2.5082288989,2.4841446174,2.1022116853,2.5261474403,2.6791778087,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2463023279,5.0000817871
