TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:33:45.693 AM,364,3303.9576709346,3308.1540438599,3308.5407149402,3306.5018748341,3305.4279822082,3307.0858010079,3307.183184176,3307.1832695453,3307.9595015714,3304.2521491383,3305.9167789129,3305.1346691472,3306.5018749054,3305.7213053723,3306.0142658089,3305.9165783316,3304.5467572282,3308.3473054207,3307.4747381421,3306.3069421768,3307.4746164479,3306.2094294588,3307.6684998899,3307.5716861433,3308.5407149402,3307.3775095456,3307.9599111949,3307.0859840453,3307.183034831,3306.5992791589,3305.7213540811,3306.8913562334,3307.4724536022,3307.6666182311,3307.5695028188,3308.1514410816,3308.5389761342,3307.4725602023,3307.666672973,3308.5386490812,12.0142553144,12.0516264201,11.9035659793,12.0390347218,11.896400037,11.7061504027,12.6676133779,12.8033528593,12.2194460511,12.6023184236,12.9537161406,12.3937662846,12.3370302647,12.3626724541,11.3196341736,11.8095929752,11.4404180802,11.3673327105,10.3492941498,9.2713691136,9.1061421107,9.4386864919,12.7193023842,12.2452893717,11.3819147549,10.9926538767,10.0628791787,9.9873980477,9.5832710439,9.9979080608,3308.6296037532,3309.1123183452,3307.9520285948,3309.6909439622,3307.6609907986,3307.7580072644,2.4908674007,2.4959492866,2.5293130486,2.4928885005,2.5008428237,2.4858916576,2.5186374607,2.5360394396,2.467158098,2.5031120352,2.5254638672,2.4961657359,2.6571449242,2.5262240509,2.514671275,2.4975125095,2.4871498958,2.5301796733,2.5408316869,2.4799569462,2.5116115338,2.5516827416,2.5301430801,3.440882635,2.4977100514,2.7874084423,2.4826179398,2.8978372004,2.9730278669,2.7150052947,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0331572592,0.0267321777
4/18/2014 10:33:46.693 AM,365,3303.9586025974,3308.1549604643,3308.5416301322,3306.5027974254,3305.4289086501,3307.0867214921,3307.1841043078,3307.1841896768,3307.9604188847,3304.2530797602,3305.9177036061,3305.1355966354,3306.5027974968,3305.7222307657,3306.0151901526,3305.9175030256,3304.5476868063,3308.3482213196,3307.4756572174,3306.3078654695,3307.4755355236,3306.210353102,3307.6694182618,3307.5726048668,3308.5416301322,3307.3784289735,3307.9608285067,3307.0869045288,3307.1839549633,3306.6002013994,3305.7222794743,3306.8922774203,3307.4725096365,3307.6666742224,3307.5695588316,3308.1514969652,3308.5390319316,3307.4726162365,3307.6667289643,3308.5387048787,12.0165143174,12.0399854422,11.9003255273,12.0386214879,11.896139419,11.7205535552,12.6771232515,12.8031689193,12.221553192,12.6014473965,12.9584182314,12.390986171,12.3424195367,12.3637097607,11.3167009975,11.8219351073,11.450241853,11.3569130966,10.3257143069,9.2665185688,9.0844572091,9.4121932042,12.7209757095,12.2363471585,11.3995620787,10.9925709127,10.0562192035,9.9778317041,9.5900707583,9.9979780108,3308.6306339856,3309.113346584,3307.953061613,3309.691969801,3307.6620250088,3307.7590410776,2.4909209603,2.4959892712,2.529216465,2.4928820923,2.5008138313,2.4859342286,2.5186852219,2.5360112095,2.4672185256,2.5032048152,2.5284719849,2.4961732122,2.658171086,2.5275785798,2.5145131754,2.4975465358,2.4871357032,2.5307120899,2.54079247,2.480149216,2.5115787344,2.5516322315,2.5296176831,3.439527127,2.4976696118,2.7878618659,2.4827780082,2.8986663047,2.9726153831,2.7156048687,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337498828,0.0272763062
4/18/2014 10:33:47.693 AM,366,3303.9590364316,3308.1553872865,3308.5420562968,3306.5032270355,3305.4293400533,3307.0871501209,3307.1845327726,3307.1846181415,3307.9608460371,3304.2535131097,3305.918134195,3305.1360285257,3306.5032271069,3305.7226616806,3306.0156205787,3305.9179336147,3304.5481196697,3308.3486478134,3307.4760851902,3306.3082954061,3307.4759634967,3306.2107832018,3307.669845907,3307.5730326758,3308.5420562968,3307.3788571105,3307.9612556584,3307.0873331573,3307.1843834284,3306.6006308461,3305.722710389,3306.8927063764,3307.4731119812,3307.6672761051,3307.5701609455,3308.1520976913,3308.53963173,3307.473218581,3307.6673308469,3308.5393046779,12.0204350761,12.0512401515,11.908298911,12.042390735,11.894179889,11.7450194503,12.6565415297,12.8152606755,12.2243295682,12.6033830266,12.9592849565,12.3970453703,12.3416831949,12.362744735,11.3344458997,11.8260101414,11.4457614533,11.2816226321,10.2983695217,9.2460448642,9.0592339757,9.3908055832,12.7077226825,12.2165224983,11.3897361869,10.9909988499,10.0498281265,9.9775586456,9.6098336574,9.9996926694,3308.6302024164,3309.11291585,3307.9526288768,3309.6915400724,3307.6615917733,3307.7586080083,2.4909462905,2.4960141471,2.5292868047,2.4928721748,2.5008861597,2.4859861073,2.5187049062,2.5360466116,2.4674315483,2.503179789,2.5319812012,2.4962478224,2.6586640282,2.5292039839,2.5142648858,2.4978022671,2.4866207992,2.5303350187,2.5408617482,2.479851503,2.5116400618,2.5513250504,2.5294383797,3.4382442627,2.4977134087,2.788420595,2.4830291738,2.8999546663,2.9725142079,2.7156973456,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339363365,0.0274238586
4/18/2014 10:33:48.693 AM,367,3303.9592782416,3308.1556251881,3308.5422938318,3306.503466491,3305.4295805082,3307.0873890295,3307.1847715897,3307.1848569585,3307.9610841227,3304.2537546494,3305.918374196,3305.1362692521,3306.5034665624,3305.7229018633,3306.0158604889,3305.9181736159,3304.5483609386,3308.3488855319,3307.4763237332,3306.3085350436,3307.4762020397,3306.2110229303,3307.6700842674,3307.5732711274,3308.5422938318,3307.379095745,3307.9614937436,3307.0875720657,3307.1846222457,3306.6008702105,3305.7229505717,3306.8929454674,3307.4740925978,3307.6682559696,3307.5711411863,3308.1530756729,3308.5406082013,3307.4741991972,3307.6683107112,3308.5402811505,12.0190873033,12.0529465888,11.9056504124,12.0428751462,11.9019221145,11.7550505992,12.6467216397,12.8122319972,12.2303129777,12.602340418,12.9561807834,12.4016528511,12.3397245041,12.3654425263,11.3362289398,11.849713121,11.4034638062,11.2617115878,10.2604719179,9.2030036156,9.0394423024,9.3902198835,12.6966225827,12.2054194824,11.3997187975,10.9854676686,10.0515582572,9.9714117245,9.6178349188,10.0078448677,3308.6318660999,3309.114576314,3307.954297059,3309.693196661,3307.6632618805,3307.7602774744,2.4909122626,2.4960562683,2.5293504308,2.4928128222,2.5008919582,2.4859525387,2.518603738,2.5359033248,2.4673059626,2.5031868085,2.5366755676,2.4961970142,2.6587006441,2.5304806838,2.5144400772,2.497797537,2.4863599898,2.5292125032,2.540446537,2.4790685379,2.5119822442,2.552054777,2.5293076027,3.4369336229,2.497722107,2.7876404194,2.4829277005,2.898811253,2.9722332672,2.7164934713,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344180339,0.0279023743
4/18/2014 10:33:49.693 AM,368,3303.9603094528,3308.1566397317,3308.5433068121,3306.5044876614,3305.4306059407,3307.0884078675,3307.1857900377,3307.1858754062,3307.9620994511,3304.2547847085,3305.9193976929,3305.1372958426,3306.5044877328,3305.7239261351,3306.016883599,3305.9191971137,3304.5493898424,3308.3498992948,3307.4773410118,3306.3095569903,3307.4772193188,3306.2120452649,3307.6711007673,3307.5742880165,3308.5433068121,3307.3801134138,3307.9625090703,3307.088590903,3307.1856406942,3306.6018909926,3305.7239748434,3306.8939650832,3307.4739595023,3307.6681229762,3307.5710081418,3308.152942935,3308.5404756684,3307.4740661017,3307.6681777178,3308.5401486174,12.0247821028,12.0519992458,11.9058489453,12.0408587307,11.9048707955,11.7657879991,12.6692838459,12.8151792751,12.2362392417,12.6100972677,12.9613415575,12.3948262676,12.3385484095,12.3698383681,11.314814651,11.8193606343,11.3487314289,11.2438056617,10.2165528208,9.1607461558,9.0217360214,9.3779519956,12.6862214096,12.1975360463,11.4065800612,10.9930932005,10.0594946564,9.9576288176,9.6178943783,10.012491706,3308.6318452216,3309.114555476,3307.9542761242,3309.6931758717,3307.6632409215,3307.7602565234,2.4908960879,2.4959900343,2.5293435647,2.4927939027,2.5008571673,2.4858405418,2.5185381237,2.5359411684,2.4672707131,2.5031413342,2.5374945068,2.496182672,2.6595455571,2.5315963846,2.5144107769,2.4977235336,2.4863065766,2.5293515206,2.540151113,2.4789879677,2.5122722526,2.5524732025,2.5291809458,3.4354622817,2.4975821708,2.7865043421,2.4829373137,2.8986231254,2.9718502357,2.7165644313,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0351153278,0.0285333252
4/18/2014 10:33:50.693 AM,369,3303.9605228312,3308.1568496615,3308.5435164185,3306.5046989623,3305.4308181234,3307.0886186858,3307.1860007753,3307.1860861437,3307.9623095432,3304.2549978484,3305.9196094752,3305.1375082649,3306.5046990337,3305.7241380777,3306.0170953012,3305.9194088961,3304.5496027433,3308.350109063,3307.4775515074,3306.3097684518,3307.4774298146,3306.2122568066,3307.6713111019,3307.5744984316,3308.5435164185,3307.3803239902,3307.9627191621,3307.0888017212,3307.185851432,3306.6021022131,3305.7241867859,3306.8941760625,3307.474148633,3307.6683119618,3307.5711972,3308.1531315575,3308.5406639996,3307.4742552324,3307.6683667034,3308.5403369489,12.0212700434,12.0504713576,11.9044730241,12.0419275122,11.901050451,11.7448618276,12.6883654054,12.8143389206,12.2359332264,12.6035307401,12.962333506,12.3949023201,12.3288523955,12.3688458046,11.3200836437,11.8502165291,11.3064815372,11.1965956004,10.1770215507,9.1241793523,9.0091867583,9.3747394057,12.6769183113,12.203964044,11.4165274808,10.9942519423,10.0635601574,9.9574882974,9.6174480522,10.00386482,3308.6323324828,3309.1150417943,3307.954764703,3309.6936610549,3307.6637300641,3307.7607454782,2.4908657222,2.4960171994,2.5293165579,2.4928503562,2.5008324475,2.485885249,2.518571999,2.5359787068,2.4672023505,2.5031878767,2.5361854553,2.4962993935,2.6608249792,2.5329335164,2.514211779,2.4978117273,2.4857780904,2.5298659305,2.5399051298,2.4790825766,2.5117439522,2.5524408516,2.5291492053,3.4337182211,2.4977451499,2.7852539551,2.4829040488,2.8984952657,2.9715264139,2.7167280209,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0351275343,0.0285862732
4/18/2014 10:33:51.693 AM,370,3303.96082151,3308.1571435125,3308.5438098167,3306.5049947328,3305.4311151284,3307.0889137807,3307.1862957573,3307.1863811255,3307.9626036215,3304.2552961935,3305.9199059195,3305.1378056054,3306.5049948042,3305.7244347465,3306.0173916335,3305.9197053407,3304.5499007538,3308.3504026879,3307.4778461506,3306.3100644472,3307.4777244579,3306.2125529143,3307.6716055195,3307.574792962,3308.5438098167,3307.3806187465,3307.96301324,3307.0890968159,3307.1861464141,3306.6023978711,3305.7244834547,3306.8944713827,3307.4743237349,3307.6684869294,3307.5713722348,3308.1533061889,3308.5408383613,3307.4744303342,3307.6685416709,3308.5405113108,12.019120836,12.0527509466,11.8968967049,12.041610259,11.8987468929,11.7000197671,12.6900328857,12.8229558028,12.2334777341,12.604053323,12.953084117,12.3986319968,12.3267030206,12.3744821689,11.324196008,11.8405050693,11.3000519517,11.1899379521,10.1374784467,9.0794150551,8.9849188074,9.3669265001,12.6670205389,12.2120120491,11.4278665564,11.0016937615,10.0673359277,9.9573637959,9.5975171686,10.0095512159,3308.6330285667,3309.1157365311,3307.9554626692,3309.6943541702,3307.6644288357,3307.7614439816,2.4908146041,2.496055963,2.5292535421,2.4929858447,2.5008515214,2.4858762466,2.518597787,2.5360359299,2.4672203568,2.5031942859,2.533815155,2.4962481276,2.6626370108,2.5340707346,2.5142331438,2.4978324788,2.4854823335,2.5295207524,2.5396811203,2.4789366958,2.5114537912,2.5515234286,2.5295645788,3.4323492831,2.4979029406,2.7839518311,2.4829377715,2.8985894058,2.9713136864,2.7168818439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350526172,0.0285192871
4/18/2014 10:33:52.693 AM,371,3303.9615611456,3308.1578711933,3308.5445363762,3306.5057271666,3305.4318506192,3307.0896445417,3307.1870262385,3307.1871116065,3307.9633318652,3304.2560350027,3305.9206400221,3305.1385419268,3306.505727238,3305.7251694049,3306.0181254585,3305.9204394438,3304.5506387343,3308.3511298087,3307.4785757931,3306.3107974378,3307.4784541007,3306.2132861831,3307.6723346035,3307.5755223252,3308.5445363762,3307.3813486689,3307.9637414825,3307.0898275763,3307.1868768958,3306.6031300265,3305.7252181129,3306.8952027015,3307.4745758928,3307.668738894,3307.5716242962,3308.1535576693,3308.5410894533,3307.474682492,3307.6687936355,3308.5407624031,12.0208507845,12.0460799364,11.896870649,12.0431116487,11.8988736576,11.6909818412,12.6943576579,12.8174317556,12.2368120809,12.6121205092,12.9488589594,12.395704449,12.3293491354,12.3740745008,11.3235592054,11.8332995096,11.2810017291,11.1520974175,10.1098485065,9.0336411011,8.9737210328,9.344108731,12.6624146253,12.2113765222,11.428606247,11.0103816418,10.0671584766,9.9470147253,9.5896922776,10.0201537483,3308.633564553,3309.1162714802,3307.9560001049,3309.6948878707,3307.6649668916,3307.7619818308,2.4909316417,2.4959746203,2.5292727672,2.4929940839,2.5008617451,2.485862514,2.5186249482,2.5360109043,2.46732992,2.5032182439,2.5302114868,2.4962952739,2.665427756,2.5356459314,2.5141429538,2.4975064061,2.4867409028,2.5297554491,2.5401416521,2.4789868995,2.5112984895,2.5512162476,2.5300965375,3.4311726375,2.4979546728,2.7831577674,2.4829057273,2.8990042631,2.9710702859,2.7167869253,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0347161766,0.0281576538
4/18/2014 10:33:53.693 AM,372,3303.9623292074,3308.1586268406,3308.5452908591,3306.5064877498,3305.4326143768,3307.0904033876,3307.1877847939,3307.1878701617,3307.964088097,3304.2568022063,3305.921402338,3305.1393065469,3306.5064878211,3305.725932298,3306.0188874863,3305.9212017603,3304.5514050775,3308.3518848745,3307.4793334775,3306.3115585991,3307.4792117855,3306.2140476334,3307.673091708,3307.5762797195,3308.5452908591,3307.382106644,3307.964497713,3307.0905864217,3307.1876354516,3306.6038903203,3305.7259810059,3306.8959621268,3307.4749611213,3307.669123827,3307.572009377,3308.1539418626,3308.5414730533,3307.4750677203,3307.6691785684,3308.5411460036,12.0188708144,12.048757953,11.9020711494,12.0401380668,11.9018578001,11.6970201365,12.6872640676,12.821789006,12.2356712503,12.6117435781,12.948634723,12.396778396,12.3241623069,12.3710267541,11.3244040811,11.8188690451,11.2636631669,11.1525609564,10.0735320945,8.9966185233,8.9416643081,9.3200980056,12.653848284,12.2126604723,11.4170519126,11.0153344616,10.0784620562,9.9421820288,9.5869247585,10.0214391208,3308.633641117,3309.1163478959,3307.9560768759,3309.6949641081,3307.6650437512,3307.7620586609,2.4908561089,2.4961553141,2.5291473459,2.4928674449,2.5008565569,2.4858687699,2.5185422437,2.5359829794,2.4672972647,2.5031878767,2.5290011597,2.4962523997,2.6672875409,2.53633281,2.5142622915,2.4979807907,2.4864365997,2.5297981767,2.5403369738,2.4783395914,2.5106728586,2.5492407059,2.530264396,3.4297922535,2.4979204899,2.7825738566,2.4828895526,2.8993756359,2.970745701,2.7169378489,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344891365,0.0280223083
4/18/2014 10:33:54.693 AM,373,3303.962613662,3308.1589066973,3308.5455702845,3306.5067694345,3305.4328972373,3307.0906844289,3307.1880657276,3307.1881510953,3307.9643681701,3304.2570863431,3305.9216846646,3305.1395897268,3306.5067695058,3305.7262148383,3306.019169706,3305.9214840871,3304.5516888955,3308.3521645158,3307.4796140886,3306.311840498,3307.4794923968,3306.2143296392,3307.6733721043,3307.5765602232,3308.5455702845,3307.3823873628,3307.9647777857,3307.0908674628,3307.1879163855,3306.6041718979,3305.7262635461,3306.8962433827,3307.4748840827,3307.6690468475,3307.5719323679,3308.153865031,3308.5413963404,3307.4749906817,3307.6691015889,3308.5410692906,12.017281799,12.0513692114,11.9026968598,12.0447345893,11.9004206016,11.7029152862,12.6935371937,12.824934151,12.240573586,12.6052681956,12.9473511421,12.3978616538,12.336468354,12.3727202373,11.3327429279,11.8146063748,11.2161539798,11.1531101187,10.0594001031,8.9563151883,8.9295119942,9.2892128044,12.6424425089,12.2204986444,11.4177111704,11.0301321219,10.0891396837,9.9416946615,9.5907966063,10.027144848,3308.6344555363,3309.1171607391,3307.9568934974,3309.6957750541,3307.6658613151,3307.762875911,2.4908851013,2.4962181906,2.5292045637,2.4929209995,2.5009256809,2.4859722221,2.5185288156,2.5359550545,2.46725759,2.5031691071,2.5305451965,2.4962656739,2.6672951692,2.5363027467,2.5142662592,2.4974089047,2.4860286749,2.5297046338,2.5396174882,2.4784215349,2.510988954,2.5494036812,2.530019933,3.4284619266,2.497725159,2.7819026492,2.4829556247,2.8992514381,2.9706048492,2.717094724,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342501951,0.0277456665
4/18/2014 10:33:55.693 AM,374,3303.9626634481,3308.1589556788,3308.5456191905,3306.5068187358,3305.4329467444,3307.0907336177,3307.1881148976,3307.1882002652,3307.9644171895,3304.2571360736,3305.9217340782,3305.1396392898,3306.5068188072,3305.7262642894,3306.0192191011,3305.9215335008,3304.5517385702,3308.3522134595,3307.4796632021,3306.3118898368,3307.4795415103,3306.2143789968,3307.6734211802,3307.5766093179,3308.5456191905,3307.3824364951,3307.964826805,3307.0909166515,3307.1879655555,3306.6042211806,3305.7263129972,3306.896292609,3307.4754373852,3307.6695997256,3307.5724854584,3308.1544168466,3308.5419473038,3307.475543984,3307.6696544669,3308.5416202548,12.0180328833,12.0512803161,11.9006209731,12.0431183749,11.9001025,11.6885446441,12.6903952709,12.824386827,12.2407899747,12.608920506,12.9415361363,12.3997580821,12.3295849199,12.3682047624,11.3121106093,11.7689192641,11.1719785483,11.1362144576,10.0411118576,8.927766036,8.9132769147,9.253328982,12.633330122,12.2267354778,11.4307534059,11.0411874782,10.0991316828,9.9346326583,9.5890118754,10.0239844523,3308.635367397,3309.1180708352,3307.9578078239,3309.696683026,3307.6667766967,3307.7637909411,2.4908448172,2.4962914448,2.5292268404,2.4929386984,2.5008367201,2.4859633722,2.518508521,2.5359796223,2.4672652197,2.5032579195,2.5335174561,2.4962461441,2.6657955937,2.5355978606,2.5140599362,2.4967532499,2.4859444346,2.5296394742,2.5399081817,2.4782758066,2.51082755,2.5504953717,2.5296335533,3.4275053488,2.4980344837,2.7811966453,2.4831216442,2.8989949559,2.9703307756,2.7172505308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340141527,0.0275392151
4/18/2014 10:33:56.693 AM,375,3303.9635097605,3308.1597883121,3308.5464505409,3306.5076568078,3305.4337883143,3307.0915697755,3307.1889507353,3307.1890361026,3307.9652504669,3304.2579814404,3305.9225740596,3305.14048181,3306.5076568792,3305.7271049067,3306.0200587648,3305.9223734828,3304.5525829889,3308.3530454522,3307.4804980801,3306.3127285459,3307.4803763886,3306.2152180242,3307.6742554192,3307.5774438763,3308.5464505409,3307.3832716934,3307.965660081,3307.0917528087,3307.1888013937,3306.6050589338,3305.7271536144,3306.8971294052,3307.475703564,3307.6698657002,3307.5727515352,3308.1546823102,3308.5422123575,3307.4758101627,3307.6699204415,3308.5418853087,12.0121399919,12.0358368125,11.898543261,12.0459293274,11.9035255355,11.692883235,12.6939679842,12.8254411925,12.2371092782,12.604935517,12.9393074061,12.3871443678,12.3262109738,12.3733800992,11.2917814335,11.7415605534,11.1469021851,11.1516314857,10.0264916006,8.8831480318,8.8970396917,9.2326630976,12.6170293947,12.2376206314,11.4469950821,11.0499396408,10.1113309873,9.9472917388,9.5950934254,10.0432908265,3308.6352281878,3309.1179318954,3307.9576682383,3309.6965444106,3307.66663695,3307.7636512481,2.4907084004,2.4964121616,2.5292979431,2.4928959768,2.5009619976,2.4859468931,2.5185918359,2.5360283002,2.4672975699,2.5032264842,2.536438446,2.4961648204,2.6637974311,2.5344527069,2.513658583,2.4970777968,2.4852769213,2.5296396268,2.5405123055,2.4782135479,2.51091649,2.55064736,2.5297684505,3.4268498762,2.4980184605,2.780741085,2.4833276427,2.8982964577,2.9700098532,2.7172940224,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341150085,0.0276278687
