TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:13:34.730 PM,196,3311.2129038798,3315.2886669174,3315.664026302,3313.6844490761,3312.641397752,3314.2514979899,3314.3460590617,3314.3461419561,3315.0998028821,3311.4990441957,3313.1161881672,3312.3564643335,3313.6844491454,3312.9263221491,3313.2108753229,3313.1159933443,3311.7852920427,3315.4762790661,3314.6291512485,3313.4951336568,3314.6290330902,3313.4004277312,3314.8172788409,3314.7232812804,3315.664026302,3314.5347466477,3315.1002005586,3314.2516757249,3314.3459140462,3313.7790434038,3312.9263694616,3314.0626817281,3314.7520094373,3314.9404266591,3314.8461870139,3315.4108604552,3315.786854663,3314.7521128843,3314.9404797794,3315.7865373644,13.772015779,13.6861634776,13.3876604507,13.4027969465,13.2792947553,13.1140156088,13.7524078707,13.7937462244,13.280122987,13.6292506626,13.7560895535,13.2237895384,13.1936807034,13.2934369289,11.3828756525,11.4814337626,11.3621439636,11.6341293528,11.5407590426,11.5649804446,11.5425513942,11.7282860104,12.1949530268,12.0899567229,11.8706081425,11.9048336805,11.907390322,11.8341210402,11.7536966362,11.9792453924,3316.029659866,3316.4976219053,3315.3726987472,3317.0584898793,3315.0904818855,3315.1845601419,2.4909858117,2.4963752293,2.5289621129,2.4912011497,2.4994478325,2.4866864693,2.4950282038,2.5206894464,2.4534318686,2.4860072559,2.2688366699,2.4756000127,2.6449644777,2.4305200866,2.5146018393,2.5037229962,2.4926449007,2.5340707855,2.5413013745,2.4859470647,2.5137102428,2.5485186092,2.5384717602,2.0215237949,2.4653823442,2.4629924507,2.467925823,1.9896695496,2.4736547262,2.6384359215,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1777725202,5.0000817871
4/17/2014 5:13:35.730 PM,197,3311.2129780771,3315.2887398457,3315.6640991113,3313.6845225089,3312.6414715093,3314.2515712451,3314.3461322872,3314.3462151816,3315.0998758702,3311.4991183052,3313.1162617771,3312.3565381789,3313.6845225782,3312.9263958181,3313.2109489034,3313.1160669542,3311.7853660643,3315.476351935,3314.6292243851,3313.4952071487,3314.6291062268,3313.4005012526,3314.8173519182,3314.7233543873,3315.6640991113,3314.5348198139,3315.1002735466,3314.2517489801,3314.3459872718,3313.7791168071,3312.9264431305,3314.0627550425,3314.7518034938,3314.9402208829,3314.8459811539,3315.4106550983,3315.7866496422,3314.7519069409,3314.9402740033,3315.7863323433,13.7748191835,13.689578861,13.3923755171,13.406212507,13.2762994757,13.1223151739,13.752008243,13.7960174595,13.284302686,13.630834855,13.7562242142,13.2294953548,13.1947306794,13.302495935,11.3643000498,11.4867631087,11.3545622593,11.624946244,11.5403589671,11.5724502104,11.5386355606,11.728955177,12.1946498397,12.0988191242,11.8665609653,11.9039193139,11.907545283,11.8313729106,11.742545944,11.983830291,3316.0292965727,3316.4972593583,3315.3723344111,3317.0581282307,3315.0901171031,3315.1841955082,2.4909359143,2.4964019365,2.5290585439,2.4913213805,2.499452868,2.4864990957,2.5003724147,2.5232536535,2.4575302663,2.4850687744,2.2662443542,2.4769857185,2.6490514273,2.4317300978,2.5122495739,2.504622023,2.4922310242,2.5337776435,2.5410616477,2.4848302215,2.5124449457,2.5488405923,2.5488388527,2.0265824557,2.5012987973,2.4714339749,2.4677921528,1.9910601379,2.4713275427,2.6343312276,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1795055322,5.0000817871
4/17/2014 5:13:36.730 PM,198,3311.2129038787,3315.2886669162,3315.6640263008,3313.6844490749,3312.6413977508,3314.2514979887,3314.3460590605,3314.346141955,3315.0998028809,3311.4990441945,3313.1161881661,3312.3564643323,3313.6844491442,3312.926322148,3313.2108753218,3313.1159933431,3311.7852920416,3315.476279065,3314.6291512474,3313.4951336556,3314.6290330891,3313.40042773,3314.8172788398,3314.7232812793,3315.6640263008,3314.5347466465,3315.1002005575,3314.2516757238,3314.3459140451,3313.7790434027,3312.9263694605,3314.0626817269,3314.7521223792,3314.9405395092,3314.8462999099,3315.4109730755,3315.7869670989,3314.7522258262,3314.9405926295,3315.7866498005,13.7751598515,13.690072306,13.3887465361,13.4076979358,13.2742740134,13.1171616261,13.7460943899,13.794908151,13.2849489173,13.6272843692,13.7606854268,13.2306754526,13.1917904099,13.3072608077,11.3574625924,11.4791593611,11.3480274143,11.640409523,11.5366504041,11.5675956899,11.5282011196,11.7341854901,12.2039583209,12.0951435475,11.8647177963,11.9029168089,11.9047853908,11.8348779959,11.7445989718,11.9933677102,3316.0294683131,3316.497430746,3315.3725066445,3317.0582991937,3315.0902895475,3315.1843678823,2.4909996975,2.4963669882,2.529005751,2.4912872032,2.4994460014,2.4865360211,2.4986272261,2.5167341829,2.4532141155,2.4812284775,2.2643719482,2.4738710083,2.6483348228,2.4301117135,2.5157468405,2.5034928991,2.491607615,2.5331088038,2.5418319474,2.4850183712,2.5127958238,2.5471308774,2.5488177941,2.0224310788,2.5032577517,2.4622952985,2.4213988536,1.9853371211,2.4826388753,2.671211974,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1798828644,5.0000817871
4/17/2014 5:13:37.730 PM,199,3311.2128431704,3315.2886072461,3315.663966728,3313.684388992,3312.6413374025,3314.2514380511,3314.3459991472,3314.3460820417,3315.0997431619,3311.498983558,3313.1161279383,3312.3564039118,3313.6843890614,3312.9262618719,3313.2108151181,3313.1159331153,3311.785231477,3315.4762194435,3314.6290914069,3313.4950735244,3314.6289732486,3313.4003675746,3314.8172190478,3314.7232214631,3315.663966728,3314.5346867817,3315.1001408386,3314.2516157862,3314.3458541317,3313.778983344,3312.9263091844,3314.0626217409,3314.7517835665,3314.9402009719,3314.8459612348,3315.4106352277,3315.7866298042,3314.7518870136,3314.9402540922,3315.7863125053,13.7756415846,13.6880363911,13.3885418838,13.4086378484,13.2752906373,13.1158887173,13.7415418585,13.7876065209,13.2832175901,13.6352438532,13.7576575609,13.2374157055,13.187388812,13.303699786,11.3464132796,11.4619188602,11.3563028192,11.6300471505,11.5330835374,11.5708290543,11.5276140607,11.7403973036,12.206169386,12.0978890949,11.8680756477,11.9034475493,11.9085245574,11.8301370345,11.7389420261,11.986260682,3316.0290059333,3316.496969316,3315.3720429374,3317.0578389069,3315.0898252725,3315.1839037964,2.4909740621,2.4964306278,2.5289430403,2.4912925434,2.4994450859,2.4865383099,2.4924225519,2.5150972958,2.4440002742,2.4750026064,2.280368042,2.4668826691,2.6330188308,2.423632988,2.5145867314,2.5032563934,2.4922081328,2.5324788767,2.5426761032,2.4859212761,2.5126695077,2.5494395419,2.5314564965,2.0195648554,2.4692874344,2.4212020833,2.440787278,1.9823989427,2.4718140385,2.6643564729,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1801106674,5.0000817871
4/17/2014 5:13:38.730 PM,200,3311.212586851,3315.2883553103,3315.6637152034,3313.6841353135,3312.641082603,3314.251184986,3314.3457461847,3314.3458290792,3315.0994910198,3311.4987275417,3313.1158736479,3312.3561488078,3313.6841353828,3312.9260073777,3313.2105609295,3313.1156788247,3311.7849757646,3315.475967713,3314.6288387519,3313.4948196417,3314.6287205934,3313.4001135899,3314.8169665976,3314.7229689105,3315.6637152034,3314.5344340241,3315.0998886969,3314.2513627213,3314.345601169,3313.7787297676,3312.9260546903,3314.0623684712,3314.7514248217,3314.9398425187,3314.8456026357,3315.4102775047,3315.7862726668,3314.7515282689,3314.9398956392,3315.7859553674,13.7696244082,13.6891886104,13.3832058518,13.4046011454,13.270489327,13.1162015425,13.7483381181,13.7881484527,13.2859731789,13.6326572455,13.7592675726,13.2321574474,13.1940351796,13.2974524952,11.369331258,11.4960736808,11.3458437055,11.634408003,11.5499011564,11.5668636503,11.5361814062,11.7349048721,12.2043701893,12.1059428003,11.8700196729,11.9084465851,11.910163096,11.8320809328,11.7518859689,11.9795736405,3316.0291380408,3316.4971011521,3315.3721754241,3317.0579704164,3315.0899579215,3315.1840363914,2.4909411024,2.4964530619,2.5291041655,2.4912627908,2.4993979351,2.4865679113,2.492148345,2.5086854047,2.436956487,2.4664506745,2.2865472412,2.4549480835,2.6210660134,2.420070864,2.5133228503,2.5027168553,2.4918549947,2.532316817,2.5447454446,2.4841983255,2.5117869729,2.5494061228,2.5308177186,2.0193768362,2.4232735991,2.4067305283,2.423547494,1.9821372728,2.4768471641,2.7043648013,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1800056919,5.0000817871
4/17/2014 5:13:39.730 PM,201,3311.2127217587,3315.2884879109,3315.6638475875,3313.6842688313,3312.6412167107,3314.2513181809,3314.3458793256,3314.3459622201,3315.0996237289,3311.4988622898,3313.1160074877,3312.3562830759,3313.6842689006,3312.9261413248,3313.2106947157,3313.1158126646,3311.7851103528,3315.4761002055,3314.628971731,3313.4949532669,3314.6288535726,3313.4002472688,3314.8170994689,3314.7231018356,3315.6638475875,3314.5345670572,3315.1000214058,3314.2514959161,3314.34573431,3313.7788632316,3312.9261886373,3314.0625017738,3314.7512188697,3314.9396367341,3314.8453967673,3315.4100721393,3315.7860676375,3314.751322317,3314.9396898546,3315.7857503379,13.7742581781,13.6911542506,13.3888370051,13.415418745,13.2786389226,13.1170989615,13.7509894992,13.790343373,13.281833355,13.6276796624,13.7531450136,13.2314525073,13.1900489981,13.3048333212,11.3582396962,11.4793259011,11.356903512,11.6451583975,11.5467502522,11.5690613275,11.5368509734,11.7332824256,12.2030244435,12.1023821887,11.8755498269,11.910538117,11.9062195921,11.8298179973,11.7481720278,12.0034317175,3316.0293560198,3316.4973186833,3315.3723940288,3317.0581874087,3315.0901767939,3315.1842551746,2.4909641437,2.4964088041,2.5289787442,2.4911959621,2.4994215868,2.4868038066,2.482194651,2.5062734874,2.4377235823,2.4672290801,2.2932611084,2.4621779523,2.61450764,2.4194528106,2.5167264169,2.5027699546,2.4917004015,2.5342978522,2.5433487422,2.4850789515,2.5123203077,2.5481828923,2.530405855,2.0206804559,2.4478774988,2.3995320656,2.3759859545,1.9811295007,2.4480512822,2.6539207716,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1792572834,5.0000817871
4/17/2014 5:13:40.730 PM,202,3311.2125598748,3315.2883287956,3315.6636887319,3313.6841086153,3312.6410557868,3314.2511583523,3314.3457195618,3314.3458024564,3315.0994644833,3311.4987005973,3313.1158468852,3312.3561219595,3313.6841086846,3312.9259805936,3313.2105341775,3313.115652062,3311.7849488522,3315.4759412199,3314.6288121614,3313.494792922,3314.6286940029,3313.4000868595,3314.8169400286,3314.7229423308,3315.6636887319,3314.5344074228,3315.0998621604,3314.2513360877,3314.3455745461,3313.7787030801,3312.9260279062,3314.062341816,3314.751358386,3314.939776137,3314.845536227,3315.4102112582,3315.7862065287,3314.7514618333,3314.9398292575,3315.7858892293,13.7768143007,13.6840211308,13.3985717829,13.4169843157,13.2779913673,13.1139333933,13.7411891989,13.7845065879,13.2835519272,13.6256586907,13.7516581027,13.2272180097,13.1900884444,13.3076187562,11.3573625321,11.4745526006,11.3554150413,11.6311450729,11.5413646389,11.5743727957,11.5294008131,11.7466903861,12.2051072221,12.109429503,11.8719794081,11.9082669664,11.9193045687,11.8395416518,11.752241139,11.99566196,3316.0291974888,3316.497160478,3315.3722350427,3317.0580295953,3315.0900176131,3315.1840960587,2.4909937464,2.4964074306,2.5288829235,2.4912994094,2.4994237231,2.4864807856,2.494895144,2.5232599099,2.4422597751,2.4651783072,2.2942990112,2.4650694421,2.615178017,2.4240283896,2.5161307966,2.5029028555,2.4931816278,2.533461154,2.5414533591,2.4841742154,2.5143869799,2.5473568759,2.5259696605,2.0210014009,2.4674423213,2.4206583107,2.452667134,1.9761000997,2.46958391,2.6591773069,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1788045763,5.0000817871
4/17/2014 5:13:41.730 PM,203,3311.2127554798,3315.2885210552,3315.6638806778,3313.684302205,3312.6412502319,3314.2513514739,3314.3459126051,3314.3459954995,3315.0996569004,3311.4988959711,3313.1160409419,3312.3563166371,3313.6843022743,3312.9261748058,3313.2107281565,3313.1158461188,3311.7851439941,3315.4761333228,3314.62900497,3313.4949866675,3314.6288868116,3313.4002806828,3314.8171326809,3314.7231350611,3315.6638806778,3314.5346003097,3315.1000545772,3314.2515292091,3314.3457675895,3313.7788965918,3312.9262221183,3314.0625350936,3314.7513118767,3314.9397296656,3314.8454897366,3315.4101648814,3315.7861602278,3314.7514153241,3314.939782786,3315.7858429283,13.7761656866,13.7016848975,13.3927311614,13.4067969054,13.2758917317,13.1264094748,13.7368029413,13.7921757451,13.2875586342,13.6224918303,13.7516958666,13.2313006939,13.1918048025,13.3059020371,11.3623643611,11.4946814697,11.3491879824,11.6532547063,11.5467509875,11.5652417983,11.5350174678,11.7445128585,12.2096976548,12.1186028412,11.8780995279,11.9116357742,11.9215280027,11.850398702,11.7611100798,12.0026197438,3316.0288407942,3316.4968045161,3315.3718773243,3317.0576745153,3315.0896594565,3315.183738048,2.4909212655,2.4965336415,2.52909379,2.4913386217,2.4994087691,2.4865996488,2.4949607584,2.5143070061,2.4369496202,2.470376274,2.3023950195,2.4746285539,2.6085590747,2.423743322,2.5142445892,2.5042289658,2.4927160167,2.5337254548,2.5429790044,2.4851642521,2.5160394634,2.5489365768,2.5062092073,2.0206101013,2.4586751724,2.4263780721,2.4687510376,1.9708607525,2.4821523795,2.6971616724,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1775410552,5.0000817871
4/17/2014 5:13:42.730 PM,204,3311.2125193998,3315.2882890127,3315.6636490139,3313.6840685573,3312.6410155518,3314.2511183912,3314.3456796168,3314.3457625114,3315.0994246679,3311.4986601702,3313.1158067306,3312.3560816764,3313.6840686266,3312.9259404068,3313.210494039,3313.1156119073,3311.7849084731,3315.4759014694,3314.628772265,3313.4947528317,3314.6286541065,3313.4000467531,3314.8169001645,3314.7229024505,3315.6636490139,3314.5343675102,3315.0998223451,3314.2512961265,3314.3455346011,3313.7786630382,3312.9259877194,3314.0623018225,3314.7514846055,3314.9399022539,3314.8456623952,3315.4103371182,3315.7863321826,3314.7515880527,3314.9399553743,3315.7860148834,13.7715806859,13.6880174642,13.3910422666,13.4094581591,13.2725236161,13.1152590316,13.7332086413,13.7892664477,13.2846488405,13.6265265278,13.7569517085,13.2268648235,13.1888959064,13.298341126,11.3662499248,11.5059015574,11.3572769439,11.6386582074,11.5476584452,11.5690527863,11.5457838103,11.7270099228,12.2143387236,12.1185848158,11.8778522111,11.9133745847,11.9212806853,11.8522144112,11.7598699713,12.0122249695,3316.0292767534,3316.4972395797,3315.3723145349,3317.058108501,3315.0900972026,3315.1841756157,2.4909307262,2.4964600821,2.529015211,2.4913146671,2.4995120735,2.4866097194,2.492592844,2.5133169694,2.4434336888,2.4748075853,2.3057301331,2.460831764,2.6013632787,2.422592064,2.5150866679,2.5038186666,2.4927704982,2.5333421271,2.5435362815,2.4850226439,2.5128713389,2.5491827184,2.5010315362,2.0240304623,2.4794910277,2.4422126451,2.4603191383,1.9825181054,2.4831832074,2.7028103953,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1775543297,5.0000817871
4/17/2014 5:13:43.730 PM,205,3311.2126880336,3315.2884547626,3315.6638144934,3313.6842354537,3312.6411831857,3314.2512848841,3314.3458460423,3314.3459289368,3315.0995905536,3311.4988286047,3313.1159740296,3312.3562495107,3313.6842355231,3312.9261078399,3313.210661271,3313.1157792065,3311.7850767076,3315.4760670843,3314.6289384881,3313.4949198625,3314.6288203297,3313.400213851,3314.8170662529,3314.7230686062,3315.6638144934,3314.5345338008,3315.0999882305,3314.2514626193,3314.3457010267,3313.7788298675,3312.9261551525,3314.06246845,3314.7514580335,3314.9398757035,3314.845635834,3315.4103106219,3315.7863057297,3314.7515614807,3314.9399288239,3315.7859884304,13.7707196568,13.6889109318,13.3919364068,13.4070707017,13.2675397938,13.1183657742,13.7341019434,13.7900075052,13.2798182276,13.6228418967,13.7453309658,13.2263848881,13.1873478387,13.2936661482,11.346830187,11.4855595421,11.3524417397,11.6529943475,11.5449621486,11.5746848324,11.5356739114,11.744939659,12.2102055604,12.1178886116,11.8786076694,11.9314690703,11.9334958886,11.8476215235,11.7647501944,12.0222978209,3316.0289002435,3316.4968638433,3315.3719369443,3317.0577336956,3315.0897191495,3315.1837977168,2.4909072271,2.4964461943,2.5290794474,2.4914121639,2.4994400504,2.4866335225,2.4870989408,2.507106809,2.4410571736,2.4727130167,2.316229248,2.4642063131,2.5902443895,2.4263911848,2.5134167029,2.5041874629,2.492785454,2.5331451223,2.5441458987,2.4854923314,2.5135456351,2.5516227704,2.5296854369,2.0330601114,2.463631997,2.4354759999,2.3952486435,1.9945820765,2.4372647485,2.6782168726,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1782401801,5.0000817871
4/17/2014 5:13:44.730 PM,206,3311.2124991666,3315.2882691257,3315.6636291593,3313.6840485326,3312.6409954386,3314.251098415,3314.3456596487,3314.3457425433,3315.0994047645,3311.498639961,3313.1157866576,3312.3560615392,3313.6840486019,3312.9259203178,3313.2104739741,3313.1155918344,3311.7848882878,3315.4758815986,3314.6287523211,3313.494732791,3314.6286341626,3313.4000267043,3314.8168802369,3314.7228825148,3315.6636291593,3314.5343475582,3315.0998024417,3314.2512761503,3314.345514633,3313.7786430216,3312.9259676303,3314.0622818301,3314.7515776151,3314.9399951879,3314.8457553671,3315.410429863,3315.7864247756,3314.7516810623,3314.9400483084,3315.7861074764,13.7691412169,13.6912228891,13.3886001743,13.4092301635,13.2701579771,13.1250274296,13.728327659,13.7852988965,13.2806043803,13.6170659731,13.737265274,13.221828677,13.1868363592,13.2957485257,11.3551774015,11.48932555,11.3620146071,11.651107981,11.5430749099,11.5737143774,11.5420399597,11.7476361541,12.2170747737,12.1260565096,11.8878476837,11.9372695952,11.9327272265,11.8528886095,11.7694816054,12.0093857103,3316.0289861248,3316.4969495482,3315.372023072,3317.0578191881,3315.0898053827,3315.1838839148,2.4909166877,2.4964493992,2.5290524407,2.4913906505,2.499518635,2.4867865646,2.4808721408,2.4991147962,2.4431788551,2.4779529481,2.3107199097,2.4615670334,2.5989048232,2.4322292713,2.5161620808,2.5021710612,2.4936299941,2.5330825568,2.5438130889,2.4846614514,2.51246371,2.5482732306,2.5209738868,2.0286257902,2.4398954882,2.4284013091,2.3990445089,1.9880122565,2.4685794823,2.6946194724,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1786330755,5.0000817871
4/17/2014 5:13:45.730 PM,207,3311.2126542968,3315.2884216025,3315.6637813873,3313.6842020643,3312.6411496488,3314.2512515753,3314.345812747,3314.3458956415,3315.0995573662,3311.4987949077,3313.1159405597,3312.3562159338,3313.6842021336,3312.9260743432,3313.2106278145,3313.1157457365,3311.7850430506,3315.4760339511,3314.6289052333,3313.4948864462,3314.6287870749,3313.4001804213,3314.8170330251,3314.7230353649,3315.6637813873,3314.5345005325,3315.0999550432,3314.2514293106,3314.3456677314,3313.7787964915,3312.9261216557,3314.0624351144,3314.7515443999,3314.9399619997,3314.8457221653,3315.4103967423,3315.7863917092,3314.7516478471,3314.9400151201,3315.78607441,13.7687323553,13.6967654425,13.3886488989,13.4113392619,13.2641000171,13.1131719924,13.7178502044,13.7816084557,13.2778292299,13.6191747179,13.7344143262,13.2253118828,13.186045879,13.2917543304,11.345909145,11.4844852911,11.3632857992,11.6413807887,11.5465620406,11.5673450155,11.5403310464,11.7363791262,12.2277060562,12.1324871406,11.8923704195,11.9327779432,11.9409167026,11.858710161,11.7702603013,12.0207039802,3316.0288209881,3316.4967847507,3315.3718574613,3317.057654799,3315.0896395692,3315.1837181688,2.4909145515,2.4964094146,2.5289016909,2.491288729,2.4995132943,2.4865267135,2.4901687759,2.5001251279,2.4419759483,2.4722356882,2.3121972656,2.464074639,2.6004863269,2.4422983528,2.5134232649,2.5030572709,2.4924929018,2.5327463821,2.5426541295,2.4847583493,2.5120902537,2.5500093451,2.5296990181,2.0340713247,2.4771534673,2.4496050834,2.4429845951,1.9602470273,2.4759400967,2.6330847728,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1800815245,5.0000817871
