TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 12:21:33.655 PM,1468,3306.8608727011,3311.0097975832,3311.3920184871,3309.3764929378,3308.3147332916,3309.9537795129,3310.0500524488,3310.0501368444,3310.8174891881,3307.1520708636,3308.7980199398,3308.024716753,3309.3764930084,3308.6047523961,3308.8944054169,3308.7978216238,3307.4433901043,3311.2008365908,3310.3382774831,3309.1837701179,3310.3381571799,3309.0873615977,3310.5298227013,3310.4341168695,3311.3920184871,3310.2421598706,3310.8178941115,3309.9539604643,3310.049904807,3309.4727917995,3308.6048005555,3309.7615490297,3310.2854404079,3310.4774236026,3310.3813996914,3310.9567850455,3311.3399397084,3310.2855458112,3310.4774777291,3311.3396163578,13.4646661293,13.4623656368,13.3496600075,13.5031531732,13.3880474239,13.4491805501,14.6153167959,14.7928946574,14.3969502433,14.8917558186,15.2202945596,15.5939452046,15.4726539784,15.4876434329,10.1740276548,10.4041279162,9.0271669424,9.9881861181,10.22146385,11.3285383657,11.4139833253,10.1615131323,11.2240565095,11.4513940945,11.417821081,11.6767030137,11.8613186211,11.431046881,11.3348502668,10.8859020009,3311.4263167866,3311.9035589895,3310.7563882399,3312.4755974397,3310.4686224739,3310.5645490443,2.4942083909,2.4949118239,2.5295080467,2.4885087731,2.4966334355,2.4824090732,2.514705789,2.5322982669,2.4626463203,2.4973438074,2.2354759216,2.4865260634,3.0006174364,2.4483586333,2.5078459817,2.4974793987,2.4879982512,2.5331867817,2.5452642678,2.5025846548,2.5380578291,2.5491401434,2.5253780356,2.4012436855,2.493023638,2.2475186998,2.4792217115,2.6622594346,2.5555815047,2.8045641669,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327550564,0.0299816895
4/18/2014 12:21:34.655 PM,1469,3306.8618644243,3311.0107729166,3311.3929922834,3309.3774747874,3308.3157193323,3309.954759069,3310.0510316214,3310.0511160167,3310.8184652932,3307.1530614538,3308.7990040771,3308.0257039323,3309.377474858,3308.6057372954,3308.8953891738,3308.798805762,3307.4443795584,3311.2018111564,3310.3392555058,3309.1847527308,3310.3391352031,3309.0883445921,3310.5307999584,3310.4350945093,3311.3929922834,3310.2431382771,3310.818870215,3309.9549400197,3310.0508839802,3309.4737732673,3308.6057854547,3309.7625293506,3310.285590769,3310.4775738458,3310.3815499936,3310.9569349935,3311.3400894197,3310.2856961723,3310.4776279723,3311.3397660693,13.4594491818,13.4617249248,13.3416901858,13.5002997392,13.378704903,13.1666891921,14.6026320014,14.8015581692,14.4004286445,14.8945463041,15.2093630637,12.9566374317,15.4611192154,15.4924880651,10.1835494559,10.4448369034,9.0639259821,10.0136862935,10.2887180357,11.3998806714,11.4698212164,10.1922934869,11.236025241,11.4632844686,11.4474438022,11.6973004838,11.900253973,11.458452208,10.6734947737,10.8955784717,3311.4275876244,3311.9048273129,3310.7576625912,3312.4768627365,3310.4698983286,3310.5658243983,2.4942178515,2.4950160585,2.5294364864,2.4886088637,2.4966552561,2.4825213752,2.5088839668,2.5324255312,2.4629191603,2.4971095685,2.2372032166,2.4872494317,3.0005573252,2.4505929345,2.5020449784,2.4983198331,2.486062249,2.5309689133,2.5411422178,2.4957973799,2.5208162878,2.5467895143,2.5163879931,2.4012597098,2.5044190544,2.2651123306,2.4927916707,2.6641736677,2.5545493035,2.8096503981,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032762838,0.0299755859
4/18/2014 12:21:35.655 PM,1470,3306.8623152063,3311.0112162486,3311.3934349167,3309.3779210814,3308.3161675312,3309.9552043204,3310.0514766985,3310.0515610937,3310.8189089759,3307.1535117208,3308.7994514109,3308.0261526489,3309.3779211519,3308.6061849756,3308.8958363347,3308.7992530961,3307.444829309,3311.2022541395,3310.3397000602,3309.1851993717,3310.3395797578,3309.0887914063,3310.5312441648,3310.4355388897,3311.3934349167,3310.243583006,3310.819313897,3309.9553852708,3310.0513290576,3309.4742193876,3308.6062331348,3309.7629749497,3310.2860965364,3310.4780792166,3310.3820555628,3310.9574393714,3311.3405930012,3310.2862019394,3310.4781333429,3311.3402696515,13.4606236771,13.476636351,13.334543816,13.4952175112,13.376292503,13.0940732134,14.6211104447,14.8064688083,14.3980942782,14.9002179762,15.2111464122,12.656149947,15.4689208014,15.5055428748,10.167150442,10.4358480799,9.0687748764,10.0457435788,10.3437975878,11.4656260376,11.5115029219,10.2195405555,11.2248019372,11.4854528956,11.4798567754,11.7244308577,11.9353316719,11.4944556246,10.5851440513,10.9088859196,3311.4282535976,3311.9054919683,3310.7583304057,3312.4775258058,3310.4705669309,3310.5664927382,2.4942794985,2.4950946542,2.5294695964,2.4886019977,2.496646711,2.482510084,2.5077814934,2.5310564484,2.4578961892,2.4953087522,2.2410600281,2.4891038545,2.9982952226,2.4516913908,2.5020921336,2.4949431422,2.4849619356,2.5306016085,2.5398721693,2.4904531963,2.5237153039,2.5507225911,2.5246614325,2.4017897345,2.5052569931,2.2700436752,2.4897055082,2.6646075972,2.5544565213,2.8027308041,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322689342,0.0295433044
4/18/2014 12:21:36.655 PM,1471,3306.8626550464,3311.0115504726,3311.393768614,3309.3782575382,3308.3165054242,3309.9555399914,3310.0518122381,3310.0518966331,3310.8192434644,3307.1538511727,3308.7997886517,3308.026490932,3309.3782576088,3308.6065224775,3308.8961734451,3308.7995903372,3307.4451683716,3311.2025881005,3310.3400352058,3309.1855360901,3310.3399149035,3309.0891282555,3310.531579048,3310.435873904,3311.393768614,3310.2439182831,3310.8196483849,3309.9557209415,3310.0516645974,3309.4745557136,3308.6065706366,3309.7633108828,3310.2864519394,3310.4784343409,3310.3824108266,3310.957793798,3311.3409468682,3310.2865573422,3310.4784884671,3311.3406235189,13.4564888908,13.4704388341,13.3349093638,13.502679314,13.3786427337,13.092531666,14.6438117876,14.8151466401,14.4058576693,14.8959328651,15.2208119097,13.2619975762,15.4990756102,15.5299762218,10.1691978239,10.4466093773,9.0454309433,10.0508489029,10.392024977,11.5291071303,11.5669699397,10.2068333916,11.2338598276,11.4954260989,11.5240679041,11.7608344183,11.9827387088,11.541033849,10.6616996981,10.9056405545,3311.4283963162,3311.9056344046,3310.7584735189,3312.4776679022,3310.470710213,3310.566635964,2.4943057442,2.4949702747,2.5294026135,2.4886436513,2.4966258059,2.4825048961,2.5097474819,2.5307604141,2.4594082535,2.4948430212,2.2449923706,2.4871230978,2.9926148691,2.4526514338,2.5070254205,2.4989098766,2.4860297432,2.533596509,2.5417002579,2.4924456298,2.5282767197,2.549247115,2.5236295606,2.4024058329,2.4963547913,2.2783708896,2.4846742624,2.6676940806,2.551517403,2.7938931531,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324308223,0.0296720886
4/18/2014 12:21:37.655 PM,1472,3306.8629255018,3311.011816458,3311.3940341802,3309.3785253008,3308.3167743297,3309.9558071285,3310.0520792705,3310.0521636655,3310.8195096602,3307.154121319,3308.8000570382,3308.0267601482,3309.3785253713,3308.6067910718,3308.8964417278,3308.7998587238,3307.4454382081,3311.2028538765,3310.3403019247,3309.1858040609,3310.3401816225,3309.0893963302,3310.5318455581,3310.4361405184,3311.3940341802,3310.2441851066,3310.8199145803,3309.9559880784,3310.05193163,3309.474823372,3308.6068392309,3309.7635782285,3310.2872310999,3310.4792128905,3310.3831896819,3310.958570818,3311.3417226614,3310.2873365025,3310.4792670166,3311.3413993132,13.4623862493,13.462678678,13.3471479319,13.4982773574,13.379582256,13.1177378179,14.6469610404,14.8134160799,14.4052712266,14.9101364349,15.2254094326,13.8140372167,15.5172319956,15.5492695898,10.1497358041,10.4457924053,9.0474434315,10.0671535765,10.4287464186,11.5774970492,11.5997018452,10.2469941859,11.2105842453,11.456796371,11.5181394418,11.7826381301,12.0307476664,11.5840112169,10.759335482,10.8964260035,3311.4287157177,3311.9059531741,3310.7587938034,3312.477985911,3310.4710308754,3310.5669565006,2.4944049287,2.4944730617,2.52951888,2.4885617173,2.4965562242,2.4823172174,2.5126766277,2.5319518762,2.4638332046,2.4979252081,2.2466984558,2.4841501318,2.9889731083,2.4533473161,2.5125283847,2.4976838617,2.4855317789,2.5335237194,2.5445885769,2.4962844633,2.5353841377,2.5496421929,2.5244505412,2.4020926712,2.4938240365,2.2837292551,2.478304179,2.6694835056,2.5532944556,2.7896622572,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319907795,0.0292466736
4/18/2014 12:21:38.655 PM,1473,3306.8630503403,3311.0119392335,3311.3941567621,3309.3786488965,3308.316898453,3309.9559304355,3310.0522025292,3310.0522869242,3310.8196325328,3307.1542460149,3308.8001809218,3308.0268844147,3309.378648967,3308.6069150513,3308.8965655636,3308.7999826076,3307.445562761,3311.2029765553,3310.3404250386,3309.1859277526,3310.3403047365,3309.08952007,3310.5319685757,3310.4362635842,3311.3941567621,3310.2443082689,3310.8200374527,3309.9561113853,3310.0520548888,3309.4749469197,3308.6069632104,3309.7637016317,3310.287292589,3310.4792743313,3310.3832511468,3310.9586321381,3311.3417838846,3310.2873979915,3310.4793284574,3311.3414605365,13.4634277552,13.4663917793,13.353152892,13.5049658361,13.3781820039,13.117253711,14.6533382292,14.8086617519,14.4098974754,14.9111777711,15.2370465665,13.7533920427,15.5462326828,15.5677512745,10.1726343154,10.45142224,9.0584309538,10.0808858046,10.4701573006,11.6225502508,11.6577541765,10.2773949451,11.188705009,11.4306423374,11.5194919302,11.8123312074,12.0754911905,11.6224240571,10.7761287955,10.8869269142,3311.4293409381,3311.9065771574,3310.7594207523,3312.4786084052,3310.471658564,3310.5675839427,2.4943969939,2.4946305583,2.5294439628,2.4885810946,2.4966227541,2.4823596359,2.516010446,2.5351769724,2.4630764858,2.5002048789,2.2507991028,2.4876883962,2.9865535572,2.4532394238,2.5135386349,2.4998812284,2.4848587716,2.5249911676,2.5426367337,2.4961839032,2.5277891517,2.5480554724,2.5243275467,2.4024139214,2.5060682264,2.2959752036,2.4941063987,2.6706263085,2.5581259937,2.7930208789,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317690797,0.0289709473
4/18/2014 12:21:39.655 PM,1474,3306.864062849,3311.0129350085,3311.3951509677,3309.3796513243,3308.3179051598,3309.9569305217,3310.053202224,3310.0532866186,3310.8206290956,3307.1552573668,3308.8011856854,3308.0278922842,3309.3796513949,3308.6079205929,3308.8975699387,3308.800987372,3307.4465729529,3311.2039715465,3310.3414235593,3309.1869309599,3310.3413032577,3309.0905236666,3310.5329663147,3310.4372617139,3311.3951509677,3310.2453071814,3310.8210340138,3309.9571114708,3310.0530545841,3309.4759489577,3308.6079687518,3309.7647024989,3310.2877300123,3310.4797114116,3310.3836883987,3310.9590683596,3311.3422194174,3310.2878354146,3310.4797655375,3311.3418960699,13.4646229282,13.4652215365,13.3461035018,13.5069243037,13.3796830377,13.1108184376,14.661698177,14.8256421908,14.415668413,14.9199193023,15.2499801556,13.8830317045,15.5564160045,15.5780840287,10.1740607942,10.4585813716,9.070795904,10.080860398,10.4991831625,11.6799040916,11.6991463938,10.3043557331,11.2087799071,11.4333692179,11.530854565,11.8511131129,12.1234414638,11.6683999176,10.8377061534,10.8887372721,3311.4292186148,3311.9064550762,3310.7592980909,3312.4784866153,3310.4715357578,3310.5674611847,2.4944052339,2.4946825993,2.5294830235,2.4886442616,2.4965589709,2.4823480395,2.5157371547,2.5352816526,2.4630685508,2.4999462242,2.2530050659,2.4869859309,2.9836354189,2.4531411457,2.5133452834,2.4957503132,2.4894237752,2.5324428634,2.5417298614,2.494977029,2.5268716816,2.5512188418,2.5260700704,2.4037057899,2.4968689081,2.2892388636,2.4887215985,2.6716983156,2.5572172477,2.7922803004,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317197961,0.028989563
4/18/2014 12:21:40.655 PM,1475,3306.8646592899,3311.0135215926,3311.3957366273,3309.3802418273,3308.3184981832,3309.9575196454,3310.053791117,3310.0538755114,3310.8212161437,3307.1558531263,3308.8017775642,3308.0284859924,3309.3802418978,3308.60851293,3308.8981615887,3308.8015792512,3307.4471680292,3311.2045576689,3310.3420117608,3309.1875219219,3310.3418914595,3309.091114858,3310.5335540557,3310.4378496851,3311.3957366273,3310.2458956136,3310.821621061,3309.957700594,3310.0536434775,3309.4765392309,3308.6085610887,3309.7652920825,3310.2885706718,3310.4805514119,3310.3845287289,3310.9599067096,3311.3430564437,3310.2886760737,3310.4806055377,3311.3427330972,13.4650020542,13.4675847239,13.3454899564,13.5057772574,13.376932492,13.0235914175,14.6581890835,14.8292236897,14.4197844352,14.9288364282,15.2495202432,12.9534366863,15.5632703168,15.5869167899,10.17658044,10.4260182087,9.0887671946,10.0969092832,10.5232622862,11.7270414029,11.7353646938,10.3052707263,11.2290228906,11.3969139717,11.5183135967,11.8632506735,12.1769057851,11.7157655551,10.6576280857,10.9022555605,3311.4293952983,3311.9066314101,3310.7594752629,3312.4786625284,3310.4717131388,3310.5676384962,2.4943254285,2.4946186545,2.5294619674,2.4886796595,2.4966088683,2.4823024167,2.5163336348,2.5350121698,2.4645006553,2.4999701822,2.2531048584,2.4894611902,2.9862130289,2.4525366742,2.5108779532,2.4977416911,2.4862804804,2.5307090379,2.5395598072,2.497156544,2.5411293858,2.5518034471,2.5284971514,2.4043034221,2.4980688192,2.3010643536,2.4791168812,2.6717617877,2.55894913,2.808224941,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0315295279,0.0287864685
4/18/2014 12:21:41.655 PM,1476,3306.8649990875,3311.0138557741,3311.3960702821,3309.3805782416,3308.3188360337,3309.9578552738,3310.054126614,3310.0542110083,3310.8215505897,3307.1561925357,3308.8021147625,3308.0288242331,3309.3805783122,3308.6088503893,3308.8984986566,3308.8019164497,3307.4475070493,3311.2048915873,3310.3423468638,3309.1878585978,3310.3422265627,3309.0914516646,3310.5338888964,3310.4381846569,3311.3960702821,3310.2462308481,3310.8219555063,3309.9580362223,3310.0539789747,3309.4768755144,3308.608898548,3309.7656279731,3310.2888303892,3310.4808109256,3310.3847883445,3310.9601657135,3311.3433150386,3310.288935791,3310.4808650513,3311.3429916925,13.4685696232,13.4629120435,13.3435638194,13.5090408148,13.3797391302,12.9785488629,14.6631267109,14.82752849,14.429605516,14.9381194075,15.2570494935,13.0903746938,15.5791754516,15.5871277113,10.1837458913,10.4101022671,9.0782712953,10.081069726,10.5453386217,11.7750792357,11.7771452995,10.3413362924,11.259269805,11.3929258418,11.50966342,11.8911171622,12.2206608445,11.7515859189,10.6784805736,10.9334963382,3311.4298438128,3311.9070790371,3310.7599250174,3312.4791090872,3310.472163424,3310.5680886046,2.4942807192,2.4947540221,2.529388576,2.4885743812,2.4966195497,2.4823184381,2.5168985284,2.53465937,2.463877152,2.4971799165,2.2528764343,2.4893136481,2.9861048593,2.4533186262,2.5113757533,2.5006150063,2.4904375591,2.5306541024,2.5395514145,2.4870370511,2.5213496225,2.551019548,2.5259337998,2.4044369584,2.4971696871,2.3024366812,2.4900296125,2.6742762594,2.5575834929,2.8179363922,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317370377,0.0289813232
4/18/2014 12:21:42.655 PM,1477,3306.8657550107,3311.0145992043,3311.3968125406,3309.3813266387,3308.3195876254,3309.9586019228,3310.0548729706,3310.0549573646,3310.822294608,3307.1569475952,3308.8028649033,3308.0295766927,3309.3813267093,3308.6096011111,3308.8992485074,3308.8026665912,3307.4482612429,3311.2056344324,3310.3430923439,3309.1886075767,3310.3429720432,3309.0922009343,3310.5346337929,3310.4389298451,3311.3968125406,3310.2469766208,3310.8226995235,3309.9587828706,3310.0547253318,3309.4776236205,3308.6096492696,3309.766375205,3310.2894933406,3310.4814733573,3310.3854510362,3310.9608268436,3311.3439751249,3310.2895987422,3310.4815274828,3311.3436517797,13.4728467723,13.4693278521,13.3431873324,13.5146163816,13.3776835893,12.9503933302,14.6670962872,14.8340921421,14.4371614844,14.9472730327,15.267650796,12.9055764131,15.5961697833,15.5936071548,10.1840572058,10.4234075254,9.0728464787,10.0880309344,10.555740851,11.8167977214,11.8147453069,10.361905885,11.2852692671,11.3930197531,11.4898881147,11.9119881241,12.2661276365,11.7937029753,10.687211939,11.0018315069,3311.4306117252,3311.9078454301,3310.760695053,3312.4798736513,3310.472934368,3310.568859246,2.4942306692,2.4948787069,2.5293382244,2.4884813092,2.4966711256,2.4823820658,2.5146729818,2.5358937113,2.4638359513,2.4979175782,2.2528967285,2.4871179102,2.984333563,2.4552826625,2.5106940633,2.4992409846,2.4907261434,2.5305597964,2.5421128749,2.4945439642,2.5305285946,2.5521406901,2.5279282638,2.4045852982,2.4981207039,2.3055547891,2.48068308,2.6757905877,2.5598812242,2.8262661832,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319761317,0.0292086792
4/18/2014 12:21:43.655 PM,1478,3306.866379154,3311.0152130324,3311.3974254012,3309.3819445679,3308.3202081923,3309.9592184085,3310.055489215,3310.0555736088,3310.8229089218,3307.1575710255,3308.8034842724,3308.0301979763,3309.3819446384,3308.6102209597,3308.899867637,3308.8032859607,3307.4488839581,3311.2062477773,3310.3437078646,3309.1892259863,3310.3435875641,3309.0928195839,3310.5352488317,3310.4395451248,3311.3974254012,3310.247592383,3310.8233138362,3309.9593993559,3310.0553415765,3309.4782413093,3308.6102691181,3309.7669921721,3310.2902041352,3310.4821835945,3310.3861615523,3310.9615356854,3311.3446828475,3310.2903095365,3310.4822377199,3311.3443595032,13.4696115394,13.4638012309,13.3414757653,13.5017656688,13.3797124224,12.8936571054,14.6731629437,14.8402369071,14.4433834096,14.9475459618,15.2738694343,12.6872926221,15.6130504126,15.5973838079,10.1973216925,10.3996040631,9.0524695803,10.079820557,10.5848355113,11.861915739,11.8383242491,10.4338083702,11.3021320719,11.365945117,11.4589888732,11.9355657859,12.3010859852,11.8327202324,10.6921541489,11.0616394076,3311.4303942775,3311.9076284127,3310.760477004,3312.4796571518,3310.4727160618,3310.5686410255,2.4943055916,2.4948925947,2.5292575092,2.4885260143,2.4966612071,2.4823472765,2.5166487362,2.5353605442,2.4645207978,2.5000695239,2.2552253723,2.4888688857,2.9812210551,2.4554776927,2.5080442166,2.4964569312,2.4879144687,2.5330909498,2.5445524119,2.5042586225,2.5369501221,2.5617437212,2.5219434985,2.4034347493,2.4980025898,2.3164947981,2.4812523987,2.6780890101,2.5599134233,2.8304165051,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320486076,0.0293013
4/18/2014 12:21:44.655 PM,1479,3306.8667675115,3311.0155949714,3311.3978067383,3309.3823290587,3308.3205943244,3309.9596020012,3310.0558726575,3310.0559570512,3310.823291163,3307.1579589392,3308.8038696591,3308.0305845544,3309.3823291293,3308.6106066448,3308.9002528748,3308.8036713478,3307.449271427,3311.2066294157,3310.3440908568,3309.1896107761,3310.3439705565,3309.0932045231,3310.5356315241,3310.439927967,3311.3978067383,3310.2479755255,3310.8236960768,3309.9597829483,3310.0557250193,3309.4786256506,3308.6106548032,3309.7673760644,3310.2904228237,3310.4824021115,3310.3863801551,3310.961753773,3311.3449005907,3310.2905282249,3310.4824562368,3311.3445772468,13.4703997951,13.4668792066,13.3427225084,13.5016382834,13.3849282794,13.0296783465,14.6786768434,14.8453716464,14.4499678391,14.9644952134,15.2820513246,14.366358482,15.658784298,15.6051014882,10.1788549327,10.4010057268,9.0558604645,10.1148531194,10.6350860384,11.9122846765,11.8777004344,10.4854327267,11.2937752304,11.3646186932,11.4503256779,11.9649461097,12.3435267334,11.8718872023,11.0128147844,11.1111277678,3311.430734035,3311.9079674979,3310.760817701,3312.4799954277,3310.4730571608,3310.5689819905,2.4942918584,2.4948838957,2.5293191518,2.4885440184,2.4965386762,2.4824176179,2.5154270889,2.5362883221,2.4650208518,2.5003812829,2.2563793945,2.488322812,2.9789427805,2.4553310385,2.5064931315,2.4976130625,2.4895063368,2.5323647329,2.5478007026,2.4938137969,2.5306120425,2.5596181751,2.5235398326,2.4029515768,2.5018727342,2.3248607771,2.4848262435,2.6789524443,2.560035505,2.8328164799,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320827857,0.0293264771
