TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:19:05.166 PM,180,3311.6820409238,3315.7497658188,3316.1243713688,3314.1487436228,3313.1077477471,3314.7146677583,3314.8090407542,3314.8091234837,3315.5612801966,3311.9676255274,3313.5816046928,3312.8233728074,3314.148743692,3313.3921123949,3313.6761052572,3313.5814102537,3312.2533161764,3315.9370014783,3315.0915690166,3313.9598025657,3315.091451094,3313.8652837001,3315.2793211302,3315.1855112495,3316.1243713688,3314.9973526169,3315.561677077,3314.71484514,3314.8088960273,3314.2431506783,3313.3921596143,3314.5262266047,3315.1079610229,3315.2960884507,3315.2019938064,3315.7657967325,3316.1412090425,3315.108064311,3315.2961414893,3316.1408922358,13.9057198939,13.8274236198,13.5421053845,13.5314362567,13.443313232,13.2974129038,14.6839564132,14.7151389843,14.1947872659,14.5672111555,14.7029175005,14.1439776474,14.1477813739,14.1069406428,12.324883282,12.4101932068,12.3041960923,12.5299620185,12.5310439558,12.5260038326,12.4440574686,12.5882761306,13.3460013164,13.2856242123,13.0563807841,13.0588499368,13.1057044559,12.9744609381,12.8779386831,13.0181022712,3316.3169728108,3316.784343928,3315.6608374115,3317.3445006186,3315.3789738869,3315.4729344482,2.4916675904,2.4959982754,2.5289323596,2.4904324659,2.4985405237,2.4857233571,2.5058968362,2.527617414,2.4579807269,2.4921682726,2.2195254517,2.4819281506,2.6198090186,2.5104900904,2.5202838101,2.5054615419,2.4906542644,2.5316368375,2.5347109471,2.4464553148,2.4617961446,2.5176489765,2.5171239762,2.6987473287,2.4727646281,2.5282903386,2.4626228117,2.9244638988,2.826972304,2.6828675772,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2213944378,5.0000817871
4/17/2014 4:19:06.166 PM,181,3311.6820409238,3315.7497658188,3316.1243713688,3314.1487436228,3313.1077477471,3314.7146677583,3314.8090407542,3314.8091234837,3315.5612801966,3311.9676255274,3313.5816046928,3312.8233728074,3314.148743692,3313.3921123949,3313.6761052572,3313.5814102537,3312.2533161764,3315.9370014783,3315.0915690166,3313.9598025657,3315.091451094,3313.8652837001,3315.2793211302,3315.1855112495,3316.1243713688,3314.9973526169,3315.561677077,3314.71484514,3314.8088960273,3314.2431506783,3313.3921596143,3314.5262266047,3315.1078880703,3315.2960155576,3315.2019208835,3315.7657239883,3316.1411364177,3315.1079913584,3315.2960685962,3316.1408196109,13.897042573,13.8285839519,13.541739536,13.5313756459,13.4445502937,13.2991072385,14.6893843776,14.7246879705,14.1927434843,14.5677606106,14.702780683,14.1497901117,14.1582445288,14.1152665273,12.3783267727,12.4601420105,12.3073425858,12.5328018947,12.5489290865,12.5453399426,12.4723348134,12.6018063695,13.3623214208,13.3004941977,13.0750729804,13.0791411653,13.1136310297,12.987427379,12.8879259758,13.0229739925,3316.3173224287,3316.7846928259,3315.6611880353,3317.34484865,3315.3793249412,3315.4732853591,2.4915711525,2.4960710717,2.5289288503,2.4904902927,2.4985597502,2.4857019953,2.5090251139,2.5291357346,2.460163599,2.4915714594,2.222203064,2.4782132018,2.6225420937,2.5064948712,2.5165042229,2.5108759963,2.5036898499,2.5384087065,2.5409227862,2.4795414299,2.4962049326,2.535820115,2.5351104704,2.6996511024,2.4819332733,2.5320358529,2.4455459955,2.9219947426,2.8266239132,2.6896458616,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2216672522,5.0000817871
4/17/2014 4:19:07.166 PM,182,3311.68198709,3315.7497129093,3316.1243185461,3314.1486903459,3313.1076942338,3314.7146146107,3314.8089876283,3314.8090703578,3315.5612272436,3311.9675717576,3313.5815512869,3312.8233192299,3314.148690415,3313.392058946,3313.6760518727,3313.5813568477,3312.2532624706,3315.9369486121,3315.0915159555,3313.9597492457,3315.0913980328,3313.8652303586,3315.2792681123,3315.1854582099,3316.1243185461,3314.9972995341,3315.5616241241,3314.7147919925,3314.8088429013,3314.2430974229,3313.3921061654,3314.526173414,3315.1079079765,3315.2960354476,3315.2019407815,3315.7657438377,3316.1411562345,3315.1080112646,3315.2960884861,3316.1408394278,13.904150714,13.8258535104,13.5429010468,13.5323840589,13.4406740363,13.295690174,14.6842171705,14.7274498182,14.1951247526,14.570064557,14.7009670377,14.1458405574,14.1614637969,14.12374549,12.3683448842,12.4442779369,12.3275939249,12.5362532218,12.5648293802,12.5663565556,12.4822811265,12.6168642309,13.3745770655,13.3056516842,13.0813778121,13.0788033551,13.1260428328,12.9981607112,12.8933133925,13.0274450005,3316.3167353176,3316.7841069238,3315.660599235,3317.344264203,3315.3787354181,3315.4726960767,2.4915711525,2.4960620676,2.528935869,2.4903691464,2.4985858433,2.4856670535,2.5119701292,2.5328028987,2.4616521636,2.4935180074,2.2371011353,2.4816577838,2.6185622456,2.5012556098,2.5192322037,2.5066631434,2.4915424508,2.5325625007,2.5306207896,2.470966504,2.4993050172,2.5372266165,2.5331825394,2.7000121846,2.4945673618,2.5330194663,2.4902238614,2.9303138598,2.8279637605,2.6867822813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.222582584,5.0000817871
4/17/2014 4:19:08.166 PM,183,3311.6821620659,3315.7498848815,3316.1244902365,3314.1488635122,3313.1078681682,3314.7147873567,3314.809160304,3314.8092430334,3315.5613993572,3311.9677465258,3313.5817248725,3312.823493373,3314.1488635813,3313.3922326712,3313.6762253885,3313.5815304334,3312.2534370306,3315.9371204436,3315.0916884205,3313.9599225519,3315.0915704979,3313.8654037347,3315.2794404369,3315.1856306047,3316.1244902365,3314.9974720694,3315.5617962374,3314.7149647383,3314.8090155771,3314.2432705192,3313.3922798906,3314.5263463001,3315.1075233189,3315.2956511036,3315.2015562807,3315.7653602789,3316.1407733055,3315.1076266071,3315.2957041422,3316.1404564982,13.907567664,13.836520909,13.5386886028,13.5356507536,13.4406599074,13.2955997624,14.6878619396,14.7225547795,14.1916777978,14.5734817782,14.7011055146,14.1493347321,14.1583991483,14.1260182195,12.3728336221,12.4620529752,12.3488068898,12.5600551506,12.5884111658,12.583294867,12.502813417,12.6432674926,13.3835762849,13.3222833881,13.0848827186,13.0932996061,13.1313036207,13.0018946963,12.8946042759,13.044916829,3316.3171838989,3316.7845545814,3315.661049107,3317.3447107488,3315.3791858423,3315.473146317,2.4916051804,2.4959866768,2.5289158809,2.490403934,2.4986194134,2.4857099297,2.517596024,2.5372264764,2.4652527963,2.4966708475,2.2490913391,2.4848445104,2.6212373455,2.5006381668,2.5316036486,2.5113677756,2.4960944825,2.527507061,2.5387821829,2.4763294568,2.5039698657,2.5472111442,2.5135139507,2.7006774244,2.5166018982,2.5405178205,2.5011117204,2.9206873089,2.8293855552,2.6805962461,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2244741274,5.0000817871
4/17/2014 4:19:09.166 PM,184,3311.6819332482,3315.7496599917,3316.1242657151,3314.1486370608,3313.1076407124,3314.714561455,3314.8089344941,3314.8090172237,3315.5611742825,3311.9675179796,3313.5814978728,3312.8232656443,3314.14863713,3313.3920054889,3313.6759984801,3313.5813034335,3312.2532087567,3315.9368957378,3315.0914628862,3313.9596959176,3315.0913449635,3313.865177009,3315.2792150861,3315.1854051622,3316.1242657151,3314.9972464432,3315.561571163,3314.7147388368,3314.8087897671,3314.2430441593,3313.3920527084,3314.5261202151,3315.1073575147,3315.2954854345,3315.201390544,3315.7651949483,3316.1406082463,3315.107460803,3315.2955384732,3316.1402914388,13.90239726,13.8334839527,13.5335889513,13.5364286402,13.44014062,13.2880608048,14.6916882011,14.7221884658,14.1977187517,14.5821133121,14.6975361955,14.1494259223,14.1554400392,14.1242795292,12.3797174637,12.4577922268,12.3652385321,12.587167829,12.6031639341,12.6036986279,12.521312392,12.6613773087,13.4006607542,13.3345596043,13.1080044269,13.1063405411,13.1384681742,13.010434111,12.9085623669,13.046660587,3316.3170783484,3316.7844492483,3315.6609432528,3317.3446056773,3315.3790798582,3315.4730403762,2.4916157093,2.4960361234,2.5288983341,2.4904108,2.4986043069,2.4856313487,2.5261345847,2.5500557521,2.4779213894,2.5064989616,2.2504797363,2.4969879742,2.6355497555,2.5091879053,2.5299101823,2.5107693399,2.4932834183,2.5412340699,2.5327377406,2.472803138,2.5019550625,2.5561963036,2.5459800701,2.701142436,2.5146563728,2.5340430652,2.4968823427,2.9305268575,2.8283971508,2.6815631336,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2269285412,5.0000817871
4/17/2014 4:19:10.166 PM,185,3311.6818053731,3315.7495343116,3316.1241402408,3314.148510508,3313.1075135984,3314.7144352094,3314.8088082999,3314.8088910294,3315.561048499,3311.9673902563,3313.5813710137,3312.8231383778,3314.1485105772,3313.3918785277,3313.6758716719,3313.5811765743,3312.2530811856,3315.9367701604,3315.0913368459,3313.9595692626,3315.0912189232,3313.865050303,3315.2790891484,3315.1852791733,3316.1241402408,3314.9971203515,3315.5614453798,3314.7146125912,3314.8086635728,3314.2429176577,3313.3919257472,3314.525993867,3315.1073575188,3315.2954854387,3315.2013905481,3315.7651949524,3316.1406082504,3315.1074608071,3315.2955384773,3316.1402914429,13.9072013358,13.8257780033,13.5459552444,13.5432194638,13.442582974,13.2840930518,14.7061714127,14.7247051278,14.1952015707,14.6031589886,14.6999765284,14.168722847,14.1568126312,14.1267191895,12.3875789971,12.4678704713,12.3683689558,12.5642679913,12.6198871808,12.622636289,12.5316236813,12.6843582105,13.4149974342,13.349583159,13.1234912626,13.1169386768,13.1562444499,13.018744511,12.9249633052,13.0561896957,3316.3169728063,3316.7843439235,3315.660837407,3317.3445006141,3315.3789738824,3315.4729344437,2.491595262,2.4961334904,2.5288444731,2.4903993567,2.4985150409,2.4856232618,2.5308972696,2.542989686,2.4667218288,2.4950931303,2.2403157043,2.4927560941,2.6386840803,2.5166784071,2.5354110101,2.5200241889,2.5068473374,2.5368883664,2.5291264263,2.4680375948,2.5037867989,2.5466109739,2.5415425023,2.7014911565,2.5112202291,2.5452162722,2.498497676,2.9351958712,2.8293750256,2.6809281559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2286899332,5.0000817871
4/17/2014 4:19:11.166 PM,186,3311.6816573145,3315.7493887946,3316.1239949622,3314.1483639806,3313.107366421,3314.7142890376,3314.8086621876,3314.8087449172,3315.5609028624,3311.9672423734,3313.5812241315,3312.8229910238,3314.1483640498,3313.3917315274,3313.6757248487,3313.581029692,3312.2529334789,3315.9366247625,3315.091190912,3313.9594226168,3315.0910729891,3313.864903598,3315.2789433331,3315.1851332986,3316.1239949622,3314.996974358,3315.5612997434,3314.7144664196,3314.8085174604,3314.2427711895,3313.3917787469,3314.5258475767,3315.1075034166,3315.2956312175,3315.2015363865,3315.7653404334,3316.1407534926,3315.1076067049,3315.2956842562,3316.1404366853,13.9018320379,13.8213976483,13.5445496632,13.5403648619,13.4393458962,13.2851297523,14.6935623917,14.7268853052,14.2008913096,14.5890209728,14.7023853258,14.1546573168,14.1650170854,14.1245531953,12.3860209417,12.4737941736,12.3949092651,12.604463558,12.6391749529,12.6491018083,12.5585540439,12.7291430667,13.4240377906,13.3638136826,13.1345960944,13.1358267874,13.1667380691,13.0318348593,12.942250075,13.0835487629,3316.3165572163,3316.7839291892,3315.6604206211,3317.3440869099,3315.3785565849,3315.4725173166,2.4916276114,2.4961148716,2.5288305883,2.4903380207,2.4984790293,2.4855886251,2.5168678575,2.5383923026,2.4631097515,2.4925726589,2.2344812012,2.4870677123,2.6361778715,2.5166852744,2.5337172386,2.5191218053,2.4956178835,2.5259096587,2.5199153317,2.4575540101,2.4678173659,2.4962654845,2.54785215,2.7018197321,2.5029429334,2.5399223109,2.4964601221,2.9262321155,2.830248368,2.681353916,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2303500117,5.0000817871
4/17/2014 4:19:12.166 PM,187,3311.6815563657,3315.7492895787,3316.1238959088,3314.1482640758,3313.1072660731,3314.7141893752,3314.8085625658,3314.8086452954,3315.5608035649,3311.9671415444,3313.5811239848,3312.8228905555,3314.1482641449,3313.3916313001,3313.6756247422,3313.5809295452,3312.25283277,3315.9365256278,3315.0910914117,3313.9593226313,3315.0909734888,3313.8648035721,3315.2788439138,3315.1850338389,3316.1238959088,3314.9968748172,3315.5612004461,3314.7143667573,3314.8084178385,3314.242671325,3313.3916785196,3314.5257478334,3315.1075498436,3315.2956776066,3315.2015827945,3315.7653867278,3316.1407997109,3315.1076531318,3315.2957306453,3316.1404829037,13.9025568874,13.841120727,13.545122664,13.5478809124,13.4457956967,13.2965373794,14.7056449981,14.7377535847,14.2044385308,14.5985146925,14.7122609502,14.1808569986,14.1581924348,14.137475987,12.3908682541,12.4837580544,12.3975438619,12.6061813071,12.6551726667,12.6615106935,12.5831860902,12.7493368339,13.43978736,13.3737629115,13.1613448671,13.1449375255,13.181423381,13.0351453765,12.9618958365,13.1050999187,3316.3165901926,3316.7839620976,3315.6604536924,3317.3441197366,3315.3785896967,3315.4725504149,2.4915502475,2.4960994577,2.5288609518,2.4903912701,2.4985428125,2.4856769714,2.5100548011,2.5313843752,2.4611411228,2.4919746249,2.2506056213,2.4831686029,2.6260074877,2.5054447909,2.5231891188,2.5068085562,2.4845077701,2.5233850671,2.537848759,2.4849707616,2.5077115997,2.5085824821,2.5401561438,2.7021730311,2.4782004709,2.5195873824,2.4684743893,2.9247118367,2.8301801548,2.677258836,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2309409569,5.0000817871
4/17/2014 4:19:13.166 PM,188,3311.6816034748,3315.7493358791,3316.1239421334,3314.1483106977,3313.1073129018,3314.714235884,3314.8086090556,3314.8086917852,3315.5608499034,3311.9671885976,3313.5811707196,3312.8229374404,3314.1483107669,3313.3916780725,3313.6756714582,3313.58097628,3312.2528797671,3315.9365718903,3315.0911378448,3313.9593692908,3315.0910199219,3313.8648502505,3315.2788903092,3315.1850802531,3316.1239421334,3314.9969212692,3315.5612467845,3314.714413266,3314.8084643284,3314.2427179281,3313.391725292,3314.5257943799,3315.1076426925,3315.2957703799,3315.2016756056,3315.7654793115,3316.1408921426,3315.1077459807,3315.2958234185,3316.1405753355,13.898821289,13.8337207925,13.545505102,13.5414724669,13.4477811513,13.2937149142,14.6877323825,14.7356949738,14.2155761627,14.5804437349,14.7150072705,14.1631629527,14.1890012376,14.1457868458,12.4121631511,12.5097933378,12.4233521694,12.6308370024,12.6757141281,12.6769358398,12.6075509282,12.7597207414,13.4536529341,13.3865603539,13.1760550145,13.1620107891,13.1940717294,13.055811467,12.9803445609,13.111104806,3316.3162867465,3316.7836592764,3315.6601493732,3317.3438176674,3315.3782850039,3315.4722458466,2.4915879376,2.4961141086,2.5288734635,2.4903593815,2.498612852,2.4857535688,2.5108107392,2.5300339091,2.4612256605,2.4920167421,2.2651708984,2.4828056218,2.6214150854,2.4954938262,2.5240563775,2.5066523099,2.495883729,2.5382672476,2.5479406322,2.4727216522,2.486916273,2.4948096937,2.5278153408,2.7025933271,2.4942595632,2.5561588757,2.4895179733,2.9283216598,2.8297890354,2.6777546406,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.231619636,5.0000817871
4/17/2014 4:19:14.166 PM,189,3311.6820005453,3315.7497261335,3316.1243317485,3314.1487036619,3313.1077076089,3314.7146278944,3314.8090009065,3314.809083636,3315.5612404787,3311.9675851968,3313.5815646352,3312.8233326211,3314.1487037311,3313.392072305,3313.6760652156,3313.581370196,3312.2532758939,3315.9369618254,3315.0915292176,3313.9597625725,3315.0914112949,3313.8652436908,3315.2792813635,3315.1854714666,3316.1243317485,3314.9973128016,3315.5616373591,3314.7148052761,3314.8088561796,3314.2431107335,3313.3921195244,3314.5261867084,3315.1074370985,3315.2955649535,3315.2014700954,3315.7652743048,3316.1406874725,3315.1075403868,3315.2956179922,3316.1403706651,13.9041410748,13.8362203712,13.5423572692,13.544582531,13.4455494837,13.2910262416,14.7188911903,14.7348379815,14.2221180592,14.602386561,14.7264278061,14.1799245147,14.1864665386,14.1756531972,12.4201587056,12.529319823,12.4263118039,12.6348642939,12.7022685766,12.7008178556,12.6301400806,12.7913092011,13.4742939261,13.4065144749,13.1867779251,13.1764716385,13.2145656498,13.066076647,12.9966384265,13.1295335297,3316.3165110341,3316.7838831022,3315.6603743062,3317.3440409373,3315.378510213,3315.4724709637,2.491574357,2.4961302855,2.5288447783,2.4904259051,2.4986072061,2.4856827696,2.5136086564,2.533860535,2.4622771929,2.4929906265,2.2674420166,2.4814782005,2.6173151676,2.4882870185,2.5421835017,2.522682818,2.5184319133,2.5493474334,2.5457922466,2.4456822683,2.4717310301,2.4615929416,2.5390954308,2.7029246497,2.4871084716,2.5537511977,2.4912991735,2.9396358667,2.8305256462,2.6746482702,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2323871171,5.0000817871
4/17/2014 4:19:15.166 PM,190,3311.6810448753,3315.7487868683,3316.1233940218,3314.1477578748,3313.106757627,3314.7136844029,3314.8080577988,3314.8081405287,3315.5603004412,3311.966630661,3313.5806165583,3312.8223814994,3314.147757944,3313.3911234654,3313.6751175196,3313.5804221183,3312.2523224952,3315.9360233286,3315.0905872608,3313.9588160214,3315.0904693376,3313.864296758,3315.278340173,3315.1845298931,3316.1233940218,3314.9963704607,3315.5606973233,3314.7138617853,3314.8079130713,3314.2421653287,3313.3911706851,3314.5252424514,3315.1074503663,3315.2955782104,3315.2014833577,3315.7652875347,3316.1407006807,3315.1075536545,3315.2956312491,3316.1403838733,13.9056008835,13.8371469716,13.5452689549,13.5458144917,13.4492241885,13.3001171202,14.7299551117,14.7477377022,14.2277736984,14.6157414315,14.7329969693,14.1896218624,14.1907478503,14.2034902789,12.4426083829,12.534904303,12.438615804,12.6612852039,12.7217505798,12.722437985,12.6600898322,12.8320870869,13.4916305979,13.415837949,13.2005323942,13.1935814082,13.2276325122,13.0741057492,13.0165742307,13.1357284888,3316.3167089389,3316.7840805994,3315.6605727803,3317.3442379441,3315.3787089309,3315.4726696004,2.4915046227,2.4961663022,2.5287806944,2.4903625856,2.4986468799,2.4856960445,2.5166668945,2.5331143452,2.4617313605,2.4917101715,2.2096043396,2.4820106948,2.6326906604,2.4849919546,2.5572992563,2.5232363939,2.5035421241,2.5472669038,2.541612058,2.462445902,2.4967783895,2.5085635599,2.5439540183,2.7028185838,2.4972607906,2.5620307958,2.4975465734,2.9444180927,2.8300232798,2.6413124729,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2331401031,5.0000817871
4/17/2014 4:19:16.166 PM,191,3311.6813746553,3315.7491109876,3316.1237176102,3314.1480842446,3313.1070854443,3314.7140099805,3314.808383244,3314.8084659738,3315.560624827,3311.9669600497,3313.5809437182,3312.8227097099,3314.1480843138,3313.3914508885,3313.675444548,3313.5807492785,3312.2526514915,3315.9363471828,3315.0909123088,3313.9591426548,3315.0907943858,3313.8646235231,3315.2786649567,3315.1848548089,3316.1237176102,3314.9966956413,3315.5610217085,3314.7141873627,3314.8082385167,3314.2424915665,3313.3914981081,3314.5255682932,3315.1072116133,3315.2953396522,3315.2012447021,3315.7650494637,3316.1404630006,3315.1073149017,3315.2953926909,3316.1401461929,13.9075376488,13.8336680248,13.5508721673,13.5457688512,13.4597116625,13.3035049072,14.7245736434,14.753945629,14.2288722363,14.6142469647,14.7322649095,14.1869068401,14.1887195903,14.2144983183,12.4134838056,12.5137105244,12.4688052384,12.6791001686,12.7396485354,12.7467496872,12.6680632955,12.8598295706,13.5031168848,13.4383141531,13.2175954815,13.2135414601,13.2461449717,13.0944525664,13.0296657614,13.1523289152,3316.3167551099,3316.7841266753,3315.6606190842,3317.3442839055,3315.3787552916,3315.4727159422,2.4915511631,2.4961246389,2.5288646138,2.4904036288,2.4986754145,2.4858518331,2.521765128,2.5355404538,2.4628645312,2.4944792261,2.2497753906,2.4883667542,2.6349092816,2.4928983072,2.5428700751,2.520826172,2.4957453123,2.5229893789,2.513914379,2.4865937625,2.5141537222,2.5518992791,2.5610314824,2.7024335413,2.5144541749,2.5611181491,2.5084216146,2.9583546433,2.8341945082,2.6783053819,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2343222986,5.0000817871
