TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:58:56.367 PM,199,3311.2371720534,3315.3125200218,3315.6878404801,3313.7084671957,3312.6655220097,3314.2754580288,3314.3700093888,3314.3700922747,3315.1236755268,3311.5232836737,3313.140264223,3312.3806174296,3313.708467265,3312.9504175029,3313.2349417436,3313.1400694198,3311.8095027485,3315.5001127295,3314.653072456,3313.5191711075,3314.6529543099,3313.4244748412,3314.8411806596,3314.7471927904,3315.6878404801,3314.5586775734,3315.1240731623,3314.2756357456,3314.3698643883,3313.8030518532,3312.9504648105,3314.0866611366,3314.717407782,3314.905853129,3314.8115994111,3315.3763573384,3315.752408021,3314.7175112444,3314.9059062573,3315.7520906747,13.8006741809,13.6954712811,13.41308976,13.4268288957,13.2999846764,13.1472768444,13.8801547796,13.9626963883,13.4421531612,13.7412539108,13.8959553719,13.356574294,13.349251074,13.4301826624,11.2806765602,11.3814281925,11.2489119697,11.5488840459,11.4525828353,11.4474631823,11.4032340364,11.5653341278,12.5451266271,12.4975651526,12.3134113962,12.3322515684,12.3254218224,12.2448375653,12.0725337256,12.2559439194,3315.9939881423,3316.46202345,3315.3369246428,3317.022979616,3315.0546639709,3315.1487568203,2.4911527467,2.4963944585,2.5288133466,2.4911254714,2.4993542939,2.4863379667,2.5016541831,2.5220969831,2.4425147614,2.4732422287,2.3923930359,2.4662758698,2.4982402682,2.5573072528,2.4976111703,2.4916576967,2.4663637391,2.4918272147,2.5080651058,2.4465729656,2.4980348384,2.5409623833,2.5314333015,2.2496158733,2.5037207468,2.3341735889,2.4880236451,1.9934188282,2.4911336292,2.7051943468,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2012556113,5.0000817871
4/17/2014 4:58:57.367 PM,200,3311.2370843821,3315.3124338504,3315.6877544494,3313.708380428,3312.6654348585,3314.275371471,3314.3699228661,3314.370005752,3315.1235892848,3311.5231961062,3313.140177246,3312.3805301742,3313.7083804973,3312.9503304561,3313.2348548014,3313.1399824428,3311.809415285,3315.5000266284,3314.6529860385,3313.51908427,3314.6528678923,3313.4243879688,3314.8410943122,3314.747106408,3315.6877544494,3314.5585911208,3315.1239869204,3314.2755491879,3314.3697778655,3313.8029651205,3312.9503777638,3314.0865745088,3314.7168429981,3314.9052888042,3314.8110348565,3315.3757941627,3315.7518457669,3314.7169464608,3314.9053419325,3315.7515284199,13.7996720805,13.6907299871,13.4091861032,13.4204848633,13.297455279,13.1388723352,13.8698479452,13.9620756349,13.4459586436,13.7397176718,13.8877046139,13.3567926655,13.3505375965,13.4222395854,11.3012863849,11.4003637773,11.2540204137,11.529015229,11.4586854979,11.4434029105,11.4114015112,11.5838883366,12.5497886841,12.4995545817,12.3059295207,12.3330190971,12.3240509645,12.2399528337,12.070246516,12.2496097535,3315.9938097627,3316.4618454367,3315.3367457513,3317.0228020436,3315.0544848604,3315.1485777827,2.4911704474,2.4963147946,2.5288106002,2.4911543085,2.4992877641,2.4863997633,2.4965203957,2.5211862958,2.4444563808,2.4734720422,2.3957887268,2.4665953663,2.4946927934,2.5544086587,2.5139236593,2.5046768008,2.4807030664,2.5038680088,2.4928776263,2.4384951944,2.5013038021,2.5387204044,2.5291968161,2.2488677647,2.5036839696,2.3267597843,2.4874267073,2.0070615152,2.4892441088,2.7097862995,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2024082062,5.0000817871
4/17/2014 4:58:58.367 PM,201,3311.2371046173,3315.3124537395,3315.6877743061,3313.7084004548,3312.6654549737,3314.2753914493,3314.3699428363,3314.3700257222,3315.1236091902,3311.5232163174,3313.140197321,3312.3805503134,3313.7084005241,3312.9503505472,3313.2348748684,3313.1400025178,3311.8094354723,3315.5000465013,3314.6530059844,3313.5191043128,3314.6528878383,3313.4244080197,3314.8411142419,3314.7471263458,3315.6877743061,3314.5586110748,3315.1240068258,3314.2755691661,3314.3697978357,3313.8029851391,3312.9503978549,3314.0865945033,3314.7170024708,3314.9054481473,3314.8111942645,3315.3759531813,3315.7520045253,3314.7171059334,3314.9055012756,3315.7516871785,13.8041509869,13.6912436811,13.4135171849,13.4201593089,13.3046102993,13.1441171549,13.8798952074,13.968769809,13.4400616949,13.7377135777,13.893406774,13.359519554,13.3465497974,13.4264905966,11.2969125611,11.3979752022,11.2675235609,11.5627540069,11.4633261231,11.452093532,11.4111517088,11.6005988271,12.5488643809,12.499928588,12.3059217611,12.3343857996,12.3239667434,12.231313371,12.0671836033,12.2541837795,3315.9941665111,3316.4622014525,3315.3371035234,3317.0231571775,3315.0548430706,3315.148935847,2.4911577823,2.4963009068,2.5288626302,2.4911720074,2.4992320682,2.486363906,2.4982527667,2.51911375,2.4490484234,2.4767965558,2.394042511,2.4633569161,2.5002308025,2.5556403399,2.5130666252,2.4920068097,2.4549813707,2.4705923537,2.5032409661,2.4526102359,2.4785455412,2.4762901725,2.5309292682,2.248162693,2.5037715633,2.3400458143,2.4874740106,2.0148264722,2.4916280603,2.70242538,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2037509167,5.0000817871
4/17/2014 4:58:59.367 PM,202,3311.2371653136,3315.3125133975,3315.6878338667,3313.7084605255,3312.66551531,3314.2754513748,3314.3700027375,3314.3700856234,3315.1236688971,3311.523276942,3313.1402575367,3312.3806107219,3313.7084605948,3312.9504108112,3313.23493506,3313.1400627336,3311.8094960248,3315.5001061107,3314.6530658128,3313.519164432,3314.6529476667,3313.424468163,3314.8411740218,3314.7471861499,3315.6878338667,3314.5586709274,3315.1240665326,3314.2756290916,3314.3698577369,3313.8030451857,3312.9504581189,3314.0866544772,3314.7174808758,3314.9059261635,3314.8116724753,3315.3764302242,3315.7524807875,3314.7175843382,3314.9059792918,3315.7521634413,13.8020310253,13.6967527175,13.4124634052,13.4212428153,13.3011902207,13.1390962708,13.88013929,13.962375508,13.4317582251,13.740627831,13.8863259075,13.3615951724,13.3502272036,13.4262009392,11.3052523665,11.4164016246,11.2810619531,11.5519240418,11.4782415418,11.4653278891,11.428516132,11.6173447717,12.5443292134,12.5021893981,12.3029892039,12.3293921618,12.3185136222,12.2267766841,12.0718889614,12.2588118511,3315.9938560025,3316.4618915815,3315.3367921237,3317.0228480741,3315.0545312896,3315.1486241931,2.4911583926,2.4963114371,2.5288997073,2.4911608693,2.4993365933,2.4863378141,2.4940949544,2.5222506463,2.449307072,2.4805497188,2.4024017334,2.4683983707,2.5000675564,2.5506280033,2.5139956892,2.5091517936,2.4935243884,2.5343118913,2.5342015849,2.4400542579,2.4410650439,2.5086525249,2.5291609554,2.2481008847,2.5038269579,2.3486680364,2.4870415664,2.0214751746,2.4922952372,2.701832673,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2043133293,5.0000817871
4/17/2014 4:59:00.367 PM,203,3311.2367606447,3315.3121156505,3315.6874367688,3313.7080600266,3312.6651130411,3314.2750518444,3314.3696033691,3314.3696862552,3315.1232708242,3311.5228727516,3313.1398560716,3312.380207972,3313.7080600959,3312.9500090243,3313.2345337556,3313.1396612681,3311.8090923142,3315.4997086878,3314.65266693,3313.5187636107,3314.6525487837,3313.4240671806,3314.8407754624,3314.7467874289,3315.6874367688,3314.5582718826,3315.1236684603,3314.2752295616,3314.3694583683,3313.8026448481,3312.9500563321,3314.0862546239,3314.7170954854,3314.9055410863,3314.8112872413,3315.3760459311,3315.7520971233,3314.717198948,3314.9055942146,3315.7517797766,13.8056770184,13.6928467446,13.4109222893,13.4217624905,13.2965195157,13.1432786724,13.8706672743,13.9722043658,13.4317437667,13.7400031875,13.8802839221,13.3623439765,13.3525017931,13.4198557012,11.3232613013,11.446792081,11.2988492551,11.5610745637,11.4954196496,11.4741773747,11.4484491636,11.6137397953,12.5529942033,12.4926803027,12.3056225848,12.3296574436,12.3174042364,12.2265072986,12.0682589565,12.2486917309,3315.993624783,3316.4616608369,3315.3365602407,3317.0226179011,3315.0542991227,3315.1483921207,2.4911445068,2.4963860648,2.5288226541,2.491118758,2.4992932574,2.4863005835,2.5045695956,2.5252499019,2.4544689045,2.4796559487,2.4041819763,2.4787896383,2.5091791291,2.5520800472,2.5226768213,2.5105422944,2.4715463527,2.4692754276,2.5000378436,2.43992913,2.476442103,2.5245792429,2.5317703918,2.2476233589,2.5036017171,2.3466878372,2.4875055971,2.017351319,2.4917064979,2.7038079559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.204637716,5.0000817871
4/17/2014 4:59:01.367 PM,204,3311.2370506546,3315.3124006996,3315.6877213527,3313.708347048,3312.665401331,3314.2753381716,3314.3698895802,3314.3699724662,3315.1235561069,3311.5231624185,3313.1401437854,3312.3804966066,3313.7083471173,3312.9502969687,3313.2348213542,3313.1399489822,3311.8093816373,3315.4999935046,3314.6529527931,3313.5190508631,3314.6528346469,3313.4243545485,3314.8410610937,3314.7470731761,3315.6877213527,3314.5585578619,3315.1239537426,3314.2755158885,3314.3697445796,3313.8029317538,3312.9503442764,3314.0865411826,3314.717195157,3314.9056406768,3314.8113868724,3315.3761453188,3315.7521963484,3314.7172986195,3314.9056938051,3315.7518790018,13.8015654856,13.6884276072,13.4086382528,13.4258894955,13.2998083438,13.1374094118,13.8727329424,13.9648854074,13.4275525929,13.7321510804,13.8713631086,13.3554058027,13.3535000564,13.4203197187,11.3126523543,11.4298389709,11.2900694275,11.5736067356,11.502379394,11.4940505102,11.4441756105,11.6272681284,12.5495090827,12.495609691,12.2990809115,12.3239573423,12.3158278761,12.2180559723,12.0626348034,12.2458175525,3315.9936578158,3316.4616938019,3315.3365933683,3317.0226507844,3315.0543322908,3315.1484252753,2.4911730414,2.496309911,2.5288353183,2.4911222673,2.4992491584,2.4863350676,2.5090107703,2.526667052,2.4487748205,2.472120934,2.4047477722,2.4773104027,2.5032406332,2.5519523162,2.5278159733,2.4977746493,2.440485161,2.480349662,2.5272359263,2.454378965,2.479530746,2.4984416934,2.5318662237,2.245845113,2.5036970934,2.3246019395,2.4875229925,2.0217923825,2.4877585264,2.7115834956,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.204735978,5.0000817871
4/17/2014 4:59:02.367 PM,205,3311.2369157732,3315.3122681257,3315.6875889952,3313.7082135567,3312.6652672497,3314.2752050032,3314.3697564658,3314.3698393518,3315.1234234243,3311.5230276967,3313.140009972,3312.3803623649,3313.708213626,3312.9501630481,3313.2346875944,3313.1398151687,3311.8092470754,3315.4998610388,3314.6528198406,3313.5189172643,3314.6527016943,3313.424220896,3314.840928249,3314.7469402774,3315.6875889952,3314.5584248553,3315.1238210602,3314.2753827202,3314.3696114651,3313.8027983163,3312.9502103558,3314.0864079065,3314.7170556226,3314.9055012559,3314.8112473947,3315.3760061818,3315.7520574391,3314.7171590852,3314.9055543842,3315.7517400923,13.8013734818,13.6875488805,13.4080646951,13.4224925737,13.2990055909,13.1314941509,13.8771171369,13.9647697915,13.4256052321,13.7376050157,13.8771988359,13.353763989,13.3447625858,13.422568396,11.3109328288,11.421778108,11.2999622907,11.5819687747,11.5122732269,11.5051669655,11.462631408,11.6358612916,12.548156698,12.4970062649,12.2996377339,12.326575925,12.3107322706,12.2153281073,12.0644134325,12.2407997351,3315.9936842442,3316.4617201761,3315.3366198726,3317.0226770933,3315.0543588275,3315.1484518012,2.4911294002,2.4963555422,2.5288420318,2.4911376776,2.4992535836,2.4863524622,2.5057036554,2.5227912905,2.4486904354,2.4786851163,2.401139679,2.4677668538,2.4995660705,2.5535142363,2.5137629654,2.4927505056,2.4445451802,2.4686937216,2.518688315,2.4644531372,2.4542057352,2.4701538768,2.5291756049,2.2443405022,2.5039829173,2.3365533381,2.4874950682,2.0217360815,2.4890087962,2.7039622367,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2063110689,5.0000817871
4/17/2014 4:59:03.367 PM,206,3311.2369832088,3315.3123344075,3315.6876551688,3313.7082802972,3312.6653342852,3314.2752715823,3314.3698230179,3314.3699059039,3315.1234897605,3311.5230950525,3313.1400768736,3312.3804294806,3313.7082803665,3312.9502300033,3313.2347544692,3313.1398820703,3311.8093143513,3315.4999272665,3314.6528863117,3313.5189840586,3314.6527681655,3313.4242877171,3314.8409946662,3314.7470067216,3315.6876551688,3314.5584913535,3315.1238873962,3314.2754492993,3314.3696780172,3313.8028650299,3312.950277311,3314.0864745394,3314.7168629286,3314.9053087185,3314.811054779,3315.3758140364,3315.7518656081,3314.7169663913,3314.9053618469,3315.7515482611,13.8017476192,13.6865498885,13.4049275045,13.4273688672,13.2936550841,13.1289688187,13.8771862378,13.9732324915,13.4345274366,13.7446932937,13.8806252154,13.3554355425,13.3422375453,13.4309511506,11.3436877668,11.4537796818,11.3208127147,11.578753627,11.5250264469,11.5063061162,11.4787501038,11.6574739037,12.5378761735,12.4905438513,12.3031797978,12.32179315,12.314503229,12.218793874,12.0511523044,12.2473190462,3315.9938097611,3316.4618454351,3315.3367457496,3317.022802042,3315.0544848587,3315.1485777811,2.4911919628,2.4963672934,2.5288032763,2.4911128075,2.4992230653,2.4864777339,2.503869506,2.526537804,2.455901009,2.4864542172,2.4120095825,2.4732777883,2.4930856586,2.5501546202,2.5331722834,2.5214017201,2.4730397878,2.478781406,2.4581717148,2.4401377274,2.4419124909,2.4729458211,2.5300944012,2.2434696928,2.5032551575,2.3391287417,2.4872017874,2.023318917,2.4893538298,2.7031159049,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2078881434,5.0000817871
4/17/2014 4:59:04.367 PM,207,3311.2369090206,3315.3122614883,3315.6875823686,3313.7082068735,3312.665260537,3314.2751983362,3314.3697498015,3314.3698326875,3315.1234167816,3311.523020952,3313.1400032728,3312.3803556443,3313.7082069428,3312.9501563435,3313.2346808979,3313.1398084694,3311.8092403388,3315.4998544068,3314.6528131843,3313.5189105758,3314.6526950381,3313.4242142048,3314.8409215981,3314.7469336239,3315.6875823686,3314.5584181964,3315.1238144175,3314.2753760532,3314.3696048008,3313.8027916358,3312.9502036512,3314.0864012341,3314.7168562958,3314.9053020911,3314.8110481489,3315.3758074226,3315.7518590052,3314.7169597585,3314.9053552195,3315.7515416582,13.7985389927,13.6823476147,13.4072122556,13.4297290062,13.2903671898,13.1215613,13.8784011642,13.9700221588,13.4316219728,13.7454509079,13.8719214477,13.3530643622,13.3490989276,13.4308695029,11.3355872481,11.4517881063,11.3228700668,11.600820634,11.5326618844,11.5247916464,11.4853172598,11.6724416947,12.5421169709,12.4924174079,12.3036025147,12.3195430612,12.320960313,12.2157028675,12.0596710275,12.2361342272,3315.993492654,3316.4615289792,3315.3364277326,3317.02248637,3315.0541664522,3315.1482595043,2.4911165826,2.4963340238,2.5288606467,2.4909680118,2.499214215,2.4865416667,2.5063605617,2.5303589365,2.4574210083,2.48537916,2.4110047913,2.4748418568,2.4991291203,2.5503243178,2.5389731341,2.5246450523,2.5047803964,2.5385544382,2.5221687027,2.4462599931,2.4078899739,2.4647630253,2.5306896884,2.2427224999,2.504140708,2.3418532515,2.4875229925,2.027063008,2.4897870674,2.701440638,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2087348139,5.0000817871
4/17/2014 4:59:05.367 PM,208,3311.236463879,3315.3118239608,3315.6871455551,3313.7077663189,3312.6648180354,3314.274758847,3314.3693104905,3314.3693933766,3315.1229788955,3311.5225763368,3313.1395616554,3312.3799126136,3313.7077663882,3312.949714372,3313.2342394572,3313.1393668517,3311.8087962513,3315.4994172359,3314.6523744075,3313.5184696666,3314.652256261,3313.4237731184,3314.8404831769,3314.7464950249,3315.6871455551,3314.5579792412,3315.1233765322,3314.2749365644,3314.3691654895,3313.8023512586,3312.9497616799,3314.0859613896,3314.7167566169,3314.9052024932,3314.8109485104,3315.3757080274,3315.7517597726,3314.7168600796,3314.9052556216,3315.7514424255,13.7977701385,13.6887508865,13.410793975,13.4307145507,13.299597405,13.136816712,13.8799200537,13.9737546879,13.4361947207,13.7491065415,13.8843520815,13.3616049618,13.3522971416,13.4268205719,11.3708632333,11.456136335,11.3402064447,11.6143325824,11.54595055,11.5419773801,11.499678766,11.685574927,12.5375282185,12.4889738519,12.3022970428,12.3224378229,12.3217933005,12.2124876348,12.05798365,12.2368907839,3315.9933010689,3316.4613377876,3315.3362355976,3317.022295652,3315.0539740821,3315.1480672125,2.491126501,2.496324104,2.5288569847,2.4910351457,2.4992323734,2.4864289069,2.5065538951,2.5321481134,2.4583417668,2.4875976387,2.412225647,2.4745695066,2.4951361515,2.5532412246,2.5212420218,2.5164578357,2.5026507329,2.5109302729,2.5196159402,2.4723581708,2.5088920757,2.5270594283,2.5324653259,2.2410109459,2.5032118184,2.3498102183,2.4868996563,1.9981381924,2.4898307117,2.7018515957,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2093988453,5.0000817871
4/17/2014 4:59:06.367 PM,209,3311.2365178383,3315.3118769972,3315.687198505,3313.7078197223,3312.6648716747,3314.2748121212,3314.3693637431,3314.3694466292,3315.1230319754,3311.5226302323,3313.1396151875,3312.3799663171,3313.7078197916,3312.9497679471,3313.2342929679,3313.1394203839,3311.8088500829,3315.4994702291,3314.6524275953,3313.5185231129,3314.6523094489,3313.4238265862,3314.8405363217,3314.7465481912,3315.687198505,3314.5580324507,3315.123429612,3314.2749898385,3314.3692187421,3313.8024046404,3312.9498152549,3314.0860147068,3314.7162715725,3314.904717843,3314.810463663,3315.3752243642,3315.751276901,3314.7163750354,3314.9047709715,3315.7509595531,13.802096039,13.6959789194,13.4108498208,13.4243604692,13.3000347615,13.1540415311,13.8843993987,13.9813645262,13.4374713604,13.7583940024,13.8880702746,13.3654762282,13.3483851764,13.4224521253,11.356256141,11.458330941,11.3416374591,11.6237824715,11.5580788035,11.551660738,11.5069950237,11.6791372438,12.5406197772,12.4969526313,12.2877445862,12.3202602679,12.3182403885,12.2167258358,12.0613812514,12.2397533336,3315.9938031614,3316.461838849,3315.336739131,3317.0227954722,3315.054478232,3315.148571157,2.4911603763,2.496345775,2.5287747437,2.4910650508,2.4992831863,2.4862293267,2.509576732,2.5305817253,2.4558801035,2.4915780211,2.4123027039,2.4711478111,2.4922419662,2.5532772395,2.5302533927,2.5283646001,2.5085554939,2.518706546,2.502273361,2.4201172577,2.4376926474,2.479024282,2.5316582318,2.2393259465,2.5038388609,2.3437739303,2.4865490011,2.0238103681,2.4896529301,2.7044374399,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2104437182,5.0000817871
4/17/2014 4:59:07.367 PM,210,3311.2364571377,3315.3118173349,3315.6871389401,3313.7077596471,3312.6648113341,3314.2747521914,3314.3693038375,3314.3693867237,3315.1229722642,3311.5225696035,3313.1395549675,3312.3799059043,3313.7077597164,3312.9497076788,3313.234232772,3313.1393601638,3311.808789526,3315.4994106154,3314.6523677626,3313.5184629894,3314.6522496162,3313.4237664385,3314.8404765375,3314.7464883828,3315.6871389401,3314.5579725937,3315.1233699009,3314.2749299087,3314.3691588365,3313.8023445895,3312.9497549866,3314.0859547285,3314.7168031344,3314.9052489729,3314.8109950091,3315.3757544125,3315.7518060818,3314.7169065971,3314.9053021013,3315.7514887348,13.8015454107,13.7033630339,13.4131227208,13.4265562453,13.3017731674,13.1502853564,13.886365464,13.9808130464,13.4427964159,13.7609709607,13.9006426506,13.3637804498,13.3476052086,13.4278506707,11.3687637406,11.4648835281,11.3481144206,11.6098652019,11.5753297599,11.561270943,11.5135502341,11.7070034879,12.5324330221,12.4811297775,12.2947561304,12.3119203451,12.311961388,12.2173212861,12.0622056228,12.2379810064,3315.9932350059,3316.4612718603,3315.3361693451,3317.022229888,3315.0539077484,3315.1480009058,2.491123907,2.4963453172,2.5288620199,2.4910829024,2.4993051595,2.4863483424,2.4985254476,2.5210921447,2.4509847019,2.4820229059,2.4116439819,2.4698080311,2.4805356962,2.5485772869,2.5012958367,2.4954365999,2.443415871,2.474752192,2.4530210217,2.3902122914,2.4694815962,2.5243201304,2.5299981114,2.2388354486,2.5029179066,2.3327228164,2.4875367257,2.0332130883,2.4878033915,2.6981860909,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2121341602,5.0000817871
