TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:42:11.608 AM,198,3307.9411327455,3312.0721297113,3312.452669196,3310.4459527265,3309.388777449,3311.0207305984,3311.1165840464,3311.1166680742,3311.8806653559,3308.2310915358,3309.8699821498,3309.1000064912,3310.4459527968,3309.6775481294,3309.9659514629,3309.8697846898,3308.5211680808,3312.262328966,3311.4035512872,3310.2540648748,3311.4034315096,3310.1580735671,3311.5942590212,3311.498971799,3312.452669196,3311.3078534451,3311.8810685035,3311.0209107616,3311.1164370482,3310.5418338992,3309.6775960814,3310.8293367599,3311.2530580668,3311.4442795942,3311.3486367902,3311.9217341456,3312.3033593708,3311.2531630523,3311.4443335058,3312.3030373129,12.6315435665,12.6866108866,12.4744465833,12.6509667357,12.2755848834,12.3663769429,13.3447037594,13.3899617274,13.1840701069,13.6923532141,13.8925153134,13.5735075224,13.6286223145,13.5713102151,11.5896161752,11.6694623989,11.5055150083,11.867099229,11.7501014172,11.6832503198,11.5915386104,11.7438859614,12.4578812565,12.3933498069,12.1463211121,12.1953250529,12.1915498458,12.0537412577,11.5987730752,11.9613398185,3312.3879448734,3312.8632770532,3311.7206852358,3313.4330164056,3311.4340615185,3311.5296076783,2.4761722321,2.4790144404,2.5242463,2.4645814699,2.4665413301,2.4499157857,2.4807561713,2.5016678638,2.4340999078,2.4628171488,2.4616203308,2.4559856082,2.8141666052,2.0972032855,2.5277570675,2.5007698794,2.4606791934,2.4629650168,2.5138899638,2.4625128912,2.4898296294,2.5101457024,2.5403635253,2.8632884839,2.4521277752,2.5334026863,2.4261409386,3.1184476043,2.3030234951,3.3919591705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0607218851,5.0000817871
4/17/2014 11:42:12.608 AM,199,3307.9416968909,3312.0726844547,3312.4532230577,3310.4465112079,3309.3893383346,3311.0212877641,3311.1171409921,3311.1172250197,3311.881220542,3308.2316550312,3309.8705419435,3309.10056803,3310.4465112782,3309.6781083603,3309.9665110383,3309.8703444839,3308.5217309245,3312.262883269,3311.4041075733,3310.254623794,3311.403987796,3310.1586327051,3311.5948148681,3311.4995278654,3312.4532230577,3311.3084099513,3311.8816236886,3311.0214679269,3311.1169939943,3310.5423921615,3309.6781563121,3310.8298943644,3311.2537637318,3311.4449847016,3311.3493421766,3311.9224378569,3312.3040619624,3311.253868717,3311.445038613,3312.3037399054,12.6349441704,12.6968841283,12.4808286631,12.6526888922,12.2792172041,12.3729849542,13.3330731141,13.3913780029,13.1773192774,13.6898778431,13.8850038819,13.5737027459,13.6256898482,13.5680736787,11.5793506184,11.6601859922,11.499446236,11.8655379302,11.7602286434,11.6877242633,11.6070179157,11.7435463436,12.4516130961,12.3868525273,12.1461621709,12.1995194051,12.1912382433,12.0620620032,11.6137406812,11.9708042822,3312.388309263,3312.8636407163,3311.7210506407,3313.4333791941,3311.4344273578,3311.5299733729,2.4837512976,2.4776470285,2.5002905137,2.4676601718,2.4751296356,2.4612247247,2.4911886973,2.5031578018,2.4305249111,2.463718091,2.4589833069,2.4572855656,2.8147100469,2.0896924872,2.481481503,2.4651678391,2.4592393242,2.5111407064,2.5096942105,2.4534899463,2.4788105304,2.5314107779,2.5356462442,2.8630923762,2.5170516169,2.5672191466,2.4714520592,3.1211672922,2.3073384748,3.4037421965,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0605162063,5.0000817871
4/17/2014 11:42:13.608 AM,200,3307.9424399019,3312.0734150826,3312.4539525242,3310.447246759,3309.3900770521,3311.0220215824,3311.1178745206,3311.117958548,3311.8819517528,3308.2323971862,3309.871279223,3309.1013076079,3310.4472468292,3309.6788462155,3309.9672480304,3309.8710817641,3308.5224722211,3312.2636133169,3311.404840233,3310.2553599218,3311.4047204561,3310.1593691211,3311.5955469494,3311.5002602358,3312.4539525242,3311.309142901,3311.8823548983,3311.0222017447,3311.1177275233,3310.5431274241,3309.6788941672,3310.8306287606,3311.2539876609,3311.4452084537,3311.3495660172,3311.922661166,3312.3042849162,3311.2540926459,3311.445262365,3312.3039628595,12.6345928251,12.6854619748,12.4766575052,12.6579869253,12.2660334562,12.3659154814,13.3350108634,13.3919426858,13.1726933874,13.6851777435,13.8812194186,13.5707573886,13.6186257284,13.5714597865,11.5865587781,11.6756462455,11.5022267601,11.8767179625,11.7570502229,11.693714007,11.6007818654,11.761223014,12.4618248036,12.3827836892,12.1401056211,12.2009488648,12.1945777599,12.0654781292,11.612649637,11.9842250696,3312.3887478846,3312.8640784633,3311.7214904843,3313.4338158884,3311.4348677244,3311.5304135653,2.4770030926,2.4828744792,2.5181351362,2.4732341207,2.4854246767,2.4602979276,2.4869689329,2.5072732902,2.4384557333,2.4735732151,2.4612506104,2.4629623515,2.8209431486,2.0916374477,2.4734068262,2.4909988377,2.4690363867,2.5017404788,2.4867489516,2.4320741475,2.4537662222,2.5056973,2.5351792924,2.8627192376,2.5076087455,2.5599220935,2.47461055,3.1210441624,2.3157343425,3.4037643239,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0611282076,5.0000817871
4/17/2014 11:42:14.608 AM,201,3307.9428802012,3312.0738480438,3312.4543847972,3310.4476826376,3309.3905148073,3311.0224564342,3311.1183092008,3311.118393228,3311.8823850595,3308.2328369782,3309.871716126,3309.1017458728,3310.4476827079,3309.6792834596,3309.967684763,3309.8715186674,3308.5229115045,3312.2640459344,3311.4052743983,3310.2557961422,3311.4051546216,3310.1598055123,3311.5959807719,3311.5006942297,3312.4543847972,3311.3095772381,3311.8827882042,3311.0226365962,3311.1181622036,3310.5435631318,3309.6793314112,3310.8310639548,3311.2544897584,3311.4457101544,3311.3500679164,3311.9231618734,3312.3047848268,3311.2545947432,3311.4457640656,3312.3044627708,12.6423297491,12.6861014679,12.501587585,12.6712993377,12.2898168462,12.3824346256,13.3302329978,13.3902156283,13.167531807,13.676126925,13.8837658509,13.5742959528,13.6193411466,13.5628706433,11.5835333146,11.6726197065,11.5208189996,11.8826266247,11.7609753153,11.6953470757,11.5989000909,11.7476540994,12.4643800331,12.3881645301,12.147856423,12.2056429539,12.1880435685,12.069180229,11.6073371978,11.967304926,3312.3893484348,3312.8646778161,3311.7220927079,3313.4344137998,3311.4354706639,3311.5310162664,2.4657027789,2.4766675587,2.5197578324,2.4752443249,2.4780468793,2.4600151889,2.4834964089,2.5030248915,2.4363877652,2.4718667047,2.464931488,2.4593145367,2.8217200169,2.0902871919,2.4754343466,2.4798635396,2.4582133315,2.4643271121,2.4640635621,2.3965738262,2.4457922877,2.4982286657,2.5260067419,2.8625064952,2.5014370549,2.5437799983,2.4816401337,3.1229199461,2.3202188633,3.4003937991,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0614802114,5.0000817871
4/17/2014 11:42:15.608 AM,202,3307.9434168417,3312.0743757409,3312.4549116555,3310.4482138903,3309.3910483469,3311.0229864354,3311.1188389927,3311.1189230198,3311.8829131777,3308.2333730004,3309.872248627,3309.1022800338,3310.4482139606,3309.6798163765,3309.9682170564,3309.8720511688,3308.5234469068,3312.2645732126,3311.4058035629,3310.2563278115,3311.4056837864,3310.1603373897,3311.5965095186,3311.5012231853,3312.4549116555,3311.310106612,3311.8833163215,3311.023166597,3311.1186919959,3310.5440941761,3309.679864328,3310.8315943734,3311.2547408223,3311.44596102,3311.3503188813,3311.9234122423,3312.3050347973,3311.2548458071,3311.4460149311,3312.3047127417,12.6590952515,12.6947816864,12.5173752146,12.6837192741,12.3030832243,12.3859225337,13.3276916602,13.3879784184,13.1596457739,13.6751876317,13.8714577033,13.5594695873,13.6100868714,13.5660500724,11.5687724176,11.6549510741,11.5049056233,11.8471701308,11.747505133,11.6803485098,11.5843562285,11.7474775793,12.4548626771,12.381319999,12.1426138479,12.2043731344,12.1840997475,12.0698960996,11.6030110894,11.9684791606,3312.3898477765,3312.865176162,3311.7225934408,3313.4349109472,3311.4359719921,3311.5315173963,2.4710059428,2.4715736444,2.5210256258,2.4772224878,2.4755993121,2.4589484719,2.4763923605,2.4934298678,2.420479732,2.4652239342,2.4661669922,2.4622458492,2.8263668854,2.0872065391,2.5093587627,2.4982803137,2.4870467319,2.5083142748,2.5120884268,2.4190506183,2.451566979,2.4650990475,2.4971448493,2.861637975,2.4279415477,2.5214720436,2.4442875736,3.1216653041,2.3216534765,3.3965206028,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0625134881,5.0000817871
4/17/2014 11:42:16.608 AM,203,3307.9443387216,3312.0752822566,3312.4558167303,3310.4491265145,3309.3919648998,3311.0238969096,3311.1197491074,3311.1198331341,3311.8838204168,3308.2342938182,3309.8731633957,3309.1031976542,3310.4491265847,3309.6807318595,3309.9691314685,3309.8729659382,3308.5243666596,3312.2654790087,3311.4067125996,3310.2572411512,3311.4065928236,3310.1612510869,3311.5974178377,3311.502131863,3312.4558167303,3311.3110160085,3311.8842235591,3311.0240770705,3311.1196021112,3310.5450064423,3309.6807798108,3310.8325055646,3311.2557857661,3311.447005138,3311.3513634125,3311.9244542931,3312.3060751901,3311.2558907504,3311.447059049,3312.3057531359,12.6570497633,12.6934219048,12.5008907402,12.6768631629,12.3051599497,12.3903652792,13.3279351481,13.3901299836,13.1562254273,13.6697848531,13.871472163,13.5523880498,13.6077367986,13.5730053317,11.5758888033,11.6604654668,11.4995726509,11.8712396995,11.7436231852,11.6779943599,11.5899492255,11.7697981997,12.4402619979,12.3697737912,12.1310637228,12.1964919267,12.1808765897,12.0588044348,11.5965791297,11.9667843163,3312.3903876009,3312.8657149101,3311.7231347693,3313.4354483996,3311.4365139643,3311.532059154,2.4726177664,2.4749062529,2.5107473295,2.4713903783,2.4690755692,2.4581965364,2.4793323403,2.4997955226,2.422922626,2.4583307493,2.4619625854,2.4586807312,2.8284352286,2.0843847057,2.5231759947,2.5096106146,2.4971900651,2.5348244701,2.5313576711,2.4640110694,2.4879412949,2.5093201438,2.5318587464,2.8616007375,2.459670444,2.5334878464,2.3611800045,3.1129195811,2.3133468812,3.384284043,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0634774932,5.0000817871
4/17/2014 11:42:17.608 AM,204,3307.944854703,3312.0757896386,3312.4563233058,3310.4496373153,3309.3924778996,3311.0244065071,3311.1202585037,3311.1203425303,3311.8843282036,3308.2348092051,3309.8736753969,3309.1037112515,3310.4496373856,3309.6812442605,3309.9696432701,3309.8734779399,3308.5248814504,3312.2659859879,3311.4072213926,3310.2577523525,3311.4071016169,3310.1617624884,3311.597926229,3311.5026404551,3312.4563233058,3311.3115250029,3311.8847313451,3311.0245866677,3311.1201115078,3310.5455170428,3309.6812922117,3310.8330155635,3311.2564167948,3311.4476356681,3311.3519941921,3311.9250835748,3312.3067034705,3311.2565217788,3311.4476895789,3312.3063814171,12.6475684907,12.6989006344,12.4938446971,12.6744016827,12.2883376321,12.3883619872,13.331426432,13.3857603237,13.1581153051,13.6664093849,13.8652730174,13.5559558643,13.6077183229,13.5652079688,11.5703725265,11.6631204231,11.5007000397,11.8604541424,11.7409306688,11.6777467129,11.5893954836,11.7606892962,12.4492419331,12.372262683,12.1230875183,12.1943222887,12.1836717378,12.0564812288,11.6054861811,11.9600318831,3312.390907173,3312.8662334462,3311.7236557891,3313.4359656886,3311.4370356035,3311.5325805869,2.4657680881,2.4670308154,2.5119069431,2.4639009757,2.4769047321,2.4634205656,2.4772483986,2.4994436385,2.432399236,2.464561351,2.4632011414,2.4611364606,2.8286828439,2.0802583982,2.5296765429,2.5062516235,2.4932454185,2.5297029552,2.5393164182,2.4792807976,2.4772146452,2.5233863795,2.5188458991,2.8615531222,2.4341443692,2.5165858735,2.3961915062,3.1137294607,2.2984468026,3.3806850728,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0644241041,5.0000817871
4/17/2014 11:42:18.608 AM,205,3307.9449166192,3312.0758505228,3312.4563840932,3310.4496986098,3309.392539458,3311.0244676572,3311.1203196297,3311.1204036562,3311.8843891364,3308.2348710499,3309.8737368354,3309.1037728816,3310.4496986801,3309.681305747,3309.9697046846,3309.8735393784,3308.5249432237,3312.2660468238,3311.4072824461,3310.2578136951,3311.4071626704,3310.161823855,3311.5979872343,3311.5027014846,3312.4563840932,3311.3115860806,3311.8847922778,3311.0246478177,3311.1201726338,3310.5455783132,3309.6813536982,3310.8330767617,3311.2565932089,3311.4478119428,3311.3521705365,3311.9252595004,3312.3068791162,3311.2566981929,3311.4478658536,3312.3065570631,12.6472548765,12.7040076606,12.4939125097,12.6772179325,12.2864959392,12.381482688,13.3358432746,13.3901028226,13.1594807606,13.6694527847,13.8590842197,13.5539634676,13.6088541391,13.5690892432,11.5816654891,11.6719725454,11.4893852776,11.8706783611,11.7543686154,11.6779672927,11.6002388463,11.7547988029,12.4492130403,12.3729211628,12.1281006051,12.1978830679,12.1892191399,12.0569106523,11.6074436155,11.9773404719,3312.3916156932,3312.8669405536,3311.7243662833,3313.4366710955,3311.4377469425,3311.5332916445,2.4648761909,2.4683072699,2.5148102494,2.4650980961,2.4707868825,2.4595557575,2.4842560092,2.5042364962,2.434183835,2.46884983,2.463311615,2.4638190723,2.830985224,2.0826320284,2.5160718907,2.5002893914,2.4815866745,2.527888405,2.5376424505,2.47620204,2.4711449111,2.506402153,2.5353605796,2.8613325966,2.4017946873,2.5017288093,2.3854837052,3.1186264247,2.2999368105,3.376058632,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0651531349,5.0000817871
4/17/2014 11:42:19.608 AM,206,3307.9455908293,3312.0765134964,3312.4570460129,3310.4503660507,3309.3932097722,3311.0251335258,3311.1209852353,3311.1210692616,3311.885052639,3308.2355444832,3309.8744058447,3309.1044439764,3310.4503661209,3309.6819752787,3309.9703734331,3309.8742083883,3308.5256158781,3312.266709271,3311.4079472634,3310.2584816593,3311.407827488,3310.1624920807,3311.5986515267,3311.5033660393,3312.4570460129,3311.312251161,3311.8854557792,3311.0253136857,3311.1208382398,3310.5462454923,3309.6820232298,3310.8337431546,3311.2572106486,3311.4484288945,3311.3527877324,3311.9258752306,3312.3074938666,3311.2573156322,3311.4484828051,3312.3071718143,12.6500491658,12.7060395422,12.5005282093,12.6916932266,12.2873064173,12.3897746363,13.3330671904,13.3851878751,13.1491463357,13.6675157365,13.8579099398,13.5484400687,13.6045527959,13.5666194423,11.5781234495,11.6561315528,11.5063914768,11.8661434147,11.7560960253,11.6859599564,11.6089971762,11.7744013634,12.4430864639,12.3658018166,12.1328197311,12.2031356067,12.1887436481,12.0652203588,11.6301925806,11.9765595799,3312.3919665725,3312.8672907332,3311.7247181402,3313.4370204329,3311.4380992178,3311.5336437805,2.4656751599,2.4734236183,2.5137867378,2.4691624466,2.4604123412,2.4581716652,2.4733026885,2.4937040811,2.4287558767,2.4612652208,2.457011261,2.4544699067,2.8257573825,2.0841350427,2.5134173133,2.5011287577,2.4733726288,2.5312663281,2.5317313763,2.4725466257,2.476774827,2.4525165283,2.5254488414,2.8608306526,2.3984899341,2.5248117506,2.4031985064,3.1179743099,2.30747307,3.3749920952,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0659850051,5.0000817871
4/17/2014 11:42:20.608 AM,207,3307.9462650203,3312.0771764508,3312.4577079135,3310.4510334725,3309.3938800673,3311.0257993752,3311.1216508218,3311.1217348478,3311.8857161224,3308.2362178974,3309.8750748349,3309.1051150522,3310.4510335427,3309.6826447914,3309.9710421625,3309.874877379,3308.5262885134,3312.2673716991,3311.4086120616,3310.2591496044,3311.4084922865,3310.1631602873,3311.5993157999,3311.5040305749,3312.4577079135,3311.3129162222,3311.8861192615,3311.0259795347,3311.1215038267,3310.5469126523,3309.6826927423,3310.8344095284,3311.2574888537,3311.4487068798,3311.3530658276,3311.9261526655,3312.3077708601,3311.2575938372,3311.4487607903,3312.3074488081,12.6460030262,12.7010751251,12.4981586338,12.6853552895,12.2963940666,12.3908418834,13.3292508795,13.3777819614,13.1512057956,13.6651489081,13.8633258465,13.5453102182,13.6049326637,13.5667705347,11.5840018759,11.6761425406,11.5099805111,11.8625524438,11.7731313964,11.703607212,11.6193123156,11.7789067248,12.4553477693,12.3782159256,12.1463071417,12.2112736515,12.196730529,12.0729785067,11.6427640693,11.9827885663,3312.3922972123,3312.8676207137,3311.7250497013,3313.4373496199,3311.438431173,3311.5339756044,2.4770131636,2.469163581,2.5103509247,2.4626208533,2.4742938921,2.4662026354,2.461476392,2.4859528633,2.4128823299,2.4515160001,2.4537399292,2.4478215094,2.8176571727,2.0735486275,2.5284070155,2.4947063313,2.472811179,2.5151528293,2.5235287824,2.4453816561,2.4889236011,2.5097318549,2.5411184307,2.8601361112,2.4331327693,2.475380943,2.3106113449,3.1140036418,2.293553308,3.3661610061,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0667323456,5.0000817871
4/17/2014 11:42:21.608 AM,208,3307.9472488147,3312.0781438491,3312.4586737741,3310.4520073894,3309.3948581769,3311.0267709977,3311.1226220607,3311.1227060864,3311.8866842926,3308.2372005584,3309.8760510405,3309.106094301,3310.4520074597,3309.6836217592,3309.9720179874,3309.8758535853,3308.5272700379,3312.2683383294,3311.4095821502,3310.2601242849,3311.4094623756,3310.1641353494,3311.6002851226,3311.5050002804,3312.4586737741,3311.3138866947,3311.8870874301,3311.0269511565,3311.1224750662,3310.5478861872,3309.68366971,3310.8353819161,3311.2581877205,3311.4494051944,3311.3537644185,3311.9268495974,3312.3084666831,3311.2582927038,3311.4494591048,3312.308144632,12.6564189753,12.7084417195,12.5014035227,12.7112718334,12.3084227778,12.3923297263,13.3266938005,13.3826278038,13.147502353,13.6550378947,13.8545880145,13.5457288271,13.5990959207,13.5800017062,11.5849553377,11.6583820316,11.5197957783,11.8879427949,11.7782106418,11.7151806384,11.6291309435,11.8114850292,12.4592998924,12.3774332541,12.1484270005,12.2065196297,12.2048085244,12.0815918503,11.6421338991,11.9888797021,3312.3929247627,3312.8682470128,3311.7256790001,3313.4379744127,3311.4390612201,3311.5346054022,2.4757559625,2.4766750368,2.5123860466,2.4648735025,2.4839567468,2.4739522401,2.4692429925,2.4856235632,2.4117229128,2.4446547084,2.4550848389,2.4416396931,2.809948601,2.0586280558,2.5211164272,2.4692995171,2.4633793107,2.4842157481,2.4893484082,2.4236235866,2.4566591361,2.4568417836,2.5456454214,2.8592399681,2.4125047673,2.5122591956,2.4161942638,3.1221094562,2.3156311834,3.371283404,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0676675129,5.0000817871
4/17/2014 11:42:22.608 AM,209,3307.9477441408,3312.0786309197,3312.4591600704,3310.4524977422,3309.3953506406,3311.0272601953,3311.1231110651,3311.1231950906,3311.8871717519,3308.2376953137,3309.8765425455,3309.1065873383,3310.4524978124,3309.6841136481,3309.9725093008,3309.8763450908,3308.527764221,3312.2688250133,3311.4100705754,3310.2606150222,3311.4099508011,3310.1646262787,3311.6007731622,3311.5054885128,3312.4591600704,3311.3143753132,3311.8875748886,3311.0274403537,3311.1229640709,3310.5483763477,3309.6841615987,3310.8358714989,3311.259375104,3311.4505916395,3311.3549513332,3311.9280336934,3312.3096488949,3311.2594800867,3311.4506455497,3312.3093268455,12.6528872457,12.7135354157,12.5008468163,12.702394768,12.3061095146,12.3897124533,13.3246124437,13.3895521276,13.1459539512,13.6535666399,13.8538033153,13.5478434907,13.6000659996,13.5743367825,11.5756947601,11.6650059922,11.5365041952,11.8752447752,11.7855995619,11.7279942159,11.6477550041,11.80878963,12.4554724091,12.3830753777,12.1481124978,12.2136894621,12.2086949896,12.087694178,11.6525143517,11.9921547065,3312.3934713162,3312.8687924765,3311.7262270766,3313.4385185646,3311.4396099482,3311.5351539133,2.4630962115,2.4765561513,2.5119981864,2.4623639134,2.48030859,2.4676466933,2.4814388655,2.4882384318,2.4093840886,2.4473029048,2.449659729,2.4400536535,2.8174217627,2.053761305,2.4951342259,2.4207420004,2.394169749,2.443013205,2.4973015093,2.4357268151,2.4421793108,2.3834978509,2.5384360521,2.858535812,2.5022238718,2.5560743262,2.4626153347,3.1365499691,2.315784396,3.368632246,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0683771659,5.0000817871
