TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:49:10.435 AM,527,3304.4662830139,3308.6544194407,3309.0403180019,3307.0055251119,3305.9337386464,3307.5882987123,3307.6854891537,3307.685574354,3308.4602649394,3304.7601918444,3306.4215788642,3305.6409978248,3307.0055251831,3306.2264882616,3306.5188745652,3306.4213786761,3305.0542290309,3308.8472951822,3307.9764652454,3306.8109760609,3307.9763437927,3306.7136550208,3308.1698422217,3308.0732208002,3309.0403180019,3307.8794295065,3308.460673747,3307.5884813876,3307.6853401044,3307.1027375388,3306.226536875,3307.394238319,3307.9675555415,3308.1613397097,3308.0644146646,3308.6452100416,3309.0319811123,3307.9676619329,3308.1613943443,3309.0316547051,12.4284610264,12.4592637236,12.3483669365,12.510655819,12.4020682658,12.2180881789,13.7202350265,13.6697008721,13.0394667485,13.2384167284,13.4427229283,12.7127651915,12.4868211524,12.0607571432,9.4512981739,9.3179256184,8.7358648023,9.3549562758,10.4214786332,12.3411688842,12.7667533177,11.9826241966,11.6580394859,11.5765354828,11.962290157,12.6626240386,13.2401768316,13.1939910024,13.1330046791,13.1525603587,3309.1305141302,3309.6122574628,3308.4542961142,3310.1897139608,3308.1638390451,3308.260662074,2.4914548778,2.4958937355,2.5297305095,2.492385301,2.5001999559,2.4852544655,2.5179729249,2.5362632965,2.4667479225,2.5028929036,2.3711752319,2.4948097827,2.7609724865,2.4862044075,2.5084765488,2.4922649823,2.4767762752,2.5241302062,2.5313659112,2.5019289539,2.5848102048,2.5755424515,2.5231133195,3.5214175458,2.4939168186,3.0265832314,2.4965882989,2.901605246,2.9532469597,3.8976178431,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320255679,0.0257954407
4/18/2014 10:49:11.435 AM,528,3304.4669483472,3308.6550739787,3309.0409715274,3307.0061839419,3305.9344002369,3307.5889560317,3307.6861462205,3307.6862314206,3308.4609199856,3304.7608564315,3306.4222392011,3305.6416601653,3307.0061840132,3306.2271491003,3306.5195346515,3306.4220390135,3305.0548928697,3308.8479492145,3307.9771215548,3306.8116353938,3307.9770001024,3306.7143146049,3308.1704980268,3308.0738768573,3309.0409715274,3307.8800860687,3308.4613287922,3307.5891387065,3307.6859971716,3307.1033961173,3306.2271977136,3307.3948961422,3307.9682108901,3308.1619945537,3308.065069761,3308.6458636223,3309.0326336799,3307.9683172812,3308.1620491881,3309.0323072735,12.4254789685,12.4555162908,12.3510345152,12.5117190456,12.4006111832,12.2082333877,13.7235856344,13.6601553259,13.0451099921,13.2431428297,13.4440907589,12.7049725455,12.5033045243,12.0736524692,9.4658164101,9.3342852686,8.7244614186,9.3493690603,10.4353871517,12.3491059539,12.7853049926,12.0109553499,11.6667537928,11.5999189501,11.9959106601,12.6830145098,13.2517086853,13.1985760787,13.0991958003,13.1767588704,3309.1307081469,3309.6124511026,3308.4544906576,3310.1899071469,3308.1640338138,3308.2608567677,2.4914689163,2.4958172764,2.5297120472,2.4923363238,2.500201024,2.4852569068,2.5180452533,2.5361425938,2.4667476173,2.5029493651,2.3874461365,2.4948308383,2.7597594308,2.4819958455,2.5053754468,2.4918472065,2.4784554359,2.5232588681,2.5358013913,2.5050890447,2.5823384972,2.5513729664,2.5191526223,3.525140996,2.4967518622,3.0291354373,2.4904797573,2.9030844816,2.9455593188,3.9132473601,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032129628,0.0258825684
4/18/2014 10:49:12.435 AM,529,3304.467210229,3308.6553316113,3309.0412287615,3307.006443264,3305.9346606455,3307.5892147591,3307.6864048485,3307.6864900485,3308.4611778183,3304.7611180196,3306.4224991162,3305.6419208691,3307.0064433352,3306.2274092131,3306.519794468,3306.4222989289,3305.0551541633,3308.8482066481,3307.9773798847,3306.8118949137,3307.9772584324,3306.7145742237,3308.1707561582,3308.074135088,3309.0412287615,3307.8803444981,3308.4615866244,3307.5893974337,3307.6862557998,3307.1036553404,3306.2274578263,3307.3951550679,3307.9697236993,3308.1635061981,3308.0665819882,3308.6473723506,3309.0341400692,3307.9698300897,3308.1635608322,3309.0338136648,12.4260890392,12.4699474625,12.3521026169,12.5144667498,12.4096223095,12.1947947833,13.6800297976,13.6681675878,13.0490020209,13.2505449431,13.4525614433,12.7130639675,12.5296400786,12.0973922417,9.4808746237,9.3117245744,8.7013587533,9.3151900543,10.424300385,12.3492574647,12.7725500784,11.992623292,11.691766173,11.6630550009,12.0475080503,12.7243495506,13.2614328323,13.2142553536,13.0740365249,13.1744987772,3309.1319691196,3309.6137096254,3308.4557550535,3310.1911627207,3308.1652996746,3308.2621221405,2.4914470957,2.4960236091,2.5295532106,2.4923882,2.500215978,2.4853502884,2.517978876,2.5360786565,2.4667541789,2.5028822217,2.3997250366,2.4948174115,2.7582946405,2.4816407318,2.5042283092,2.4830679628,2.4768151906,2.5172255764,2.5291911266,2.4834962357,2.5473902722,2.5597127862,2.5219457874,3.528082305,2.4948718032,3.0185217223,2.5040903058,2.9047925829,2.9468919938,3.9351439442,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319044188,0.0256800842
4/18/2014 10:49:13.435 AM,530,3304.4675499544,3308.6556658242,3309.0415624574,3307.0067796686,3305.9349984597,3307.5895503923,3307.6867403528,3307.6868255526,3308.4615122908,3304.7614573639,3306.4228362903,3305.6422590663,3307.0067797398,3306.2277466434,3306.5201315141,3306.4226361032,3305.0554931255,3308.8485406028,3307.9777150022,3306.812231575,3307.97759355,3306.7149110133,3308.1710910181,3308.0744700766,3309.0415624574,3307.8806797446,3308.4619210964,3307.5897330667,3307.6865913042,3307.1039916165,3306.2277952565,3307.3954909584,3307.9707554596,3308.1645371639,3308.0676133516,3308.6484013276,3309.035167451,3307.9708618496,3308.1645917978,3309.034841048,12.4250135267,12.4654347149,12.3537756287,12.5188875797,12.407705248,12.1918861252,13.6655294232,13.6695335773,13.0495290636,13.2560324056,13.4559121459,12.721454147,12.5310071196,12.1161634847,9.525890144,9.3398595585,8.7346268793,9.3303987432,10.4104548023,12.3539087545,12.7882742273,11.9802422402,11.7136818082,11.6965827798,12.1241971545,12.7491519339,13.2431769464,13.2239394823,13.0818110212,13.1634213702,3309.1328975455,3309.6146362475,3308.4566859999,3310.1920871716,3308.1662316994,3308.2630538061,2.4915616919,2.4960014802,2.529835485,2.4923640928,2.5001840863,2.4852974942,2.5180772975,2.5360504264,2.4667372409,2.5028982446,2.4198962402,2.4948741702,2.7536842353,2.4795822325,2.5083500386,2.4893161379,2.4724407961,2.5227429321,2.5312195725,2.4879353781,2.5426941497,2.5485100637,2.521687438,3.5306294148,2.5041111032,3.0288634746,2.5322564018,2.9084689297,2.9618575386,3.9742000349,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317359697,0.0254981995
4/18/2014 10:49:14.435 AM,531,3304.4685196374,3308.6566197737,3309.0425149311,3307.0077398734,3305.9359626878,3307.5905083955,3307.6876979877,3307.6877831873,3308.462466981,3304.7624259592,3306.4237986912,3305.6432243875,3307.0077399446,3306.2287097758,3306.5210935498,3306.4235985049,3305.0564606303,3308.8494938152,3307.9786715333,3306.8131925126,3307.9785500816,3306.715872317,3308.1720468142,3308.0754262401,3309.0425149311,3307.8816366441,3308.462875785,3307.5906910691,3307.6875489397,3307.1049514548,3306.2287583888,3307.3964496958,3307.9715711187,3308.1653521951,3308.068428697,3308.6492147865,3309.0359796488,3307.9716775084,3308.1654068288,3309.0356532468,12.4340673563,12.4766306675,12.3551976141,12.522981486,12.4015661733,12.213693867,13.6613053009,13.6707255468,13.0604922853,13.2560034997,13.4603096933,12.7243261658,12.5433446928,12.1335387442,9.5666025087,9.3179591896,8.7400289625,9.3152303725,10.3812965759,12.3483043705,12.8137515909,11.9815118253,11.7206410339,11.7386839894,12.1615599008,12.7464103089,13.2173809917,13.2229537895,13.1250206822,13.1557960662,3309.1336596928,3309.6153969141,3308.4574502162,3310.1928460559,3308.1669968011,3308.2638186129,2.4915288847,2.4959880503,2.529775063,2.4923045877,2.5002281853,2.4852929167,2.5180882841,2.5360858285,2.4667337312,2.5029826316,2.439216156,2.4947708755,2.75017002,2.4774188931,2.5000021975,2.4794384397,2.4789529424,2.5279590582,2.5333128714,2.4794573501,2.5245659546,2.5506119571,2.5183006642,3.5345037992,2.5392083877,3.0436166071,2.519123312,2.9075305801,2.9539144417,3.9970007869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319514137,0.0257510376
4/18/2014 10:49:15.435 AM,532,3304.4688664512,3308.6569609601,3309.0428555898,3307.0080832972,3305.9363075505,3307.5908510318,3307.6880404924,3307.6881256918,3308.4628084324,3304.762772384,3306.4241429005,3305.6435696412,3307.0080833684,3306.2290542467,3306.5214376284,3306.4239427144,3305.056806665,3308.8498347381,3307.9790136431,3306.8135361985,3307.9788921916,3306.7162161339,3308.1723886612,3308.0757682185,3309.0428555898,3307.8819788857,3308.4632172358,3307.5910337052,3307.6878914446,3307.1052947474,3306.2291028596,3307.3967925947,3307.972686509,3308.1664667266,3308.0695436582,3308.6503271678,3309.0370903056,3307.9727928982,3308.1665213601,3309.0367639051,12.4287851665,12.4678328276,12.3508268804,12.5247977135,12.4044520418,12.2084858448,13.6731889698,13.6674274811,13.0661247737,13.2664430458,13.4676200753,12.7275927533,12.5539393541,12.1520719382,9.6232253499,9.2868943947,8.7094146404,9.2902110224,10.3562026951,12.3731090743,12.8411503645,12.0189975963,11.7205120349,11.7520770162,12.1611253168,12.7291029151,13.2099232998,13.2274816728,13.1279450352,13.1744425172,3309.1344425982,3309.6161782984,3308.458235247,3310.1936256092,3308.1677827413,3308.2646042502,2.4915169826,2.4959959862,2.5296610852,2.4923521918,2.5001787456,2.4853277059,2.5179831485,2.5360855233,2.4667250333,2.5029374624,2.461204071,2.4948261084,2.7441224391,2.4748259684,2.50589217,2.4862267632,2.4788566459,2.5235518574,2.5331025954,2.4782613101,2.5602205126,2.5573978651,2.5248396677,3.5413313964,2.5060761617,3.0361908983,2.5005645274,2.9071807207,2.9565449984,4.002686287,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319874227,0.0257687378
4/18/2014 10:49:16.435 AM,533,3304.4693760622,3308.6574623024,3309.0433561565,3307.008587927,3305.9368142947,3307.5913545045,3307.6885437716,3307.6886289709,3308.463310164,3304.7632814234,3306.4246486844,3305.6440769598,3307.0085879982,3306.2295604151,3306.5219432205,3306.4244484988,3305.0573151313,3308.8503356931,3307.9795163422,3306.8140412134,3307.9793948909,3306.7167213412,3308.172890974,3308.0762707244,3309.0433561565,3307.8824817784,3308.4637189666,3307.5915371776,3307.6883947241,3307.1057991846,3306.2296090279,3307.3972964533,3307.9738297655,3308.1676091027,3308.0706864748,3308.6514673401,3309.0382287102,3307.9739361542,3308.167663736,3309.0379023112,12.4348215075,12.4690608407,12.3593120199,12.5216736294,12.4078948096,12.2116227863,13.6813572977,13.6759810698,13.0773521495,13.2717914778,13.4671682419,12.7375235229,12.5591366137,12.1640627376,9.6736784062,9.2455275546,8.6701018775,9.2885356443,10.3378593263,12.3787668068,12.8687238581,12.0379455871,11.7107912694,11.7509129092,12.1371202975,12.7122116473,13.1930339492,13.2302880947,13.143268984,13.1873988931,3309.1341377311,3309.6158740236,3308.4579295523,3310.1933220473,3308.1674766925,3308.2642983193,2.4915256803,2.4960077374,2.5297172349,2.4922696475,2.5001857649,2.4853266379,2.5180570028,2.5361343537,2.4668046879,2.5028613157,2.4684301758,2.4948111559,2.7451304455,2.4750889081,2.5062051644,2.4885498594,2.4774279171,2.518769264,2.5265742742,2.4973666673,2.5676356355,2.5628026031,2.522414723,3.5473915032,2.5000665346,3.0304766311,2.4902514805,2.9089535147,2.9490560455,4.0152898551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319439372,0.0257342529
4/18/2014 10:49:17.435 AM,534,3304.4696166974,3308.657699033,3309.0435925208,3307.0088262099,3305.9370535761,3307.5915922411,3307.6887814168,3307.688866616,3308.4635470783,3304.7635217887,3306.4248875124,3305.6443165125,3307.0088262811,3306.2297994246,3306.5221819578,3306.4246873269,3305.0575552259,3308.8505722407,3307.9797537135,3306.8142796782,3307.9796322623,3306.7169598969,3308.1731281629,3308.0765080044,3309.0435925208,3307.8827192411,3308.4639558806,3307.591774914,3307.6886323694,3307.1060373766,3306.2298480374,3307.3975343721,3307.9747987818,3308.168577373,3308.0716551184,3308.6524337424,3309.0391936143,3307.9749051701,3308.168632006,3309.0388672166,12.4369008796,12.4723626671,12.3632260804,12.5253568099,12.4115791523,12.2084344774,13.6788587079,13.6806546069,13.0780575372,13.2766941898,13.4765739632,12.7470082552,12.5671704033,12.1866754442,9.684474275,9.2092194738,8.6539794133,9.2255476427,10.3130290692,12.3638161372,12.8759201619,12.0378111998,11.701629232,11.745494805,12.0995404406,12.6943516191,13.1840312554,13.2448747604,13.1463279782,13.1986239759,3309.1350869336,3309.6168213819,3308.4588813316,3310.1942671858,3308.1684295744,3308.265250834,2.4915407868,2.4960986947,2.5297082327,2.4922165507,2.5001166409,2.4853733287,2.5180440325,2.5360559199,2.4668194896,2.5029000757,2.4721272278,2.4948161909,2.7461222799,2.4780201598,2.5094617716,2.491511521,2.4763675873,2.5227890169,2.5305939329,2.4866061227,2.5824477271,2.5877675847,2.5251077835,3.55216783,2.4932099652,3.0237482272,2.4847217183,2.9112028073,2.9414013667,4.0370062159,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320231266,0.0257937622
4/18/2014 10:49:18.435 AM,535,3304.4704801823,3308.658548507,3309.0444406808,3307.0096812545,3305.9379122034,3307.592445325,3307.6896341729,3307.6897193718,3308.4643972121,3304.764384305,3306.4257445126,3305.6451761132,3307.0096813257,3306.2306570762,3306.5230386328,3306.4255443278,3305.0584167711,3308.8514210585,3307.9806054866,3306.8151353753,3307.9804840358,3306.71781592,3308.1739792814,3308.0773594501,3309.0444406808,3307.8835713423,3308.4648060129,3307.5926279973,3307.689485126,3307.1068920947,3306.2307056889,3307.3983881099,3307.9753425254,3308.1691206979,3308.0721986527,3308.6529760191,3309.0397350503,3307.9754489134,3308.1691753308,3309.0394086533,12.4392478477,12.4747868184,12.3645049343,12.5280860818,12.4158366613,12.1946720018,13.6878404335,13.689793234,13.083076123,13.2840014856,13.4790730762,12.749584445,12.5737157199,12.1992510286,9.6697800098,9.1548241281,8.6492936797,9.231187058,10.2747038684,12.3363023274,12.8847588942,12.0426037684,11.6745083587,11.7139447586,12.0706644721,12.6821367867,13.1589158787,13.2561740208,13.0903806312,13.2121337676,3309.1358421021,3309.6175750832,3308.4596385503,3310.195019121,3308.1691876705,3308.2660086378,2.4914266484,2.4960028537,2.5296450642,2.4921684889,2.5001863752,2.4853675304,2.5180866055,2.536034404,2.4668033145,2.502920524,2.4762237549,2.494856929,2.745527576,2.4810203894,2.5067798778,2.488816882,2.4795900864,2.5242538111,2.5295382804,2.4796320714,2.5401981857,2.5490377497,2.5251198387,3.553706321,2.5022028127,3.0304381718,2.4892161474,2.9142067464,2.9454637898,4.0653940396,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319508033,0.0257463074
4/18/2014 10:49:19.435 AM,536,3304.4706783594,3308.6587434685,3309.0446353407,3307.0098774944,3305.9381092656,3307.592641115,3307.6898298877,3307.6899150865,3308.464592325,3304.7645822599,3306.4259412015,3305.6453733989,3307.0098775657,3306.2308539146,3306.523235247,3306.4257410168,3305.058614503,3308.8516158694,3307.9808009757,3306.815331765,3307.9806795251,3306.7180123846,3308.1741746204,3308.0775548641,3309.0446353407,3307.8837669067,3308.4650011255,3307.5928237871,3307.6896808409,3307.1070882597,3306.2309025271,3307.39858405,3307.9762836119,3308.1700610598,3308.0731393772,3308.6539145669,3309.040672143,3307.9763899996,3308.1701156925,3309.0403457472,12.4361147169,12.467299177,12.3679381181,12.5264022334,12.414839481,12.1810774125,13.6820392528,13.6965811222,13.0874229941,13.2854473518,13.4825032722,12.751030706,12.5773758484,12.214513048,9.6268966362,9.1304229913,8.6200672971,9.2129842584,10.2418221034,12.3237725358,12.9156811001,12.06329763,11.6480545175,11.7127794915,12.0674366723,12.677001951,13.1485902627,13.265315447,13.0871551661,13.208145903,3309.1352532095,3309.6169873348,3308.459048059,3310.1944327498,3308.168596495,3308.2654176902,2.4914232914,2.4962372672,2.5295397835,2.4922232641,2.5002962411,2.4853740916,2.5180245008,2.5360620237,2.4668880048,2.5029244915,2.487726593,2.494850063,2.7428009086,2.4796307612,2.5114860872,2.4866619337,2.4801271187,2.5252859881,2.5371123353,2.4910768522,2.5206384078,2.5465316226,2.5276873105,3.5583239303,2.4981168889,3.0391160989,2.4983713302,2.9159864065,2.9692526411,4.0978473385,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317693848,0.0255767822
4/18/2014 10:49:20.435 AM,537,3304.4710817881,3308.6591403512,3309.0450316094,3307.0102769797,3305.9385104248,3307.5930396843,3307.6902283038,3307.6903135025,3308.4649895158,3304.7649852361,3306.4263416004,3305.6457750128,3307.0102770509,3306.2312546179,3306.523635494,3306.4261414161,3305.0590170255,3308.8520124454,3307.9811989325,3306.8157315552,3307.9810774821,3306.7184123271,3308.1745722714,3308.077952668,3309.0450316094,3307.8841650168,3308.4653983157,3307.5932223561,3307.6900792572,3307.1074875925,3306.2313032304,3307.3989829247,3307.9765485041,3308.170325748,3308.0734041675,3308.6541787444,3309.040935911,3307.9766548916,3308.1703803806,3309.0406095155,12.4396866407,12.4752252697,12.3707491129,12.5273031478,12.4118453124,12.1693037201,13.6850752774,13.6910708844,13.0892397543,13.2900110048,13.4786718776,12.7546796827,12.5798795768,12.2225887202,9.5418845079,9.0871195847,8.5929712958,9.2401905557,10.2531991991,12.3346023513,12.9324652972,12.0638932016,11.6259002515,11.6952105654,12.057278331,12.6737213846,13.1423324523,13.2728751302,13.0154823532,13.2186041321,3309.1358213265,3309.617554348,3308.4596177183,3310.1949984343,3308.1691668143,3308.2659877896,2.4913814814,2.4961635552,2.5294670025,2.4922325713,2.5002722842,2.4853516617,2.51808981,2.5360572932,2.4668930404,2.5029122836,2.4954600525,2.4948766115,2.7413007228,2.4803635741,2.5074347091,2.4841795395,2.4829920541,2.5256194161,2.5348739187,2.4767143015,2.5571405653,2.5562127842,2.5215964892,3.5639248248,2.5131482053,3.036446531,2.499874051,2.9200808146,2.9639021029,4.1074792839,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317690797,0.0255671692
4/18/2014 10:49:21.435 AM,538,3304.4714073724,3308.6594606527,3309.0453514154,3307.0105993815,3305.9388341775,3307.5933613468,3307.6905498427,3307.6906350413,3308.465310066,3304.7653104552,3306.4266647396,3305.6460991326,3307.0105994528,3306.2315780027,3306.5239585106,3306.4264645556,3305.0593418784,3308.8523324994,3307.9815201009,3306.816054203,3307.9813986505,3306.7187350979,3308.1748931929,3308.0782737129,3309.0453514154,3307.8844863088,3308.4657188654,3307.5935440184,3307.6904007964,3307.1078098712,3306.2316266152,3307.3993048338,3307.977559307,3308.1713357726,3308.0744145815,3308.6551868204,3309.0419424241,3307.9776656941,3308.171390405,3309.04161603,12.4391285142,12.4748191926,12.3653008865,12.5318598417,12.4149523322,12.1488934145,13.6807794788,13.6919622699,13.0946351747,13.2888420043,13.481547734,12.7599993542,12.5835195702,12.2297397507,9.4751296995,9.0207084888,8.5465114433,9.2511008416,10.2980561878,12.3589410319,12.9509199256,12.1087012378,11.6074208211,11.6561813981,12.0277230311,12.6602172304,13.1428006052,13.2767784909,12.989920785,13.2414334549,3309.1360222599,3309.617754891,3308.4598191972,3310.1951985075,3308.1693685266,3308.2661894242,2.4914651015,2.4960994577,2.5295619077,2.4921065426,2.5001425815,2.4853953008,2.5180711938,2.5360965101,2.4668437522,2.5029519593,2.5101124573,2.494903465,2.7357453212,2.4790987774,2.5109472362,2.4876795185,2.4716475327,2.5246664377,2.5333444585,2.49663238,2.5701595171,2.5839077552,2.5208952985,3.5689055004,2.4989069105,3.0370145696,2.5083642402,2.9209653044,2.9569999055,4.1275458625,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318647478,0.025650177
