TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:25:07.272 PM,173,3311.6494921893,3315.7177757461,3316.0924336885,3314.1165314488,3313.0753927167,3314.6825337579,3314.7769198253,3314.7770025662,3315.5292638238,3311.9351154158,3313.5493145398,3312.7909789619,3314.116531518,3313.3597962678,3313.6438280725,3313.549120074,3312.2208447909,3315.905037572,3315.0594872811,3313.927564373,3315.0593693421,3313.8330325066,3315.2472654909,3315.1534425662,3316.0924336885,3314.9652578012,3315.5296607595,3314.6827111641,3314.7767750783,3314.21095152,3313.3598434937,3314.4940665338,3315.0952138574,3315.2833516779,3315.1892518335,3315.7530859783,3316.1285191564,3315.0953171512,3315.2834047194,3316.1282023321,13.8649375867,13.7878448802,13.5025868316,13.5284023333,13.404483583,13.2653066641,15.4235081638,15.3939915864,14.6825394312,14.9254274436,15.0531528528,14.4773496286,14.3391191231,14.3704907045,12.9017520188,12.9787041127,12.8554337594,13.0792635868,13.0424032244,12.9662888523,12.8138877856,12.8346680209,13.8012541041,13.7086798058,13.5149191489,13.5072122031,13.4383513903,13.2834711414,13.1257600627,13.091569463,3316.3061474604,3316.7735408679,3315.6499809139,3317.333724389,3315.368104061,3315.4620690619,2.4914039123,2.4961737802,2.5288449309,2.4903804371,2.4986705316,2.4857004694,2.5152426058,2.53449884,2.461997944,2.4928216999,2.3973583984,2.4823558243,2.078840323,2.5249691736,2.5128502303,2.5036903432,2.4947889095,2.5320409186,2.537996471,2.4819554835,2.5045581206,2.5468156086,2.5286076328,2.6699713979,2.5027297481,2.3389643737,2.4870475175,2.8943994844,2.7724516593,2.7016805286,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2315932395,5.0000817871
4/17/2014 4:25:08.272 PM,174,3311.6494181484,3315.7177029759,3316.0923610374,3314.1164581734,3313.0753191163,3314.6824606603,3314.7768467574,3314.7769294984,3315.5291909937,3311.9350414628,3313.549241087,3312.7909052733,3314.1164582426,3313.359722756,3313.6437546492,3313.5490466211,3312.2207709259,3315.9049648613,3315.0594143024,3313.9274910384,3315.0592963633,3313.8329591424,3315.2471925715,3315.1533696172,3316.0923610374,3314.9651847927,3315.5295879295,3314.6826380666,3314.7767020104,3314.2108782742,3313.3597699819,3314.4939933768,3315.0951010971,3315.2832390095,3315.1891391191,3315.75297354,3316.1284069027,3315.0952043909,3315.283292051,3316.1280900782,13.8604972094,13.7922529773,13.5005847735,13.5241123147,13.4032449451,13.255217401,15.4184621858,15.3920685266,14.6742866085,14.9241141334,15.04238561,14.4790862175,14.3378817259,14.374132294,12.9250824465,12.9863191979,12.845798497,13.1162561335,13.0435308938,12.9720738685,12.815168702,12.8353379418,13.7988973909,13.7098329842,13.5087451739,13.5039393134,13.4428634847,13.2890522276,13.1270661809,13.0830298954,3316.3058835785,3316.7732775293,3315.6497162728,3317.3334617044,3315.367839095,3315.4618042041,2.4914002501,2.4960507742,2.5287561289,2.4903589237,2.4986307052,2.4857007746,2.5153474361,2.5344234581,2.4621699186,2.4928010991,2.3873731995,2.4822792306,2.0848929386,2.523037795,2.517398798,2.4962449916,2.4928924331,2.5318498652,2.5387913386,2.4822023823,2.5126551675,2.5455200463,2.5281080249,2.669399252,2.5035754695,2.3356075736,2.4871950734,2.8893935802,2.7713832913,2.7076146177,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2329728746,5.0000817871
4/17/2014 4:25:09.272 PM,175,3311.6495797011,3315.7178617563,3316.0925195578,3314.116618056,3313.0754797078,3314.6826201549,3314.7770061872,3314.7770889281,3315.5293499046,3311.9352028238,3313.5494013566,3312.7910660574,3314.1166181251,3313.3598831544,3313.6439148544,3313.5492068908,3312.2209320948,3315.9051235118,3315.0595735377,3313.9276510501,3315.0594555987,3313.8331192186,3315.2473516773,3315.1535287877,3316.0925195578,3314.9653440929,3315.5297468402,3314.6827975611,3314.7768614402,3314.2110380921,3313.3599303802,3314.4941530008,3315.0948556981,3315.2829938106,3315.1888938201,3315.752728842,3316.1281626064,3315.094958992,3315.2830468521,3316.1278457815,13.8607510842,13.7899127648,13.5055717589,13.516125547,13.4080788505,13.261423073,15.422830179,15.3848517564,14.6809459285,14.9278747995,15.0514071289,14.4740021597,14.341414143,14.3762916361,12.9022937518,12.9842835634,12.8584183994,13.1031562828,13.0522589015,12.9786645591,12.8230595713,12.8441424102,13.8115407706,13.7018743455,13.5126913122,13.4987271581,13.4364290535,13.2971212584,13.1255168371,13.0865179074,3316.3057648304,3316.7731590257,3315.6495971831,3317.3333434951,3315.3677198592,3315.461685017,2.4914448068,2.4962050659,2.528907489,2.4904718308,2.4986572561,2.4857140494,2.5152148341,2.5344437532,2.4621268868,2.4928401643,2.3839112854,2.4823024223,2.0844161685,2.5247250044,2.5106847543,2.5007672855,2.4921876831,2.5337043962,2.5419495982,2.4821173869,2.5101874263,2.5440827199,2.5331106655,2.6688135236,2.5041913719,2.3448900148,2.4863039393,2.8888233994,2.7707046693,2.7048624371,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2349617645,5.0000817871
4/17/2014 4:25:10.272 PM,176,3311.6491152477,3315.7174052733,3316.0920638223,3314.1161584043,3313.075018018,3314.6821616185,3314.7765478373,3314.7766305783,3315.5288930464,3311.9347389214,3313.5489405923,3312.7906038138,3314.1161584734,3313.3594220196,3313.6434542752,3313.5487461262,3312.2204687449,3315.9046674022,3315.0591157469,3313.9271910272,3315.0589978077,3313.8326590102,3315.2468942589,3315.1530711832,3316.0920638223,3314.9648861155,3315.5292899828,3314.682339025,3314.77640309,3314.2105786261,3313.3594692456,3314.4936940925,3315.0952204858,3315.2833583008,3315.1892584591,3315.7530925877,3316.1285257549,3315.0953237795,3315.2834113423,3316.1282089306,13.86410421,13.797387802,13.5072487683,13.5184887961,13.410366391,13.25852127,15.4187898559,15.4008576317,14.6823923942,14.9211637361,15.054530694,14.4899373977,14.342555757,14.3764421435,12.9216718716,12.9858079578,12.8666602736,13.0766745288,13.0533254401,12.9789677642,12.825653681,12.8409338746,13.8141931123,13.7102497886,13.5124441396,13.5109191564,13.4406091531,13.3007673114,13.1296968566,13.0863472673,3316.3062002304,3316.7735935292,3315.6500338357,3317.3337769195,3315.3681570478,3315.4621220271,2.4914144411,2.496182937,2.5289399887,2.4905041772,2.4986534413,2.4857248829,2.5153121875,2.5344139972,2.4620406706,2.4928180375,2.395914917,2.4822693131,2.07483759,2.5223678556,2.5136994814,2.5026140134,2.4910615787,2.5329325524,2.5408338233,2.481602989,2.5000034172,2.5469041158,2.5352256824,2.6678949464,2.5036323901,2.3417883895,2.4873606352,2.8864804245,2.7697161123,2.7015305207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2358030947,5.0000817871
4/17/2014 4:25:11.272 PM,177,3311.6493844926,3315.7176698976,3316.0923280133,3314.1164248656,3313.0752856608,3314.6824274332,3314.7768135439,3314.7768962849,3315.5291578883,3311.9350078469,3313.5492076986,3312.7908717776,3314.1164249347,3313.3596893406,3313.6437212742,3313.5490132326,3312.2207373501,3315.9049318101,3315.0593811294,3313.9274577037,3315.0592631903,3313.8329257942,3315.2471594255,3315.1533364577,3316.0923280133,3314.9651516062,3315.5295548242,3314.6826048396,3314.7766687968,3314.2108449798,3313.3597365666,3314.4939601229,3315.0948291667,3315.2829673007,3315.1888672994,3315.7527023863,3316.1281361941,3315.0949324606,3315.2830203423,3316.1278193693,13.8621778897,13.7836344162,13.5099008436,13.5122121335,13.4053090213,13.2575857397,15.4202177847,15.3915380308,14.6811525384,14.9206865849,15.0639647871,14.4761914832,14.342383454,14.3774129514,12.9231775667,12.9906728542,12.8554195508,13.0826072696,13.0607871351,12.9814672836,12.831819611,12.8411429777,13.8121063594,13.7167852747,13.5182949002,13.5170736958,13.4560771288,13.3066947183,13.1357763335,13.0825807022,3316.3062596085,3316.7736527851,3315.6500933847,3317.3338360282,3315.3682166698,3315.4621816247,2.4913436387,2.496175459,2.5289137448,2.4904527587,2.4986610709,2.4857235097,2.5153189015,2.5343576896,2.4621039976,2.4927513519,2.3864308167,2.4822586327,2.0820257576,2.5230477143,2.5184943548,2.5044184755,2.4930613717,2.5374973875,2.5423120115,2.4833152579,2.5081483667,2.5489284891,2.5273328239,2.6667231843,2.5021303267,2.3370815439,2.4889765788,2.8877951819,2.7673066762,2.706096531,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2369860531,5.0000817871
4/17/2014 4:25:12.272 PM,178,3311.6491152501,3315.7174052757,3316.0920638247,3314.1161584066,3313.0750180203,3314.6821616209,3314.7765478396,3314.7766305807,3315.5288930488,3311.9347389238,3313.5489405947,3312.7906038161,3314.1161584758,3313.3594220219,3313.6434542776,3313.5487461286,3312.2204687473,3315.9046674046,3315.0591157493,3313.9271910296,3315.0589978101,3313.8326590126,3315.2468942613,3315.1530711855,3316.0920638247,3314.9648861179,3315.5292899851,3314.6823390274,3314.7764030924,3314.2105786285,3313.3594692479,3314.4936940949,3315.0951077321,3315.283245639,3315.1891457513,3315.752980156,3316.1284135078,3315.0952110258,3315.2832986805,3316.1280966834,13.8655355773,13.7774565666,13.5089108899,13.5223628294,13.4159209967,13.2630057999,15.4241059973,15.3913878019,14.6716992902,14.9200789682,15.0675503877,14.4700933646,14.3466558553,14.3877822058,12.9323362824,13.0038031531,12.8556509642,13.1219845988,13.0653699032,12.9907073431,12.8336548572,12.8523677369,13.8294227084,13.7225805314,13.5282134991,13.5178328086,13.4552335354,13.3054692905,13.1385963776,13.0850952707,3316.3057978064,3316.7731919338,3315.649630254,3317.3333763214,3315.3677529706,3315.4617181149,2.4913871272,2.4961481412,2.5288377596,2.4903947794,2.498702881,2.4857354112,2.5152715982,2.5344194906,2.4620312097,2.4928198687,2.401738739,2.4823600965,2.0698935221,2.5271311396,2.5215058772,2.5036291569,2.4933177554,2.5342548194,2.5420669438,2.4832438435,2.5098295306,2.5471731472,2.5245366068,2.6656405482,2.5009780275,2.3428095466,2.4878420612,2.8909161477,2.7664884232,2.7013226765,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2371213923,5.0000817871
4/17/2014 4:25:13.272 PM,179,3311.6490412049,3315.7173325011,3316.0919911693,3314.1160851269,3313.0749444157,3314.6820885189,3314.7764747674,3314.7765575086,3315.5288202144,3311.9346649664,3313.5488671376,3312.7905301232,3314.1160851961,3313.3593485058,3313.64338085,3313.5486726714,3312.220394878,3315.9045946895,3315.0590427662,3313.9271176907,3315.058924827,3313.8325856441,3315.2468213376,3315.1529982322,3316.0919911693,3314.9648131051,3315.5292171509,3314.6822659255,3314.7763300202,3314.2105053784,3313.3593957318,3314.4936209337,3315.0950148852,3315.2831528678,3315.1890529423,3315.7528875744,3316.1283210782,3315.095118179,3315.2832059094,3316.1280042536,13.8625609288,13.7965303248,13.5071542962,13.5225908368,13.4122564782,13.2643020166,15.4177051077,15.3891001436,14.6715461339,14.920383258,15.0623653535,14.4801583139,14.3470362237,14.3823692303,12.9433989541,13.0015126789,12.8680160126,13.1081721774,13.0734611724,12.9980354191,12.8446505579,12.8381672587,13.8222032063,13.7194810782,13.5279373591,13.5246535371,13.4664065467,13.3154983168,13.1419838575,13.0888641555,3316.3053756093,3316.772770606,3315.6492068422,3317.33295604,3315.367329039,3315.4612943564,2.4913897213,2.496105257,2.5287205776,2.4903642639,2.4986537465,2.4858347436,2.5153243948,2.5344071304,2.462035635,2.4927751573,2.3997438049,2.4822378822,2.0732440336,2.5283536645,2.5153334314,2.4991743052,2.4884574528,2.533171064,2.5436322638,2.4821088415,2.5053663607,2.5449316261,2.5295052179,2.6649531796,2.5013374057,2.3499039249,2.4872773202,2.8841444681,2.7658055284,2.7051778658,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2377390391,5.0000817871
4/17/2014 4:25:14.272 PM,180,3311.6486642667,3315.7169620317,3316.0916213066,3314.1157120858,3313.0745697204,3314.681716383,3314.7761027829,3314.7761855241,3315.5284494405,3311.9342884754,3313.5484931936,3312.7901549785,3314.115712155,3313.358974261,3313.6430070561,3313.5482987271,3312.2200188354,3315.9042245231,3315.0586712355,3313.9267443483,3315.0585532961,3313.8322121512,3315.246450109,3315.1526268526,3316.0916213066,3314.9644414229,3315.5288463776,3314.6818937899,3314.7759580354,3314.210132488,3313.359021487,3314.4932484958,3315.0948689614,3315.283007063,3315.1889070779,3315.7527420673,3316.12817581,3315.0949722553,3315.2830601046,3316.1278589852,13.8667101037,13.7867193227,13.5097811099,13.5161366889,13.4050367749,13.2543377547,15.4091268024,15.394696677,14.6749326691,14.9203384265,15.0543152645,14.4840789779,14.3463051274,14.3804949896,12.9171831213,12.9989488242,12.8669025031,13.1194970064,13.0728055743,13.0005863344,12.8430784703,12.8575131306,13.8232589186,13.7219865345,13.5067816221,13.5253277772,13.4682260242,13.316096583,13.1384602531,13.0863328876,3316.3058176141,3316.7732117007,3315.6496501186,3317.3333960393,3315.3677728596,3315.4617379958,2.4914040649,2.4961487517,2.5287227137,2.4903075052,2.4987085269,2.4855706202,2.5153323296,2.5344110979,2.4620631021,2.4929062395,2.3809494019,2.4823063893,2.084086625,2.5408217088,2.5321713421,2.5082855724,2.4979470074,2.5337784065,2.5396687601,2.4808445916,2.5107500517,2.5495098899,2.5303538188,2.6643512742,2.5015261746,2.3391896357,2.4895166,2.8775934151,2.7639097513,2.704999016,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2384178708,5.0000817871
4/17/2014 4:25:15.272 PM,181,3311.6490277449,3315.7173192722,3316.0919779621,3314.1160718062,3313.0749310359,3314.6820752305,3314.7764614844,3314.7765442256,3315.5288069746,3311.9346515225,3313.5488537846,3312.7905167273,3314.1160718754,3313.3593351421,3313.6433675024,3313.5486593184,3312.2203814501,3315.9045814714,3315.0590294995,3313.9271043592,3315.0589115602,3313.8325723072,3315.2468080816,3315.1529849708,3316.0919779621,3314.9647998329,3315.5292039111,3314.6822526372,3314.7763167372,3314.210492063,3313.3593823681,3314.4936076345,3315.0949153881,3315.2830534519,3315.1889534857,3315.7527883614,3316.1282220281,3315.095018682,3315.2831064934,3316.1279052034,13.8659860341,13.7895809465,13.5039420202,13.5207533715,13.4056095594,13.2569706389,15.4116035819,15.3904661799,14.6794702489,14.9199193955,15.0639599274,14.4825922236,14.3520623999,14.3912051463,12.9327106734,13.0037198616,12.8787726138,13.0925989341,13.0820812443,13.0019991027,12.8434988827,12.8579333187,13.8248863009,13.7344491047,13.5210803801,13.5280238402,13.4706174159,13.3180301657,13.1516136053,13.0957460979,3316.3055735176,3316.7729681068,3315.6494053199,3317.3331530503,3315.3675277604,3315.4614929966,2.4914507579,2.4962203272,2.5288209757,2.4905099751,2.4986509999,2.4856504218,2.5153645264,2.5343924813,2.4620598976,2.4928587813,2.4009666443,2.482297845,2.0699366984,2.5434562949,2.5146898929,2.5030546769,2.498703492,2.5432231929,2.5477793393,2.4873225564,2.5123831606,2.5492724464,2.5353679043,2.6641539457,2.5047982709,2.3469146253,2.4877213614,2.8755143986,2.7635479315,2.7037798771,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2387286778,5.0000817871
4/17/2014 4:25:16.272 PM,182,3311.6485229199,3315.7168231108,3316.0914826132,3314.1155722005,3313.0744292148,3314.6815768372,3314.7759632938,3314.7760460351,3315.5283104054,3311.9341472964,3313.5483529697,3312.7900143043,3314.1155722697,3313.3588339243,3313.6428668885,3313.548158503,3312.2198778246,3315.9040857159,3315.0585319166,3313.92660435,3315.0584139771,3313.8320720964,3315.2463109034,3315.1524875903,3316.0914826132,3314.9643020472,3315.5287073428,3314.6817542442,3314.7758185462,3314.2099926592,3313.3588811504,3314.4931088368,3315.0947960026,3315.2829341637,3315.1888341488,3315.7526693169,3316.128103179,3315.0948992965,3315.2829872053,3316.1277863541,13.8623027228,13.7862773274,13.5117052714,13.5258426319,13.4087163736,13.2584737882,15.4163806493,15.3981425834,14.6767022899,14.9241658506,15.066224457,14.4827982365,14.359816819,14.3966703632,12.9319244504,13.0021703756,12.8796658738,13.1144001237,13.0799972506,13.0119771634,12.851189001,12.8651628562,13.8240076511,13.7286870351,13.5315742131,13.5347761624,13.4712649875,13.3235631462,13.1584437116,13.1018125889,3316.305434982,3316.7728298565,3315.6492663857,3317.3330151433,3315.3673886556,3315.4613539487,2.491445875,2.4960596257,2.5289093199,2.4904939545,2.4986073587,2.4859084418,2.5153762759,2.534314963,2.462084618,2.4928245992,2.3766967773,2.4823863398,2.0845125905,2.5455236453,2.519185659,2.504869057,2.492156093,2.5345719194,2.5419354069,2.4837374884,2.5116124492,2.546731832,2.5355050904,2.6642036975,2.5063606122,2.3461130835,2.488579841,2.8707335458,2.7626301819,2.6993783719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.238304961,5.0000817871
4/17/2014 4:25:17.272 PM,183,3311.6486238871,3315.7169223453,3316.0915816852,3314.1156721238,3313.0745295812,3314.681676518,3314.7760629341,3314.7761456754,3315.5284097215,3311.9342481438,3313.5484531349,3312.7901147911,3314.115672193,3313.35893417,3313.6429670135,3313.5482586683,3312.2199785519,3315.9041848692,3315.0586314354,3313.926704354,3315.0585134959,3313.8321721408,3315.2464103413,3315.1525870686,3316.0915816852,3314.9644016065,3315.5288066587,3314.681853925,3314.7759181866,3314.2100925421,3313.3589813961,3314.4932085985,3315.0943516299,3315.2824901533,3315.1883899571,3315.7522262135,3316.127660803,3315.094454924,3315.2825431949,3316.1273439775,13.8663567796,13.7836954917,13.5109546359,13.5241001338,13.4096447213,13.2567311325,15.4102216835,15.3797074166,14.6729782025,14.9178508015,15.0727934552,14.4789978005,14.3556355214,14.4013322687,12.9407876277,12.9924896156,12.8789148961,13.1206696614,13.0829869436,13.014585433,12.8557071325,12.8643355854,13.8276151399,13.7243588381,13.5257182426,13.5327370116,13.469301667,13.333126282,13.1584649078,13.1183961999,3316.3053690152,3316.7727640255,3315.6492002291,3317.3329494759,3315.3673224178,3315.4612877379,2.4914998923,2.4958137663,2.529016279,2.4903177279,2.4985905737,2.4862010986,2.51532882,2.534339073,2.4620690533,2.4927481473,2.3690365601,2.4820778288,2.0928190701,2.5365800314,2.5149734344,2.5005748767,2.4922488795,2.5356608631,2.5444703157,2.4836193799,2.5109756816,2.5465600059,2.5292258098,2.6644945777,2.5025284658,2.3473562975,2.4877851446,2.877525976,2.763303005,2.696666173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2380130741,5.0000817871
4/17/2014 4:25:18.272 PM,184,3311.6486036934,3315.7169024981,3316.0915618705,3314.1156521389,3313.0745095076,3314.6816565816,3314.7760430057,3314.776125747,3315.528389858,3311.934227974,3313.5484331015,3312.7900946934,3314.115652208,3313.3589141206,3313.6429469882,3313.5482386349,3312.2199584061,3315.9041650382,3315.0586115313,3313.9266843529,3315.0584935918,3313.8321521316,3315.2463904534,3315.1525671727,3316.0915618705,3314.9643816943,3315.5287867952,3314.6818339885,3314.7758982582,3314.2100725652,3313.3589613467,3314.4931886459,3315.0942256045,3315.2823642306,3315.1882639831,3315.752100548,3316.1275353438,3315.0943288987,3315.2824172723,3316.1272185181,13.8535934966,13.7813019358,13.4932162804,13.5170521069,13.3949612361,13.2499119136,15.406459938,15.3935529876,14.674017504,14.9248359894,15.0707831209,14.4856801385,14.3531672125,14.3984076025,12.951135928,13.0267308079,12.8930080985,13.1197254777,13.0879207216,13.0180687438,12.8640022687,12.873544353,13.8269094822,13.7348699735,13.5367670248,13.5278341319,13.4694354223,13.3287563917,13.1552402881,13.1097526089,3316.305712057,3316.7731063609,3315.6495442578,3317.3332909611,3315.3676668688,3315.4616320483,2.4912421653,2.4962375724,2.5288090744,2.4903044537,2.498677093,2.486484295,2.5152706826,2.5343427353,2.4620949944,2.4928255148,2.3468202209,2.4822497832,2.1144555844,2.528346492,2.5123855457,2.5019566802,2.4923456338,2.5335467618,2.5429704591,2.4827677469,2.5132687465,2.5464336543,2.5301151546,2.664693585,2.5046876343,2.3547687286,2.4869704588,2.8954464689,2.764447674,2.6960746869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2375234425,5.0000817871
