TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:30:51.745 PM,197,3311.7126467248,3315.7798461731,3316.1544024458,3314.1790328733,3313.1381713606,3314.7448834831,3314.8392441847,3314.8393269034,3315.5913852874,3311.9981950018,3313.6119672862,3312.8538329283,3314.1790329425,3313.422499418,3313.7064556532,3313.6117728721,3312.2838492272,3315.9670572219,3315.1217355839,3313.990116288,3315.1216176767,3313.8956096504,3315.3094631528,3315.2156655405,3316.1544024458,3315.0275314867,3315.5917821157,3314.7450608417,3314.8390994766,3314.273427687,3313.4225466314,3314.55646685,3315.1179089079,3315.3060282245,3315.2119376386,3315.7757161997,3316.1511122228,3315.1180121915,3315.3060812608,3316.1507954299,13.8471808484,13.8456798028,13.5524293917,13.6201182337,13.4750088124,13.3097973154,15.929780244,15.9183491839,15.3664638173,15.7393903707,16.0624437285,15.548358274,15.4947566883,15.4701824572,13.0151420911,13.0304567456,12.7959730273,12.9432839608,12.7878608951,12.7299839397,12.5647579994,12.5693621602,14.1685534888,14.0894157198,13.7947401894,13.7724730514,13.6326244932,13.3968536325,13.0912819306,13.0624347016,3316.286250138,3316.7536845106,3315.6300263494,3317.3139173406,3315.3481250018,3315.4420981618,2.4919845228,2.4962389459,2.5291275104,2.4903035382,2.4980235438,2.4849692854,2.5173559976,2.5345050964,2.4636679442,2.4979056755,2.3247929382,2.4830637824,2.6595475404,2.7382995322,2.5139981309,2.5024469336,2.4913440586,2.5325893581,2.5420168926,2.483104982,2.5118980335,2.5482929159,2.5287039225,2.625487171,2.5018809747,2.4592818856,2.4864566833,3.2912705357,3.1352505643,2.6746185128,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2126665144,5.0000817871
4/17/2014 3:30:52.745 PM,198,3311.712518872,3315.7797205156,3316.1542769941,3314.1789063431,3313.138044269,3314.74475726,3314.839118013,3314.8392007317,3315.5912595265,3311.9980673008,3313.6118404495,3312.8537056841,3314.1789064122,3313.4223724793,3313.7063288675,3313.6116460353,3312.2837216783,3315.9669316672,3315.1216095662,3313.9899896554,3315.1214916589,3313.8954829668,3315.3093372376,3315.2155395741,3316.1542769941,3315.0274054175,3315.5916563551,3314.7449346187,3314.8389733048,3314.2733012079,3313.4224196926,3314.5563405244,3315.1180813277,3315.3062005038,3315.2121099882,3315.775888127,3316.1512838678,3315.1181846112,3315.30625354,3316.1509670751,13.8448076998,13.8476541121,13.5543281618,13.6241527614,13.4804185672,13.3113902308,15.9278667471,15.9184921122,15.3702654716,15.7409812336,16.0683007078,15.5526160292,15.5041185211,15.4775614893,13.0497705698,13.0486118937,12.7993225899,12.931827349,12.7937306452,12.7365411277,12.5796422747,12.5735522425,14.1726423582,14.0964034042,13.8008911578,13.7662622021,13.6320595597,13.397128381,13.0942281855,13.057519317,3316.2864876492,3316.7539215328,3315.6302645439,3317.3141537743,3315.3483634886,3315.4423365512,2.4918799977,2.496017352,2.5289604345,2.4901318889,2.4980496369,2.4850095676,2.5169694834,2.5351612551,2.4639616896,2.4966369706,2.3313995361,2.4860347649,2.6621520021,2.7439828764,2.5139494496,2.502248574,2.4911003415,2.5325051237,2.5430151694,2.48314191,2.5119746164,2.5491537247,2.5286135842,2.6253551608,2.502030067,2.4652572797,2.486633079,3.2720168235,3.1360053347,2.6730886758,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2134823636,5.0000817871
4/17/2014 3:30:53.745 PM,199,3311.7129495354,3315.7801437845,3316.1546995696,3314.1793325517,3313.1384723685,3314.745182434,3314.8395430139,3314.8396257325,3315.5916831436,3311.998497453,3313.6122676903,3312.8541342974,3314.1793326209,3313.4228000639,3313.7067559366,3313.6120732765,3312.2841513179,3315.9673545898,3315.1220340484,3313.9904162085,3315.1219161413,3313.8959096919,3315.3097613744,3315.2159638835,3316.1546995696,3315.0278300729,3315.5920799714,3314.7453597924,3314.839398306,3314.2737272443,3313.4228472772,3314.5567660435,3315.1178624787,3315.3059818332,3315.2118912284,3315.7756699031,3316.1510660022,3315.1179657623,3315.3060348695,3316.1507492092,13.839669308,13.8407584039,13.545749723,13.6201559337,13.4759625268,13.3056385544,15.9277615214,15.9042134371,15.3597181219,15.7351613662,16.068728698,15.5576162247,15.5098796148,15.4853012878,13.020062731,13.0398822333,12.7882245949,12.9379031989,12.788280347,12.7312435601,12.5769399357,12.5739048442,14.1671852727,14.0902596672,13.7968819547,13.7669081285,13.6370559504,13.3975453117,13.0899891581,13.0437395525,3316.2868043318,3316.7542375635,3315.6305821374,3317.3144690202,3315.348681472,3315.4426544047,2.491917993,2.496147073,2.5290716658,2.4901146477,2.4980604709,2.4847909143,2.5158406117,2.5350335331,2.4629777568,2.4958732145,2.3764251709,2.4873316708,2.6439428928,2.7529536542,2.5139029049,2.5021521407,2.49115055,2.5324620908,2.5458419926,2.4830666806,2.5118495208,2.5504086957,2.5286686723,2.6246696235,2.5020106865,2.4199616163,2.4865410664,3.2515720941,3.131172881,2.6875669618,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2147342886,5.0000817871
4/17/2014 3:30:54.745 PM,200,3311.7127947596,3315.779991666,3316.1545477003,3314.1791793768,3313.1383185141,3314.7450296309,3314.839390273,3314.8394729917,3315.5915309,3311.9983428609,3313.6121141445,3312.8539802584,3314.179179446,3313.4226463945,3313.7066024525,3313.6119197305,3312.2839969101,3315.9672025958,3315.1218814939,3313.9902629098,3315.1217635867,3313.8957563314,3315.309608944,3315.2158113911,3316.1545477003,3315.0276774562,3315.5919277281,3314.7452069894,3314.839245565,3314.2735741312,3313.4226936078,3314.5566131164,3315.1178757442,3315.3059950879,3315.2119044885,3315.7756831308,3316.1510792082,3315.1179790278,3315.3060481242,3316.1507624152,13.8457046732,13.8401589787,13.5459897974,13.6192515201,13.471317754,13.3088541322,15.9390445352,15.9146640752,15.3549273561,15.7328102611,16.0692729707,15.561437052,15.5190330992,15.5000887166,13.0286949617,13.0307344475,12.8012891086,12.9292906035,12.7862298716,12.7278948428,12.5725210233,12.5571177629,14.1746892484,14.097153552,13.7985125943,13.7646473564,13.6264755723,13.3941387489,13.0898646551,13.0532321544,3316.2862897282,3316.7537240193,3315.6300660535,3317.3139567512,3315.3481647546,3315.4421378983,2.4919192137,2.4961040361,2.529718303,2.4900690271,2.4980400236,2.4848208208,2.5070217405,2.5339389688,2.4603561739,2.4965191644,2.3863735962,2.4882716987,2.6523583048,2.757503748,2.5139483814,2.5020920225,2.4910974419,2.5324601071,2.5449239808,2.4830436388,2.5117808707,2.5496591313,2.528611753,2.6247779787,2.5018976083,2.4110726205,2.4865811979,3.2473963623,3.1288568374,2.6840122463,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2155116874,5.0000817871
4/17/2014 3:30:55.745 PM,201,3311.7127611214,3315.7799586057,3316.1545146941,3314.1791460867,3313.1382850762,3314.7449964217,3314.8393570773,3314.839439796,3315.5914978124,3311.9983092627,3313.6120807737,3312.8539467804,3314.1791461559,3313.4226129969,3313.7065690952,3313.6118863597,3312.2839633519,3315.9671695624,3315.1218483387,3313.9902295928,3315.1217304315,3313.8957230009,3315.3095758158,3315.2157782494,3316.1545146941,3315.0276442875,3315.5918946405,3314.7451737802,3314.8392123693,3314.2735408546,3313.4226602102,3314.5565798802,3315.1177629983,3315.3058824339,3315.2117917885,3315.775570707,3316.1509669689,3315.117866282,3315.3059354702,3316.1506501758,13.8458396808,13.8399889843,13.5497128881,13.6241170395,13.4727504416,13.299985931,15.9336958407,15.9165518926,15.3539190634,15.7398027906,16.0658273894,15.5650010638,15.5237392691,15.515228501,13.0121980445,13.0224740284,12.7973786143,12.9394995065,12.7911754397,12.7331459203,12.5684556615,12.5976443465,14.1665793517,14.0959094308,13.7982602447,13.7641658961,13.6316416727,13.3970157501,13.0878565501,13.0483235963,3316.2860785983,3316.7535133239,3315.6298543162,3317.313746579,3315.3479527574,3315.4419259878,2.4918983087,2.4960729031,2.5296189729,2.4902660042,2.4980659642,2.4848688849,2.5156008905,2.5354357736,2.4645478072,2.5016298448,2.3899462891,2.4854354418,2.6479422693,2.7666433078,2.5138269072,2.5020808838,2.4911015624,2.5325525818,2.5450573489,2.4829787859,2.5118479952,2.5497732751,2.5285972561,2.624480994,2.5018660197,2.3957598434,2.4865070385,3.2386924455,3.1257886176,2.6815814459,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2157985392,5.0000817871
4/17/2014 3:30:56.745 PM,202,3311.7130773782,3315.780269432,3316.1548250112,3314.179459072,3313.1385994501,3314.7453086471,3314.8396691756,3314.8397518942,3315.5918088944,3311.9986251441,3313.612394517,3312.8542615316,3314.1794591412,3313.4229269926,3313.7068827123,3313.6122001032,3312.2842788568,3315.9674801344,3315.122160056,3313.990542831,3315.122042149,3313.8960363655,3315.3098872795,3315.2160898399,3316.1548250112,3315.0279561319,3315.592205722,3314.7454860053,3314.8395244678,3314.2738537134,3313.4229742059,3314.556892359,3315.1178956372,3315.3060149647,3315.2119243734,3315.775702967,3316.1510990118,3315.1179989208,3315.306068001,3316.1507822188,13.8443483769,13.849636104,13.5551663486,13.6210227935,13.4759900318,13.309404907,15.9283220586,15.921614793,15.3531905623,15.7383128662,16.0673084855,15.5728834909,15.5236207805,15.5083311086,13.027872259,13.0491444281,12.801076472,12.9305280375,12.7934236625,12.7267660974,12.5767383777,12.5894320158,14.1621016383,14.0910500945,13.7986646235,13.7655622937,13.6302144328,13.3950540603,13.0913905871,13.0564373041,3316.2868373152,3316.7542704789,3315.6306152157,3317.3145018539,3315.3487145909,3315.4426875101,2.4919504949,2.496143105,2.5293836934,2.4901613363,2.4980519258,2.4850335234,2.515614166,2.5354496597,2.4642798503,2.4971085003,2.3653793335,2.4863223728,2.6571687246,2.7640609129,2.5139500601,2.5021049922,2.4911563491,2.5326053809,2.5432466561,2.4831138325,2.5119796508,2.5487728385,2.5286451721,2.6240770275,2.5021466551,2.4186539981,2.4865873016,3.2211627027,3.128400099,2.6712644691,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.216799774,5.0000817871
4/17/2014 3:30:57.745 PM,203,3311.7126803782,3315.7798792489,3316.1544354675,3314.1790661788,3313.1382048138,3314.7449167078,3314.8392773958,3314.8393601145,3315.5914183904,3311.9982286153,3313.6120006723,3312.8538664216,3314.179066248,3313.4225328309,3313.7064890259,3313.6118062582,3312.2838828006,3315.9670902707,3315.1217687545,3313.9901496203,3315.1216508473,3313.8956429961,3315.3094962964,3315.2156986976,3316.1544354675,3315.0275646708,3315.5918152187,3314.7450940663,3314.8391326878,3314.273460979,3313.4225800443,3314.5565001016,3315.1183333333,3315.3064523038,3315.2123618911,3315.7761394126,3316.1515347408,3315.1184366166,3315.30650534,3316.1512179484,13.8470759071,13.8411492864,13.5488888337,13.619097474,13.4805514297,13.3120573777,15.922211208,15.9220539863,15.3482184976,15.7331900812,16.0723949376,15.5700460221,15.5145367445,15.4943750579,13.0001595721,13.0229481138,12.7939594005,12.9384468347,12.7889770263,12.7292677329,12.571832144,12.5803281352,14.1584313609,14.0982122798,13.7959848557,13.7703603906,13.6276872753,13.3862672499,13.0974881794,13.0558943184,3316.2864612564,3316.7538951943,3315.6302380751,3317.3141275012,3315.3483369874,3315.4423100608,2.4919910843,2.4960584048,2.5290608326,2.49006979,2.4980722204,2.4849570786,2.5158781492,2.53530561,2.4613344607,2.4946151914,2.3656388855,2.488668857,2.651785723,2.7636233921,2.5139489918,2.5021989841,2.4912770631,2.5325863061,2.5428288509,2.4830949107,2.5119280869,2.5486576266,2.5286228927,2.6233157942,2.5022702629,2.4128231319,2.4865973726,3.2157712361,3.1287443696,2.674670245,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2191658435,5.0000817871
4/17/2014 3:30:58.745 PM,204,3311.7133196291,3315.7805075236,3316.1550627127,3314.1796988171,3313.1388402589,3314.7455478102,3314.8399082414,3314.8399909599,3315.5920471818,3311.9988671074,3313.6126348427,3312.8545026293,3314.1796988863,3313.4231675117,3313.7071229415,3313.6124404292,3312.2845205318,3315.9677180312,3315.12239883,3313.9907827699,3315.1222809231,3313.8962764011,3315.3101258592,3315.2163285167,3316.1550627127,3315.0281950033,3315.5924440089,3314.7457251683,3314.8397635338,3314.2740933616,3313.4232147249,3314.5571317162,3315.1182404851,3315.3063595314,3315.2122690808,3315.7760468297,3316.1514423099,3315.1183437686,3315.3064125676,3316.1511255174,13.8453211114,13.8393937546,13.5487354526,13.6144423561,13.4732234429,13.3071732928,15.9229720375,15.9123757252,15.3363275131,15.7273985707,16.0672898182,15.5569391093,15.5044793279,15.4869097496,13.018240509,13.0143988862,12.7925081,12.937683153,12.7862274201,12.7323211567,12.5709147489,12.5833049927,14.1558471923,14.0892963558,13.7914155962,13.7733455325,13.6205225726,13.3862001069,13.0891780113,13.0530797636,3316.2869296832,3316.7543626567,3315.6307078494,3317.3145938029,3315.3488073383,3315.4427802196,2.4919543097,2.4960979316,2.5290179574,2.4901303631,2.4980491791,2.485044662,2.5127887824,2.5339487349,2.4621986065,2.4960129948,2.3575675964,2.4863406821,2.6584063435,2.7595095983,2.5139018366,2.5022145477,2.491281794,2.5325921049,2.5430070819,2.4831545754,2.5118777436,2.5485474504,2.5286985816,2.622135028,2.5022513402,2.4085892448,2.4866289591,3.2072595665,3.1283871278,2.674146972,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2217737535,5.0000817871
4/17/2014 3:30:59.745 PM,205,3311.7130504662,3315.7802429822,3316.1547986047,3314.1794324384,3313.1385726984,3314.7452820782,3314.8396426175,3314.8397253361,3315.5917824228,3311.998598264,3313.6123678189,3312.8542347477,3314.1794325076,3313.422900273,3313.706856025,3313.6121734052,3312.2842520088,3315.9674537063,3315.1221335304,3313.9905161759,3315.1220156234,3313.8960096996,3315.3098607755,3315.216063325,3316.1547986047,3315.0279295955,3315.5921792505,3314.7454594365,3314.8394979097,3314.2738270906,3313.4229474863,3314.5568657685,3315.118452706,3315.3065715793,3315.2124812152,3315.7762584443,3316.1516535771,3315.1185559894,3315.3066246154,3316.1513367849,13.8422946323,13.8365178913,13.5427286576,13.6153053401,13.470194106,13.30353466,15.9248998643,15.9073700155,15.3312441552,15.7218601546,16.0616758003,15.5525429544,15.4938364854,15.4778695985,13.024749341,13.0344192944,12.8065776957,12.941217203,12.7932758167,12.7240219721,12.5748336581,12.5860011078,14.156196257,14.0912472858,13.7982516018,13.7702614512,13.6189637929,13.3797561809,13.0862451803,13.0519027502,3316.2869824663,3316.7544153312,3315.6307607843,3317.3146463465,3315.3488603381,3315.4428331978,2.4919068538,2.496147836,2.529034131,2.4899220953,2.4979892107,2.4848691901,2.5144907876,2.532543182,2.463190932,2.4979096431,2.3537980652,2.4869110155,2.6617893516,2.7598303756,2.5138772671,2.5021181144,2.4912793523,2.5326270499,2.5432550488,2.482999081,2.5119854479,2.548760478,2.5286776756,2.6208150788,2.5022044913,2.3967985513,2.4865657862,3.20379637,3.1274252762,2.67771649,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2238746377,5.0000817871
4/17/2014 3:31:00.745 PM,206,3311.7132859808,3315.7804744529,3316.1550296962,3314.1796655168,3313.1388068108,3314.7455145907,3314.8398750354,3314.8399577539,3315.5920140839,3311.998833499,3313.6126014617,3312.8544691411,3314.179665586,3313.4231341039,3313.707089574,3313.6124070482,3312.2844869635,3315.9676849876,3315.1223656646,3313.9907494426,3315.1222477577,3313.8962430605,3315.3100927208,3315.2162953647,3316.1550296962,3315.0281618244,3315.5924109111,3314.7456919488,3314.8397303278,3314.2740600747,3313.4231813171,3314.5570984698,3315.1182537511,3315.3063727865,3315.2122823413,3315.7760600577,3316.1514555162,3315.1183570345,3315.3064258227,3316.1511387237,13.8422819848,13.8333009915,13.5439374337,13.621778089,13.4704867873,13.3003174171,15.9146813878,15.901718656,15.3268107101,15.7101139422,16.0483305053,15.5436913051,15.4968713759,15.4795324606,13.0409110535,13.043336499,12.7859543509,12.9404415866,12.7967752982,12.7314159556,12.5813894844,12.5761389026,14.1637643229,14.0901189514,13.8007092906,13.7701245217,13.6236352631,13.3882448282,13.0856501704,13.0509260769,3316.2869098901,3316.7543429044,3315.6306879994,3317.3145740996,3315.3487874639,3315.4427603534,2.4920161093,2.4962024715,2.5291014191,2.490080623,2.4980711523,2.4849383108,2.5146311718,2.5349906539,2.4640450065,2.4980019652,2.3423788452,2.4848889104,2.6659737913,2.7574787207,2.5138526976,2.50225483,2.4912814888,2.53255365,2.5432475717,2.4831066605,2.511952801,2.5487189712,2.5286920198,2.619709856,2.5022212776,2.3921358118,2.4865964571,3.2065361981,3.1269586187,2.6764372258,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2250611055,5.0000817871
4/17/2014 3:31:01.745 PM,207,3311.7129024254,3315.7800974833,3316.1546533442,3314.179285929,3313.138425539,3314.7451359244,3314.8394965232,3314.8395792419,3315.5916368042,3311.998450399,3313.6122209547,3312.8540874117,3314.1792859981,3313.4227532906,3313.7067092198,3313.6120265408,3312.2841043199,3315.9673083264,3315.1219876144,3313.9903695481,3315.1218697073,3313.8958630126,3315.3097149782,3315.2159174684,3316.1546533442,3315.02778362,3315.5920336321,3314.7453132828,3314.8393518153,3314.2736806403,3313.4228005039,3314.5567194961,3315.1181609134,3315.3062800246,3315.2121895415,3315.7759674853,3316.1513630958,3315.1182641969,3315.3063330608,3316.1510463032,13.8476953252,13.8400906364,13.5515700647,13.6136134019,13.4690357188,13.3071072672,15.9117102431,15.8892968478,15.3244471144,15.704855805,16.0443682998,15.5454431199,15.4936705174,15.4770943537,13.020921267,13.0297503112,12.7993123553,12.9343354286,12.7947894188,12.7355383149,12.5733690084,12.5694952137,14.1635284096,14.1008681986,13.7977259076,13.7657684894,13.6193543163,13.396023404,13.0812924781,13.057941194,3316.2873585195,3316.7547906103,3315.6311379194,3317.3150206937,3315.3492379361,3315.4432106417,2.4920232811,2.4960548947,2.528932207,2.4900748251,2.497997298,2.4849290031,2.5148937817,2.5348253934,2.4634875768,2.4958220939,2.3309831238,2.484676523,2.6676697198,2.7532396375,2.5138852026,2.5022240079,2.4911865658,2.5325393057,2.5433823131,2.4830144931,2.511939071,2.5487256855,2.5286642469,2.6190813959,2.5022455413,2.3855638399,2.4865464071,3.2060503925,3.1267307836,2.6777184739,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2260977391,5.0000817871
4/17/2014 3:31:02.745 PM,208,3311.7131177548,3315.7803091154,3316.1548646296,3314.179499031,3313.1386395864,3314.745348509,3314.8397090214,3314.8397917399,3315.5918486104,3311.9986654727,3313.6124345727,3312.854301716,3314.1794991001,3313.4229670806,3313.706922752,3313.612240159,3312.2843191374,3315.9675197853,3315.1221998532,3313.9905828223,3315.1220819462,3313.8960763729,3315.3099270443,3315.2161296208,3316.1548646296,3315.0279959453,3315.5922454379,3314.7455258673,3314.8395643136,3314.2738936562,3313.4230142938,3314.5569322533,3315.1183664893,3315.3064854329,3315.2123950337,3315.7761724739,3316.1515677478,3315.1184697727,3315.306538469,3316.1512509555,13.8410791194,13.8324791849,13.5459394525,13.6151574851,13.4705803405,13.3023185328,15.9110430576,15.887181157,15.3160808236,15.6996927658,16.0425578135,15.5501856192,15.4999364305,15.4816064588,13.002322966,13.0271733397,12.7918496272,12.9335141829,12.7958764053,12.7366255137,12.5721650672,12.590586957,14.1611470678,14.0958931036,13.7980910253,13.768727717,13.615369013,13.3871524325,13.0844054305,13.0575431536,3316.2873387253,3316.7547708568,3315.6311180682,3317.3150009893,3315.3492180606,3315.4431907743,2.4920118367,2.4961028152,2.529090891,2.4900827591,2.4979567087,2.48500026,2.5165762552,2.5391015643,2.4645911442,2.4962962178,2.3236766052,2.4841135133,2.6643898465,2.7468355361,2.5138446095,2.5021980686,2.4912219712,2.5324630064,2.5429394823,2.4831506079,2.5118386893,2.5484536022,2.528633422,2.6181797587,2.5022484408,2.3748243689,2.4865743313,3.187505859,3.1256158719,2.6790961665,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2249431606,5.0000817871
