TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:41:02.752 PM,130,3311.4067588396,3315.4792040455,3315.8542522759,3313.8763052433,3312.8341023281,3314.4428898923,3314.5373733336,3314.5374561599,3315.2904962046,3311.6926697795,3313.3085074437,3312.5493994277,3313.8763053126,3313.1187956826,3313.4031175817,3313.3083127791,3311.9786876373,3315.6666607938,3314.8202327542,3313.6871443462,3314.8201146931,3313.5925156317,3315.0082053633,3314.9142852698,3315.8542522759,3314.7259058355,3315.2908935525,3314.4430674815,3314.5372284372,3313.9708222724,3313.1188429567,3314.2542284606,3314.7632829395,3314.9516909961,3314.8574559367,3315.4221018467,3315.798077651,3314.7633863815,3314.9517441138,3315.797760368,13.8907938162,13.8977013334,13.6993693444,13.8217863552,13.655924629,13.4958647506,15.6774061147,15.6076882824,15.018556541,15.3747374791,15.660142359,15.2260350647,15.0655826786,14.8942875267,12.697098602,12.8595799467,12.6455357844,12.9787432584,12.7972687692,12.7461879027,12.6518221156,12.6879916643,13.7155068365,13.6477194372,13.3761444572,13.4332613875,13.4831421239,13.3453649019,13.2590860173,13.3343818518,3315.892575033,3316.3608185209,3315.2352206351,3316.9220252702,3314.9528354837,3315.0469697967,2.4925468224,2.496137611,2.5289171015,2.4896965863,2.4980056906,2.4837232819,2.5167486836,2.5345965009,2.4638501426,2.496041073,2.4703445435,2.4878844578,2.5789228919,2.5516481729,2.514872562,2.501414243,2.4891809737,2.5317534228,2.5420236068,2.4822475504,2.5125071884,2.5500400175,2.5436337137,3.2936081066,2.5225248473,2.586720789,2.4685340526,3.3317719909,2.9603362473,2.6351452077,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1331214455,5.0000817871
4/17/2014 2:41:03.752 PM,131,3311.4071429584,3315.4795815851,3315.8546291985,3313.8766853986,3312.8344841657,3314.4432691269,3314.5377524143,3314.5378352405,3315.290874054,3311.6930534435,3313.3088885173,3312.5497817225,3313.8766854679,3313.1191770621,3313.4034985026,3313.308693853,3311.9790708452,3315.6670380253,3314.8206113733,3313.6875248079,3314.8204933125,3313.5928962465,3315.0085836751,3314.9146637352,3315.8546291985,3314.7262846086,3315.2912714012,3314.4434467158,3314.5376075182,3313.9712022743,3313.1192243361,3314.2546080023,3314.7634822221,3314.9518901166,3314.8576551383,3315.4223005616,3315.7982760405,3314.763585664,3314.9519432343,3315.7979587578,13.893322928,13.8953487202,13.7020534368,13.8239351947,13.6569294361,13.4977084674,15.684426948,15.6072438363,15.0219235853,15.3809231143,15.665946646,15.2233040196,15.0605654993,14.8915569616,12.6946694903,12.8518064833,12.6544807261,12.9783743748,12.7939984219,12.7478041031,12.6550421965,12.6883096848,13.730002831,13.6593920955,13.3943863824,13.4456223579,13.4969549171,13.3533015157,13.2714477288,13.3622335353,3315.8929385703,3316.3611813123,3315.2355852146,3316.9223871637,3314.9532005093,3315.0473346737,2.492592905,2.4963053326,2.5289735564,2.4898430604,2.4979011654,2.4837861466,2.5167189282,2.534716288,2.4638319838,2.4960006343,2.476055603,2.4879439629,2.5705512665,2.5489856599,2.5145983294,2.5007288342,2.4894088195,2.5309991279,2.5414384048,2.4819812721,2.5124434201,2.5500728262,2.5382869633,3.293013374,2.5082154919,2.5700660549,2.487549696,3.3282488316,2.9648099334,2.6264435252,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1350206179,5.0000817871
4/17/2014 2:41:04.752 PM,132,3311.4072912055,3315.4797272927,3315.854774668,3313.8768321158,3312.8346315323,3314.4434154887,3314.5378987167,3314.5379815429,3315.2910198811,3311.693201515,3313.3090355889,3312.5499292655,3313.8768321851,3313.1193242518,3313.4036455153,3313.3088409248,3311.9792187406,3315.667183614,3314.8207574976,3313.6876716433,3314.8206394368,3313.593043141,3315.0087296808,3314.9148098002,3315.854774668,3314.7264307924,3315.2914172282,3314.4435930775,3314.5377538207,3313.9713489324,3313.1193715258,3314.2547544826,3314.7637877958,3314.9521954419,3314.8579605879,3315.4226052649,3315.7985802449,3314.7638912375,3314.9522485595,3315.7982629627,13.8908310789,13.8937711644,13.7004750616,13.8230443021,13.6636698824,13.4988010712,15.6840707064,15.5956830503,15.0184411912,15.3753080884,15.6655138341,15.213725023,15.0607423952,14.8953917289,12.6982044364,12.8563348373,12.6532838301,12.9672572559,12.7940228727,12.7539370668,12.6596493827,12.6955108009,13.732646074,13.6670715618,13.4022974951,13.461544571,13.51013199,13.3734259156,13.2961482399,13.3534302579,3315.892905519,3316.3611483288,3315.2355520687,3316.9223542619,3314.9531673228,3315.0473015007,2.4924044545,2.4961203657,2.5289679109,2.4896576791,2.4979109313,2.4838282599,2.5166377496,2.5347489433,2.4638486167,2.4961019598,2.4899940491,2.4879030722,2.5542014844,2.5445295713,2.5138275176,2.5011887234,2.4892878002,2.531378488,2.5399084869,2.4816956141,2.5126234359,2.5503275133,2.5574419051,3.2915968208,2.5085614411,2.5540523101,2.4880611826,3.3306169818,2.9621900588,2.6234484019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1360699157,5.0000817871
4/17/2014 2:41:05.752 PM,133,3311.4069138286,3315.4793563797,3315.8544043611,3313.876458633,3312.8342563966,3314.4430429104,3314.5375262896,3314.5376091159,3315.2906486638,3311.692824585,3313.3086612039,3312.5495536807,3313.8764587022,3313.1189495663,3313.4032712803,3313.3084665395,3311.9788422587,3315.6668130037,3314.8203855239,3313.6872978595,3314.820267463,3313.5926692068,3315.0083580091,3314.9144379776,3315.8544043611,3314.7260586674,3315.2910460114,3314.4432204995,3314.5373813934,3313.9709756002,3313.1189968403,3314.2543816026,3314.7633493609,3314.9517573635,3314.8575223311,3315.4221680789,3315.7981437747,3314.7634528028,3314.9518104812,3315.7978264918,13.8912301445,13.8883722027,13.6927840627,13.8178745343,13.6597193591,13.4959961205,15.6801271817,15.6097251266,15.0237957164,15.3719727136,15.6681990506,15.2214409408,15.0615221678,14.8906850319,12.6896752496,12.8410862874,12.6439877673,12.9456015148,12.7931244822,12.753954955,12.6579871759,12.6977430515,13.7393639855,13.6588336292,13.405735692,13.4713160266,13.5228052595,13.3835050565,13.3093548348,13.3678564369,3315.8932756571,3316.3615177074,3315.235923268,3316.9227227263,3314.9535389763,3315.0476730029,2.4923634074,2.4961366953,2.5288971135,2.489582306,2.4980333096,2.4837440333,2.5165208645,2.5346470098,2.4638284741,2.4959760659,2.5020391846,2.4878566888,2.5441171481,2.5401091925,2.5145960403,2.5011052597,2.4881333105,2.5312142919,2.5386472889,2.4820586378,2.5143779791,2.5500584819,2.5921036135,3.2915882745,2.5050401454,2.5517977065,2.4656932572,3.3170072514,2.9584354344,2.6402804242,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1374397855,5.0000817871
4/17/2014 2:41:06.752 PM,134,3311.4075540225,3315.4799856082,3315.8550325613,3313.8770922209,3312.8348927885,3314.443674964,3314.5381580866,3314.5382409127,3315.2912784085,3311.6934640208,3313.3092963224,3312.5501908345,3313.8770922902,3313.1195851946,3313.4039061443,3313.3091016585,3311.9794809344,3315.6674417186,3314.8210165516,3313.6879319581,3314.820898491,3313.5933035606,3315.0089885246,3314.9150687491,3315.8550325613,3314.7266899518,3315.2916757551,3314.4438525526,3314.5380131907,3313.9716089326,3313.1196324685,3314.2550141679,3314.7642727378,3314.9526799896,3314.8584453329,3315.4230888255,3315.7990630139,3314.7643761793,3314.9527331071,3315.7987457323,13.8874967379,13.8901298353,13.6923285699,13.8194794804,13.6602562958,13.4979063275,15.6768547345,15.6023344653,15.031879482,15.3730423408,15.668506374,15.2241876947,15.0586291727,14.8950313736,12.7126477577,12.8713929268,12.6427691194,12.968956927,12.7914474421,12.7567827984,12.6580661307,12.7113356076,13.7498739107,13.6849864589,13.4144936751,13.4692352971,13.5317148734,13.3938657785,13.3202480086,13.380885455,3315.8940754089,3316.3623158181,3315.2367253129,3316.9235188617,3314.9543420024,3315.0484757022,2.492182434,2.4959492866,2.5290944004,2.4893911268,2.4980044698,2.4836907814,2.5165425325,2.534689889,2.4638354935,2.4960088746,2.5089222717,2.4878093899,2.533652006,2.5279103447,2.513573429,2.500645981,2.4890018103,2.530517374,2.541154578,2.4821289841,2.5139026155,2.5489704537,2.5765765513,3.2947157712,2.5044794849,2.5331652151,2.462435582,3.3145591509,2.9561692918,2.6547823636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1392277266,5.0000817871
4/17/2014 2:41:07.752 PM,135,3311.4079920432,3315.4804161262,3315.8554623757,3313.8775257217,3312.8353282078,3314.4441074149,3314.538590362,3314.5386731879,3315.2917092797,3311.6939015228,3313.3097308704,3312.550626775,3313.8775257909,3313.1200200914,3313.4043405181,3313.3095362068,3311.9799179163,3315.6678718852,3314.8214483006,3313.6883658083,3314.8213302402,3313.5937375854,3315.0094199231,3314.9155003228,3315.8554623757,3314.7271218765,3315.2921066256,3314.4442850031,3314.5384454664,3313.9720422586,3313.1200673653,3314.2554469689,3314.7640601609,3314.9524675856,3314.8582328424,3315.4228768542,3315.7988513896,3314.7641636026,3314.9525207032,3315.7985341077,13.8919721653,13.889648303,13.698182054,13.8292203587,13.6685509065,13.5033754701,15.6695943163,15.5973566361,15.0187430613,15.3680648497,15.6578137695,15.2201244197,15.0623397415,14.8932551512,12.6906466469,12.8212189438,12.6400733584,12.9446651431,12.7877588664,12.7532467459,12.6477318969,12.6994016593,13.7473613833,13.6913255872,13.4212163604,13.4861059471,13.5434744753,13.3962375645,13.3243747738,13.3820357061,3315.8940820132,3316.3623224089,3315.2367319362,3316.9235254361,3314.9543486338,3315.0484823309,2.4925195085,2.49610251,2.5290135326,2.489514104,2.4978743093,2.483618609,2.5164947714,2.5346515877,2.4637550759,2.4960328326,2.4928178406,2.4877924538,2.5441455254,2.5350510741,2.515586757,2.4995353197,2.4894311004,2.5314802713,2.5417451209,2.4818436313,2.512430758,2.5502985195,2.5505348337,3.3018653817,2.5095275656,2.552995746,2.4852988193,3.3442531079,2.9604213994,2.6386726075,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1406577133,5.0000817871
4/17/2014 2:41:08.752 PM,136,3311.4084233241,3315.4808400198,3315.8558855765,3313.8779525522,3312.8357569274,3314.4445332117,3314.5390159859,3314.5390988117,3315.2921335211,3311.694332293,3313.310158732,3312.5510560078,3313.8779526215,3313.1204482966,3313.4047682083,3313.3099640689,3311.9803481745,3315.6682954328,3314.8218734064,3313.6887929829,3314.8217553462,3313.5941649319,3315.0098446838,3314.9159252559,3315.8558855765,3314.7275471552,3315.2925308662,3314.4447107997,3314.5388710906,3313.972468917,3313.1204955703,3314.2558731105,3314.7647709623,3314.9531778091,3314.8589433551,3315.4235856309,3315.7995590059,3314.7648744036,3314.9532309265,3315.799241725,13.8990431692,13.8890170386,13.7018246439,13.8264532411,13.6685300592,13.5006845093,15.6666025426,15.5985551969,15.0187221209,15.3748269325,15.6532203363,15.2249814121,15.0631573965,14.8979589877,12.686428667,12.8505098919,12.6505878312,12.9811988141,12.7906392506,12.7518514629,12.6570283788,12.6784612575,13.7547009204,13.7038536993,13.4364208892,13.489478041,13.543641427,13.4003736228,13.319123238,13.397235717,3315.8944653766,3316.3627049857,3315.2371163987,3316.923907066,3314.9547335667,3315.0488671072,2.4923476905,2.4961354744,2.5290609852,2.4894698566,2.4978927729,2.4834615998,2.5164557079,2.5345972638,2.4637315763,2.4960577062,2.5101713562,2.4878463135,2.5241306398,2.5392713868,2.5148737828,2.5020610479,2.4893290048,2.5318002706,2.544542188,2.4824479077,2.5131721788,2.5515698186,2.575793873,3.2878089679,2.5170098039,2.554770676,2.4904210096,3.3503851841,2.9591625838,2.6176588271,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1402582569,5.0000817871
4/17/2014 2:41:09.752 PM,137,3311.408355935,3315.480773785,3315.8558194499,3313.8778858585,3312.8356899385,3314.4444666795,3314.5389494807,3314.5390323065,3315.292067232,3311.6942649837,3313.3100918772,3312.5509889387,3313.8778859277,3313.120381388,3313.4047013803,3313.309897214,3311.9802809452,3315.668229252,3314.8218069821,3313.6887262354,3314.8216889219,3313.5940981575,3315.0097783135,3314.9158588587,3315.8558194499,3314.7274807039,3315.2924645772,3314.4446442675,3314.5388045854,3313.9724022502,3313.1204286618,3314.2558065244,3314.7647908807,3314.9531977113,3314.8589632654,3315.4236054925,3315.799578835,3314.764894322,3314.9532508287,3315.7992615541,13.8978394416,13.8839219065,13.7020699916,13.8260882854,13.6623648912,13.489638771,15.6734748644,15.5976569484,15.0227029488,15.369127406,15.6561327973,15.2214156302,15.0669843959,14.8991946047,12.7115514151,12.8450304958,12.6398400161,12.9829707366,12.7879069869,12.7521732515,12.6550591339,12.7155830985,13.7576919186,13.6986037725,13.4438399444,13.4933851358,13.5490752179,13.4070294925,13.3131852004,13.4105286696,3315.8949412581,3316.3631798907,3315.2375936448,3316.9243807956,3314.9552113967,3315.0493447426,2.4926125893,2.4960596257,2.529133461,2.4895728462,2.498044754,2.483138121,2.5165614538,2.5346375489,2.463901262,2.4959380689,2.499561615,2.487770025,2.5321269519,2.5529550887,2.5143425621,2.500918344,2.4896290347,2.5322858394,2.5436206665,2.4821213543,2.512569126,2.5500188063,2.5229350843,3.2868386549,2.4853044084,2.5886306319,2.4964274675,3.3439035537,2.9667022006,2.6403370397,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1410853971,5.0000817871
4/17/2014 2:41:10.752 PM,138,3311.4085985364,3315.481012231,3315.8560575063,3313.8781259565,3312.8359310991,3314.4447061961,3314.5391889001,3314.5392717258,3315.2923058736,3311.6945072978,3313.3103325552,3312.551230388,3313.8781260258,3313.1206222593,3313.4049419619,3313.3101378922,3311.9805229712,3315.6684675035,3314.82204611,3313.688966527,3314.8219280499,3313.5943385458,3315.0100172472,3314.9160978894,3315.8560575063,3314.7277199291,3315.2927032184,3314.4448837839,3314.5390440049,3313.9726422514,3313.120669533,3314.2560462349,3314.7652492561,3314.953655714,3314.8594214545,3315.4240625622,3315.8000351564,3314.7653526972,3314.9537088313,3315.7997178762,13.9033287044,13.8875826048,13.6932147058,13.8232642938,13.6548082177,13.4765153631,15.6706552902,15.60985053,15.0250648628,15.363181702,15.6435569522,15.2219477272,15.0652302807,14.9004126298,12.6959068013,12.8327397126,12.6322806795,12.9439724569,12.7886690824,12.7537752666,12.6566615329,12.7163449762,13.7522985468,13.7002303983,13.4434827903,13.5027195878,13.54711514,13.4061377456,13.3045855573,13.3946805797,3315.8946041655,3316.3628434897,3315.2372555856,3316.9240452272,3314.9548729239,3315.0490064076,2.4924516053,2.496043754,2.5293855244,2.4896848378,2.4977421651,2.4832745314,2.516595024,2.5345630825,2.4638339676,2.4960676251,2.5245166016,2.4878415836,2.5081139103,2.58021048,2.514721177,2.500816265,2.4892154634,2.5322800407,2.544968386,2.4814267417,2.5125489887,2.5503475037,2.5539641825,3.2873041244,2.474563808,2.5517420014,2.5133449783,3.3454140676,2.9690861521,2.6414008296,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1416830559,5.0000817871
4/17/2014 2:41:11.752 PM,139,3311.4089556916,3315.4813632686,3315.8564079702,3313.8784794262,3312.8362861331,3314.4450588097,3314.5395413706,3314.5396241962,3315.2926571992,3311.69486403,3313.3106868789,3312.5515858471,3313.8784794955,3313.1209768673,3313.4052961435,3313.3104922161,3311.9808792794,3315.6688182545,3314.8223981513,3313.6893202816,3314.8222800914,3313.5946924428,3315.0103690028,3314.9164497879,3315.8564079702,3314.7280721136,3315.2930545434,3314.4452363973,3314.5393964756,3313.9729955786,3313.121024141,3314.2563991341,3314.7657275427,3314.9541336118,3314.8598995469,3315.4245394865,3315.8005112998,3314.7658309836,3314.9541867289,3315.8001940202,13.89556598,13.8859955225,13.6913979602,13.8211435674,13.6542889066,13.4836258413,15.6702132742,15.6068168695,15.022716639,15.3695223404,15.642352684,15.218838023,15.0680652676,14.9027899817,12.7035529984,12.8533644313,12.6431365629,12.9700113656,12.7889132917,12.7573791151,12.6554545659,12.7142225527,13.7506285582,13.7048174203,13.437384859,13.5073070679,13.5456738302,13.4103447589,13.3029914334,13.4115537326,3315.894980911,3316.3632194622,3315.2376334114,3316.9244202692,3314.9552512119,3315.0493845416,2.492352726,2.4958493251,2.5291690123,2.4896183142,2.4977070691,2.4832501179,2.5166272208,2.5345424822,2.4638533471,2.4960316118,2.5305404663,2.4878336496,2.5000826605,2.6100888593,2.5142145259,2.5004114589,2.4892873424,2.5322473846,2.5439064771,2.4816570076,2.5123759905,2.5498996267,2.5617375563,3.2853876112,2.525517529,2.5820923882,2.5221855175,3.3520873349,2.969926685,2.6457658628,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1421867249,5.0000817871
4/17/2014 2:41:12.752 PM,140,3311.4088680877,3315.4812771653,3315.8563220075,3313.8783927263,3312.8361990495,3314.4449723198,3314.5394549158,3314.5395377414,3315.2925710252,3311.6947765299,3313.3105999695,3312.5514986592,3313.8783927956,3313.1208898882,3313.4052092689,3313.3104053067,3311.9807918833,3315.6687322214,3314.8223118017,3313.6892335118,3314.8221937418,3313.594605638,3315.0102827233,3314.9163634733,3315.8563220075,3314.7279857289,3315.2929683696,3314.4451499074,3314.5393100207,3313.9729089136,3313.1209371618,3314.2563125741,3314.7654883958,3314.9538946593,3314.8596604972,3315.4243010208,3315.8002732245,3314.7655918368,3314.9539477765,3315.7999559446,13.8915549733,13.8846527731,13.6930314241,13.8185039906,13.6456193636,13.483503793,15.6668919506,15.6066187144,15.0182491324,15.3694004655,15.6273700712,15.223289184,15.0624561758,14.8974104125,12.7119012505,12.8452275829,12.6288909926,12.9469946027,12.7894020823,12.7610747313,12.665184709,12.7251707233,13.7560305026,13.7026653029,13.4392011004,13.5098094894,13.5468029267,13.4141456396,13.3022126684,13.4174138645,3315.8950536213,3316.3632920233,3315.2377063301,3316.9244926507,3314.9553242199,3315.0494575199,2.4924384824,2.4957956054,2.5291206442,2.4897545656,2.4977639857,2.483719925,2.5166124194,2.5345299694,2.4638493797,2.4959971246,2.5406774902,2.4878278517,2.4882197047,2.6483315611,2.5137788364,2.5002256112,2.4890277539,2.5321053153,2.5444433064,2.4821823923,2.5122409787,2.5510741783,2.5489551328,3.2845123761,2.497834117,2.565007886,2.4382214525,3.3487561177,2.9689616287,2.6441575883,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1416742062,5.0000817871
4/17/2014 2:41:13.752 PM,141,3311.4091578515,3315.4815619658,3315.8566063426,3313.8786795001,3312.8364870924,3314.445258399,3314.5397408789,3314.5398237044,3315.2928560594,3311.6950659506,3313.310887436,3312.551787047,3313.8786795693,3313.1211775855,3313.4054966202,3313.3106927734,3311.9810809599,3315.6690167895,3314.8225974166,3313.6895205167,3314.8224793568,3313.5948927585,3315.0105681063,3314.9166489723,3315.8566063426,3314.72827146,3315.2932534033,3314.4454359864,3314.539595984,3313.9731955717,3313.1212248591,3314.2565988849,3314.7661593325,3314.9545650504,3314.8603311612,3315.4249700462,3315.8009411546,3314.7662627732,3314.9546181675,3315.8006238756,13.8918825863,13.8821573412,13.6961829051,13.8170005908,13.6486942603,13.4871881569,15.6729324881,15.6107567219,15.0256662413,15.3631732664,15.6334127823,15.2263601923,15.0631645061,14.8955280306,12.7096344182,12.8437996764,12.6429604803,12.9474746931,12.7888134771,12.7543012555,12.6607008518,12.7176346757,13.7583936404,13.7124298215,13.4522515428,13.5104941995,13.5574096645,13.415059295,13.3047290118,13.419777179,3315.8954171423,3316.3636547984,3315.2380708935,3316.9248545279,3314.9556892293,3315.0498223807,2.4922442335,2.4962319257,2.5291180504,2.4900952704,2.497852031,2.483706345,2.5166824589,2.5346012313,2.4639015672,2.4960773914,2.535249176,2.4877796373,2.4921426455,2.692635459,2.5131284306,2.5006233985,2.4894645219,2.5320120775,2.5437557132,2.4817273539,2.5120997121,2.5513819697,2.5611618017,3.2835834212,2.5383765531,2.6181497165,2.5022233492,3.3412168224,2.96685816,2.5994782592,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1410817352,5.0000817871
