TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:04:44.116 PM,179,3308.6348999692,3312.7543033769,3313.1337555419,3311.1327356478,3310.0785249745,3311.7058912075,3311.8014733844,3311.8015571743,3312.5633848357,3308.9240572779,3310.5583833262,3309.7905595079,3311.1327357178,3310.3664883264,3310.6540835157,3310.5581864197,3309.2133301934,3312.9439595902,3312.0876272458,3310.9413877491,3312.0875078081,3310.8456662425,3312.2777934033,3312.1827768836,3313.1337555419,3311.9922008571,3312.5637868349,3311.7060708611,3311.8013268024,3311.2283467116,3310.3665361441,3311.5150384046,3311.9547439164,3312.1454094076,3312.0500448213,3312.6214718831,3313.0019805853,3311.9548485969,3312.1454631623,3313.0016594711,12.9826117674,13.0522877773,12.9115840623,13.0868201151,12.8028236864,12.8485022252,14.7697352465,14.8161384874,14.2667205164,14.7357866913,14.7081922086,14.4950813558,18.422603443,19.6058444405,11.8497487217,11.8900563452,11.7788988547,12.0880292514,12.0314786534,12.0407979002,11.9480706146,12.0938107472,12.6634771058,12.5655963477,12.4294249614,12.4603090367,12.4316555156,12.3590196383,12.2476512218,12.2798428442,3313.079081133,3313.5530313725,3312.4137525113,3314.1211072858,3312.1279550942,3312.2232260175,2.5209871252,2.5175592773,2.5514834876,2.5098964294,2.5189980039,2.5032473604,2.5183809545,2.5362213329,2.4644860062,2.5038912038,2.4816331482,2.4883327295,2.7053925339,2.6464548153,2.5145319459,2.5039720138,2.4939942726,2.5342778618,2.5425305276,2.4829873312,2.5126659989,2.5473756456,2.5296390469,3.026657877,2.5060566286,2.4958602467,2.4867340946,3.0238047532,2.3589344985,3.1499990783,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0113792579,5.0000817871
4/17/2014 12:04:45.116 PM,180,3308.6358038054,3312.7551920681,3313.1346428127,3311.1336303602,3310.0794235596,3311.7067838007,3311.8023656231,3311.8024494127,3312.5642742399,3308.9249600671,3310.5592801526,3309.7914591452,3311.1336304302,3310.3673858569,3310.6549799905,3310.5590832468,3309.2142319328,3312.944847572,3312.088518422,3310.9422831668,3312.0883989848,3310.8465620127,3312.278683872,3312.1836677059,3313.1346428127,3311.9930923879,3312.5646762376,3311.7069634536,3311.8022190417,3311.2292410712,3310.3674336744,3311.5159317045,3311.9554394143,3312.1461043528,3312.050740043,3312.6221654446,3313.0026730369,3311.9555440944,3312.1461581073,3313.0023519237,12.9811218846,13.0717123504,12.9158962843,13.0862454992,12.7998052237,12.8556361021,14.7768599978,14.822274995,14.2738500145,14.7399396703,14.7027372715,14.4963371856,18.4592038411,19.6104358125,11.8758192571,11.9042214227,11.782066255,12.1205156924,12.0371672106,12.0308269815,11.9555176166,12.0990399619,12.6685188527,12.575601607,12.4309546299,12.4664966435,12.4343307878,12.3649795671,12.2294777283,12.2867176831,3313.079732608,3313.5536815412,3312.4144058116,3314.1217558822,3312.1286091755,3312.2238798386,2.5160874132,2.5152757301,2.5530111259,2.5099241984,2.5157505523,2.5024885586,2.517995661,2.5365451396,2.4654574262,2.5001024852,2.4741378784,2.4874445779,2.709681329,2.6439381934,2.513916792,2.5038526929,2.4949303784,2.5336998182,2.5419851529,2.4816066512,2.5122234348,2.5497049109,2.5293327815,3.0263119035,2.5064540047,2.5000715466,2.4872359679,3.0235298092,2.3582563343,3.1472592584,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0114283889,5.0000817871
4/17/2014 12:04:46.116 PM,181,3308.636310492,3312.7556902643,3313.1351402127,3311.1341319319,3310.0799273024,3311.7072841843,3311.8028658081,3311.8029495975,3312.5647728359,3308.9254661667,3310.5597829094,3309.7919634779,3311.134132002,3310.3678890085,3310.6554825502,3310.559586004,3309.214737444,3312.9453453705,3312.0890180113,3310.942785134,3312.0888985743,3310.8470641775,3312.2791830647,3312.1841670969,3313.1351402127,3311.993592176,3312.5651748327,3311.7074638368,3311.802719227,3311.2297424451,3310.3679368259,3311.5164324843,3311.955966087,3312.146630607,3312.0512665066,3312.622690651,3313.0031974029,3311.9560707669,3312.1466843614,3313.0028762904,12.9802565411,13.0758841886,12.914724304,13.0866007862,12.8008479892,12.8560678462,14.7759955691,14.8198847652,14.2706201974,14.7324414599,14.6996606387,14.4997426107,18.4849472658,19.6174706638,11.853576313,11.8990783797,11.783338647,12.1085022314,12.032175744,12.0336271309,11.9523586258,12.1131428559,12.6688243679,12.5733107397,12.4299615923,12.4685584833,12.437309366,12.3681109701,12.2402458128,12.2885504425,3313.0801960127,3313.5541440167,3312.4148705147,3314.1222172392,3312.1290744342,3312.2243449122,2.5116601244,2.5138402528,2.5476660701,2.5038455243,2.5169920364,2.4996767349,2.5179144824,2.5378107629,2.4655633272,2.499599215,2.4689019775,2.4830283845,2.7069979905,2.6431243468,2.5146975231,2.503186815,2.4937096562,2.5343312713,2.542627578,2.4829687146,2.5128504388,2.5476358262,2.5269443079,3.0260494092,2.5040825666,2.4884324014,2.4927704604,3.0244963855,2.3579206095,3.1432864128,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0111903629,5.0000817871
4/17/2014 12:04:47.116 PM,182,3308.6367144683,3312.7560874711,3313.1355367846,3311.13453183,3310.0803289316,3311.7076831352,3311.8032646006,3311.8033483899,3312.5651703614,3308.925869675,3310.5601837524,3309.7923655774,3311.1345319001,3310.3682901662,3310.6558832361,3310.5599868474,3309.215140483,3312.9457422603,3312.0894163289,3310.9431853474,3312.0892968921,3310.8474645484,3312.2795810661,3312.1845652563,3313.1355367846,3311.9939906521,3312.5655723576,3311.7078627874,3311.8031180197,3311.2301421855,3310.3683379836,3311.5168317511,3311.9562631799,3312.1469274638,3312.0515634815,3312.6229869167,3313.0034931945,3311.9563678597,3312.1469812181,3313.0031720823,12.9777534397,13.0752882915,12.918251568,13.0828755921,12.808192641,12.8543271092,14.7754003497,14.8242461582,14.272389144,14.7374883064,14.7036404988,14.500367321,18.5299619869,19.6432991445,11.8795488674,11.902758761,11.7767843431,12.0904206414,12.0279125601,12.0396761168,11.9524495681,12.1289673626,12.6756830736,12.5796353593,12.4322395825,12.4691559012,12.4327134019,12.3668755197,12.2331302438,12.2867045444,3313.0809213544,3313.554867904,3312.4155978886,3314.1229393759,3312.1298026778,3312.2250728662,2.5134872546,2.5087174947,2.5555367949,2.5175803679,2.52629859,2.5170420505,2.5208965774,2.5383079175,2.4656667866,2.5024113024,2.4612889099,2.4782133544,2.7090786916,2.6417968292,2.515344419,2.5024342691,2.4930377172,2.533261555,2.5409505585,2.48277263,2.5115027616,2.5521112385,2.5282590976,3.025914652,2.5077941572,2.5031864495,2.4913919491,3.0246796307,2.3562161956,3.1526165112,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0096253423,5.0000817871
4/17/2014 12:04:48.116 PM,183,3308.6372896226,3312.7566529877,3313.1361013973,3311.1351011783,3310.0809007444,3311.7082511348,3311.8038323747,3311.8039161638,3312.5657363317,3308.9264441631,3310.560754446,3309.7929380598,3311.1351012484,3310.3688613079,3310.6564537059,3310.5605575414,3309.215714303,3312.9463073254,3312.0899834269,3310.9437551445,3312.0898639904,3310.8480345698,3312.2801477138,3312.1851321291,3313.1361013973,3311.9945579757,3312.566138327,3311.7084307866,3311.8036857942,3311.2307113092,3310.3689091251,3311.5174002005,3311.9571207285,3312.1477843309,3312.0524206896,3312.6238420777,3313.0043469872,3311.9572254079,3312.147838085,3313.0040258762,12.9802877119,13.0748462662,12.9226200151,13.0909819474,12.8106522171,12.8633491807,14.7744256216,14.8241856296,14.2746169916,14.7454337188,14.7012163955,14.5061786641,18.5725443968,19.6762648576,11.8718541891,11.9177442854,11.7817654444,12.0924225584,12.0404560677,12.0381643809,11.9550633392,12.1372317401,12.6751474029,12.5787179898,12.4396472511,12.4720565951,12.4337053025,12.3611460204,12.2430570313,12.2855581384,3313.080827311,3313.5547740492,3312.4155035819,3314.122845748,3312.1297082583,3312.2249784842,2.5114670962,2.5096203528,2.5567949757,2.5160410169,2.5248927648,2.5118715784,2.5202863641,2.5378824825,2.4670718818,2.5006533663,2.4587364197,2.4810851617,2.7096590543,2.6399119953,2.5132453266,2.5025334489,2.4931756761,2.5352818081,2.5434557113,2.4834617492,2.5125261053,2.5505147518,2.5275073968,3.0257379262,2.506361833,2.485566416,2.4948682879,3.0256050112,2.3588067705,3.138699496,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0089137057,5.0000817871
4/17/2014 12:04:49.116 PM,184,3308.6375977478,3312.7569559498,3313.1364038752,3311.1354061931,3310.0812070794,3311.7085554271,3311.8041365462,3311.8042203352,3312.5660395369,3308.9267519313,3310.5610601814,3309.7932447535,3311.1354062631,3310.3691672833,3310.6567593215,3310.5608632771,3309.2160217133,3312.9466100457,3312.0902872361,3310.9440603998,3312.0901677998,3310.8483399452,3312.2804512819,3312.1854358177,3313.1364038752,3311.9948619059,3312.5664415316,3311.7087350787,3311.8039899658,3311.2310162037,3310.3692151005,3311.5177047338,3311.9570329575,3312.1476966297,3312.0523329535,3312.6237545511,3313.0042596007,3311.9571376369,3312.1477503838,3313.0039384896,12.980139381,13.0656908044,12.9259081386,13.0938101084,12.8085948495,12.8497684003,14.7802229636,14.813361233,14.2732485586,14.7461243653,14.6963401239,14.4980236753,18.6088808487,19.7098252746,11.8678123255,11.8962875607,11.7810823724,12.1155617643,12.0389326973,12.0440506224,11.9539214912,12.1345629115,12.6652500019,12.5851607695,12.4394467372,12.4645257502,12.4390039253,12.3631605882,12.2423223779,12.2836778513,3313.0814183341,3313.5553638872,3312.4160962609,3314.1234341596,3312.1303016459,3312.2255716358,2.5149144426,2.5165775183,2.5714080907,2.5123761134,2.5151423227,2.5097682037,2.5205823916,2.5385468813,2.4660462905,2.5025481833,2.4476246643,2.4703040594,2.7064759082,2.6370210315,2.5102371616,2.5047437853,2.4922552891,2.5305872642,2.540342925,2.4878281038,2.5147456384,2.5487833678,2.52825513,3.0257008413,2.5024788701,2.5015102624,2.4948553177,3.0257888667,2.3570020969,3.1392636663,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0099401163,5.0000817871
4/17/2014 12:04:50.116 PM,185,3308.637912721,3312.7572656452,3313.1367130756,3311.1357179868,3310.0815202227,3311.7088664823,3311.8044474779,3311.8045312668,3312.5663494808,3308.9270665397,3310.5613727118,3309.7935582636,3311.1357180569,3310.3694800591,3310.6570717294,3310.5611758077,3309.2163359559,3312.9469194939,3312.0905977975,3310.9443724393,3312.0904783613,3310.8486521076,3312.2807615968,3312.1857462558,3313.1367130756,3311.9951725909,3312.566751475,3311.7090461337,3311.8043008977,3311.2313278745,3310.3695278763,3311.5180160353,3311.9576811524,3312.1483443094,3312.052980891,3312.6244009412,3313.0049049564,3311.9577858315,3312.1483980634,3313.0045838461,12.9900554888,13.0853053597,12.9267450444,13.0901437933,12.8110352626,12.8577030912,14.7784670138,14.8302877607,14.2844581016,14.7445203358,14.7002264079,14.5138055773,18.6186070642,19.7428465682,11.8665117693,11.9091155174,11.7806212453,12.1235761796,12.0440476678,12.0461100057,11.957127523,12.1325743403,12.6666243457,12.5837863486,12.4379191232,12.4705583595,12.4377819298,12.3687361368,12.2449952633,12.2945978544,3313.0823451417,3313.5562888364,3312.4170256653,3314.1243568717,3312.1312321615,3312.2265017812,2.5126431186,2.5165039589,2.5656464895,2.5273898588,2.5243495392,2.5105625576,2.5191506258,2.5366171644,2.4661314385,2.5029481443,2.4523287964,2.4828105043,2.7046701318,2.6350510436,2.5122565938,2.5007897154,2.4917992923,2.5329519324,2.5425474656,2.4831643414,2.5120957457,2.5486747176,2.5292552614,3.0260637548,2.5026024779,2.4970840785,2.4965370282,3.0263370764,2.3580832834,3.1414892168,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0121998371,5.0000817871
4/17/2014 12:04:51.116 PM,186,3308.6388302229,3312.7581677726,3313.1376137611,3311.1366262266,3310.082432394,3311.7097725707,3311.8053532066,3311.8054369951,3312.5672523319,3308.9279829787,3310.5622830976,3309.794471503,3311.1366262967,3310.3703911598,3310.6579817583,3310.5620861943,3309.2172513292,3312.9478209011,3312.0915024476,3310.9452813952,3312.0913830118,3310.8495614212,3312.2816655286,3312.1866505466,3313.1376137611,3311.9960776009,3312.5676543246,3311.7099522214,3311.805206627,3311.2322357561,3310.3704389767,3311.5189228411,3311.9580322771,3312.1486951551,3312.0533318763,3312.6247510883,3313.0052545432,3311.9581369561,3312.148748909,3313.0049334334,12.9816454501,13.0671969872,12.9229092954,13.0964611704,12.8090323934,12.8511982178,14.7792120474,14.8256184972,14.2913817615,14.7451891431,14.7026489782,14.5075352663,18.6150175175,19.7786608337,11.8817638476,11.9136804996,11.778312284,12.1298197063,12.0409747116,12.0453287,11.9590964484,12.124995886,12.6744227161,12.5782985184,12.4351031133,12.4623212417,12.4352714259,12.3695099269,12.246914504,12.3011747965,3313.0827279581,3313.5566708851,3312.4174095542,3314.1247379966,3312.1316165094,3312.2268859763,2.511583676,2.518219023,2.5753310941,2.5244280309,2.5240707546,2.5060764262,2.5205074692,2.5394221665,2.4640187602,2.4985383494,2.4529216003,2.484178206,2.7092184424,2.6333699384,2.5140809958,2.5017685438,2.4905482009,2.5311353984,2.5417358126,2.4836730933,2.5117036775,2.5515562374,2.5274674159,3.0263801214,2.5032095294,2.5049448969,2.4892549056,3.0270514427,2.3574266362,3.142922304,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0119590647,5.0000817871
4/17/2014 12:04:52.116 PM,187,3308.6392341917,3312.7585649719,3313.1380103255,3311.1370261173,3310.0828340156,3311.7101715141,3311.8057519916,3311.80583578,3312.56764985,3308.9283864795,3310.5626839332,3309.794873595,3311.1370261873,3310.3707923101,3310.6583824368,3310.5624870302,3309.2176543608,3312.9482177834,3312.0919007577,3310.9456816011,3312.0917813221,3310.8499617847,3312.2820635225,3312.1870486986,3313.1380103255,3311.9964760695,3312.568051842,3311.7103511645,3311.8056054122,3311.232635489,3310.3708401269,3311.5193221005,3311.9584509165,3312.1491134619,3312.0537503495,3312.6251685622,3313.0056713491,3311.9585555953,3312.1491672157,3313.0053502398,12.9850404883,13.086470774,12.9251616813,13.0960411192,12.8186912763,12.8588684557,14.7842807073,14.8238260689,14.2870719214,14.7446931829,14.6977301176,14.5147410417,18.5949131435,19.8071660177,11.8577524129,11.9108927605,11.7875923462,12.0932842637,12.0488039654,12.0463595694,11.956383593,12.1284705105,12.6712721067,12.5756824426,12.4384438851,12.459094224,12.4365498286,12.3625394813,12.240937836,12.2975660394,3313.0828891469,3313.5568317507,3312.4175711946,3314.1248984731,3312.131778343,3312.2270477456,2.519974223,2.5151629491,2.5561793124,2.5182498765,2.5270961856,2.5177620959,2.5201539147,2.5376966218,2.4650158162,2.5014441323,2.4494047546,2.4816939446,2.7141008735,2.6279531964,2.5132128216,2.5028300728,2.4896568096,2.5352219895,2.5403803108,2.4822429726,2.5126872042,2.5499724163,2.5274082077,3.0267038135,2.5062696613,2.5060142808,2.492217469,3.0278681882,2.3575664198,3.142605807,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0116543609,5.0000817871
4/17/2014 12:04:53.116 PM,188,3308.6395902444,3312.7589150584,3313.1383598525,3311.1373785758,3310.0831879998,3311.7105231377,3311.8061034756,3311.8061872639,3312.5680002174,3308.9287421198,3310.5630372245,3309.7952279936,3311.1373786458,3310.3711458787,3310.6587355895,3310.5628403217,3309.2180095875,3312.9485675904,3312.0922518231,3310.9460343375,3312.0921323877,3310.8503146599,3312.2824143092,3312.1873996246,3313.1383598525,3311.9968272746,3312.5684022088,3311.7107027879,3311.8059568964,3311.2329878085,3310.3711936955,3311.5196740025,3311.9587142534,3312.1493765894,3312.0540135818,3312.6254311659,3313.0059335325,3311.9588189321,3312.1494303432,3313.0056124237,12.9796867599,13.0880605728,12.9176648279,13.0985467543,12.8099735039,12.857023774,14.7827430933,14.8196184938,14.2882791491,14.7442987463,14.6987844463,14.5045860117,18.5570474011,19.8249920089,11.8654506271,11.9001873034,11.786357133,12.1190786605,12.0429090419,12.0458116892,11.9549186751,12.1389970261,12.6675107182,12.5769608257,12.439798631,12.4578524683,12.4420291213,12.3660328138,12.2482493803,12.2989970024,3313.0835137198,3313.5574550712,3312.4181975176,3314.1255202861,3312.1324054149,3312.2276745679,2.5112040285,2.5144333067,2.5713794056,2.5178644666,2.5185275644,2.5089126634,2.5184270371,2.5375231212,2.4642175915,2.4976117706,2.4482518005,2.4891743452,2.7169387618,2.6247376402,2.5106520967,2.5015776608,2.4929926975,2.5333042826,2.5442963574,2.4828792939,2.512604519,2.5497906713,2.5260471806,3.0271173945,2.5067682126,2.4879800461,2.4914113282,3.0309310222,2.3598806321,3.128973395,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0120171979,5.0000817871
4/17/2014 12:04:54.116 PM,189,3308.6404461139,3312.7597565859,3313.1392000349,3311.1382258052,3310.0840388966,3311.7113683603,3311.8069483626,3311.8070321506,3312.5688424201,3308.9295969978,3310.5638864558,3309.7960798869,3311.1382258752,3310.3719957768,3310.6595844879,3310.5636895537,3309.2188634713,3312.9494084462,3312.0930957038,3310.9468822348,3312.0929762689,3310.851162891,3312.28325752,3312.1882431703,3313.1392000349,3311.9976714911,3312.5692444101,3311.7115480098,3311.8068017839,3311.2338347038,3310.3720435935,3311.5205198943,3311.9595312583,3312.1501929451,3312.0548302623,3312.626245896,3313.0067469589,3311.9596359366,3312.1502466986,3313.0064258511,12.9798222577,13.0973559245,12.9211600653,13.0963925115,12.8117886326,12.8572357008,14.7789149963,14.8226517676,14.2878043416,14.7477127304,14.6965558144,14.5137194836,18.525637701,19.8516955398,11.8807031009,11.9269772098,11.7994011814,12.1137934848,12.0498429657,12.0472457542,11.9597148912,12.135542966,12.6854014406,12.5780528768,12.4352391187,12.467039147,12.4360184557,12.3701042269,12.2545347227,12.2979512817,3313.0840980124,3313.5580381923,3312.4187834473,3314.1261019969,3312.1329920451,3312.2282609649,2.5100067958,2.5098788791,2.5569651032,2.5113353846,2.5199208771,2.5061852188,2.5193027595,2.5392524808,2.4673944677,2.5000031435,2.4518490601,2.4820433463,2.7162654861,2.620637886,2.5099813943,2.5029324569,2.4905524739,2.5314927844,2.5440607507,2.4848192347,2.512504595,2.5488439495,2.5297548692,3.0272726019,2.5028872336,2.493617242,2.4889021142,3.0324926494,2.3601623358,3.1252300631,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0127321913,5.0000817871
4/17/2014 12:04:55.116 PM,190,3308.6408911634,3312.7601941776,3313.1396369271,3311.1386663619,3310.0844813603,3311.7118078734,3311.8073877012,3311.807471489,3312.5692803629,3308.9300415317,3310.5643280534,3309.7965228688,3311.1386664319,3310.3724377212,3310.6600259125,3310.5641311517,3309.2193074883,3312.9498456885,3312.0935345192,3310.9473231389,3312.0934150845,3310.8516039686,3312.283695987,3312.1886818114,3313.1396369271,3311.9981104811,3312.5696823521,3311.7119875225,3311.8072411228,3311.2342750867,3310.3724855378,3311.5209597554,3311.9597270752,3312.1503886063,3312.0550260014,3312.6264411677,3313.0069419181,3311.9598317534,3312.1504423599,3313.0066208106,12.9828821608,13.0958372326,12.9205571055,13.0961715925,12.8073678209,12.8605252842,14.7763312117,14.813355787,14.2921598377,14.7481781614,14.6977075931,14.5009928422,18.5039817032,19.8780434131,11.8946824133,11.9330186881,11.7820704425,12.1054024248,12.0506909786,12.0461842629,11.9657586607,12.1354745813,12.6655630867,12.5815799345,12.4370100793,12.4700317003,12.4398516275,12.3737847744,12.2539381401,12.3075871774,3313.0843935013,3313.5583330886,3312.4190797642,3314.12639618,3312.1332887163,3312.228557518,2.5096271482,2.5132127085,2.5553683458,2.5111049931,2.5252177846,2.5085482921,2.5192136461,2.5368622321,2.4657290454,2.5025944207,2.4567028809,2.4807293518,2.7102648956,2.6186784279,2.512210049,2.502931694,2.4878902038,2.5310507062,2.5400861076,2.4829732924,2.512736022,2.5489953273,2.5287529067,3.0270117864,2.5030016852,2.4946164222,2.4927384162,3.0328965212,2.3605432309,3.1239517145,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0140825308,5.0000817871
