Mon Jun 30 16:05:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:05:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:06:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:07:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:08:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:09:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:10:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:11:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:36 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:37 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:38 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:42 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:12:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:22 2014,arduinoHose1,1.1,5.0
Mon Jun 30 16:13:24 2014,arduinoHose1,2.7,85.0
Mon Jun 30 16:13:25 2014,arduinoHose1,3.0,100.0
Mon Jun 30 16:13:26 2014,arduinoHose1,2.6,80.0
Mon Jun 30 16:13:27 2014,arduinoHose1,2.1,55.0
Mon Jun 30 16:13:29 2014,arduinoHose1,1.5,25.0
Mon Jun 30 16:13:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 16:13:35 2014,arduinoHose1,1.0,0.0
