s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6100085E+002, 9.0797787E+002, 7.6237934E+002, 5.8651335E+002, 4.8907174E+002, 3.8482392E+002, 3.2972470E+002, 2.6146696E+002, 2.2341637E+002, 1.6693059E+002, 1.3991540E+002, 1.1607905E+002, 1.0366422E+002, 7.5768088E+002, 7.0621033E+002, 5.5401284E+002, 4.5649759E+002, 3.4278913E+002, 2.8434654E+002, 2.1380026E+002, 1.7397889E+002, 1.2828039E+002, 1.1081316E+002, 9.4203006E+001, 8.6188773E+001, 2.2465755E+002, 2.1342081E+002, 1.6353632E+002, 1.3037278E+002, 9.2556566E+001, 7.6641542E+001, 6.1567730E+001, 5.5047976E+001, 4.8526647E+001, 4.5525285E+001, 4.2588464E+001, 8.5471906E+000, 7.8728193E+000, 5.4018308E+000, 3.9268625E+000, 2.4799417E+000, 1.9317117E+000, 5.9664803E+000, 5.4046911E+000, 3.9275058E+000, 3.0476994E+000, 2.0149531E+000, 1.5558353E+000
 2.6200844E+002, 8.0309093E+002, 7.0812359E+002, 4.8270352E+002, 3.7599010E+002, 2.8450518E+002, 2.4894049E+002, 1.9998593E+002, 1.7825280E+002, 1.4863162E+002, 1.3971714E+002, 1.3004023E+002, 1.2076647E+002, 7.8369285E+002, 7.1459689E+002, 5.5597117E+002, 4.5534051E+002, 3.4535504E+002, 2.9162471E+002, 2.2571130E+002, 1.8925818E+002, 1.4528554E+002, 1.2744979E+002, 1.0907590E+002, 9.8859926E+001, 2.2663140E+002, 2.1489007E+002, 1.6356582E+002, 1.3027921E+002, 9.2296899E+001, 7.6194601E+001, 6.0931788E+001, 5.4300149E+001, 4.7769446E+001, 4.4832688E+001, 4.1954435E+001, 8.7488406E+000, 7.9270531E+000, 5.1332206E+000, 3.7600407E+000, 2.4005934E+000, 1.8284596E+000, 5.6671386E+000, 5.2283744E+000, 3.6322853E+000, 2.8184550E+000, 1.9218356E+000, 1.5260082E+000
 2.6300645E+002, 7.6075239E+002, 5.9207814E+002, 3.6674829E+002, 3.1007338E+002, 2.5799116E+002, 2.3030904E+002, 2.0837357E+002, 1.8748934E+002, 1.5258093E+002, 1.3310501E+002, 1.1543255E+002, 1.0923135E+002, 7.3608784E+002, 6.7060337E+002, 5.2051955E+002, 4.2543068E+002, 3.1950042E+002, 2.7014709E+002, 2.1313156E+002, 1.8144423E+002, 1.4354939E+002, 1.2873330E+002, 1.1376455E+002, 1.0503977E+002, 2.2451738E+002, 2.1334071E+002, 1.6290373E+002, 1.3031841E+002, 9.3197300E+001, 7.7243403E+001, 6.1911113E+001, 5.5165145E+001, 4.8297869E+001, 4.5191696E+001, 4.2211930E+001, 7.3735879E+000, 6.7913363E+000, 4.7046767E+000, 3.7052832E+000, 2.7939306E+000, 2.3249786E+000, 5.2756113E+000, 4.9511195E+000, 3.5794247E+000, 2.8614450E+000, 2.2266455E+000, 1.9074345E+000
 2.6400921E+002, 8.1959849E+002, 6.3861948E+002, 4.1272272E+002, 2.9251946E+002, 1.9827902E+002, 1.6402867E+002, 1.2475985E+002, 1.0700633E+002, 1.0044392E+002, 9.7288131E+001, 8.4013513E+001, 7.8285749E+001, 7.3915476E+002, 6.7246902E+002, 4.7848060E+002, 3.9085142E+002, 2.9248120E+002, 2.4773253E+002, 2.0048479E+002, 1.7614371E+002, 1.4415449E+002, 1.2871838E+002, 1.1191735E+002, 1.0278858E+002, 2.2738500E+002, 2.1549867E+002, 1.6358070E+002, 1.3045296E+002, 9.2652178E+001, 7.6472502E+001, 6.1155288E+001, 5.4539631E+001, 4.8092373E+001, 4.5295461E+001, 4.2626361E+001, 9.3389985E+000, 8.4178403E+000, 5.4313131E+000, 3.9569325E+000, 2.3801891E+000, 1.7354241E+000, 6.2855778E+000, 5.7406471E+000, 3.7931726E+000, 2.9245858E+000, 1.8845966E+000, 1.3816036E+000
 2.6500095E+002, 7.9163704E+002, 7.1605890E+002, 4.7218063E+002, 3.6113156E+002, 2.7494046E+002, 2.2328514E+002, 1.7324917E+002, 1.4876569E+002, 1.2321646E+002, 1.0494613E+002, 7.9802300E+001, 7.0507670E+001, 7.5138940E+002, 6.7483980E+002, 4.7430090E+002, 3.7920436E+002, 2.8088814E+002, 2.3557643E+002, 1.8687914E+002, 1.6075118E+002, 1.3016262E+002, 1.1604793E+002, 1.0003113E+002, 9.2436222E+001, 2.2704141E+002, 2.1613084E+002, 1.6477249E+002, 1.3122930E+002, 9.3070566E+001, 7.6876959E+001, 6.1520540E+001, 5.4902097E+001, 4.8063541E+001, 4.5063830E+001, 4.2275869E+001, 8.0217053E+000, 7.7148915E+000, 5.2934493E+000, 3.8718541E+000, 2.4767346E+000, 1.9438441E+000, 5.4302065E+000, 5.1413328E+000, 3.7737907E+000, 2.9690247E+000, 2.0897621E+000, 1.7423172E+000
 2.6600699E+002, 8.4886966E+002, 7.7135104E+002, 4.7418043E+002, 3.2096852E+002, 2.1115555E+002, 1.7971875E+002, 1.4398695E+002, 1.2194801E+002, 9.8289025E+001, 9.1470551E+001, 8.1978064E+001, 8.3344474E+001, 7.3492246E+002, 6.5545864E+002, 4.7164767E+002, 3.7200872E+002, 2.7090980E+002, 2.2579296E+002, 1.7995202E+002, 1.5517868E+002, 1.2812030E+002, 1.1447262E+002, 9.6330448E+001, 8.8595314E+001, 2.2804286E+002, 2.1809908E+002, 1.6603483E+002, 1.3211530E+002, 9.3951899E+001, 7.7647832E+001, 6.2153136E+001, 5.5413066E+001, 4.8572260E+001, 4.5533891E+001, 4.2727123E+001, 9.2942606E+000, 9.2120290E+000, 6.2105008E+000, 4.4424195E+000, 2.9421895E+000, 2.3513371E+000, 6.0470239E+000, 5.8562865E+000, 4.2914734E+000, 3.1980564E+000, 2.1942219E+000, 1.7743407E+000
 2.6700435E+002, 7.8222249E+002, 6.2907791E+002, 4.4547324E+002, 3.6610885E+002, 2.6655090E+002, 2.1991397E+002, 1.7186240E+002, 1.5690378E+002, 1.4454330E+002, 1.3715353E+002, 1.2676868E+002, 1.1637062E+002, 7.6267629E+002, 7.0643097E+002, 5.2958154E+002, 4.1610433E+002, 2.9489656E+002, 2.4024041E+002, 1.8615663E+002, 1.5954014E+002, 1.3028968E+002, 1.1667337E+002, 1.0079325E+002, 9.3826794E+001, 2.2766081E+002, 2.1849985E+002, 1.6693014E+002, 1.3253075E+002, 9.3614753E+001, 7.7092620E+001, 6.1641386E+001, 5.5066511E+001, 4.8509381E+001, 4.5571662E+001, 4.2707563E+001, 8.3991698E+000, 8.3880399E+000, 6.0042529E+000, 4.2851042E+000, 2.4396387E+000, 1.6911076E+000, 5.4933472E+000, 5.4091110E+000, 4.2349279E+000, 3.3071379E+000, 2.2468735E+000, 1.6639694E+000
 2.6800476E+002, 8.3934507E+002, 7.1317585E+002, 3.9933394E+002, 2.7814903E+002, 2.0173648E+002, 1.6559392E+002, 1.2903231E+002, 1.0559972E+002, 9.1181152E+001, 9.1700606E+001, 9.0658032E+001, 8.5066206E+001, 7.3612574E+002, 6.5867535E+002, 4.6376467E+002, 3.6237627E+002, 2.6170348E+002, 2.1648005E+002, 1.7051691E+002, 1.4741333E+002, 1.2420873E+002, 1.1387425E+002, 1.0166354E+002, 9.5741954E+001, 2.2553940E+002, 2.1567410E+002, 1.6508854E+002, 1.3140958E+002, 9.3375838E+001, 7.7152405E+001, 6.1787947E+001, 5.5064143E+001, 4.8265763E+001, 4.5248234E+001, 4.2404861E+001, 7.5281781E+000, 7.0476236E+000, 4.7910815E+000, 3.5006240E+000, 2.3353086E+000, 1.8638376E+000, 5.4194075E+000, 5.0607216E+000, 3.7123900E+000, 2.7907098E+000, 2.0263164E+000, 1.6802040E+000
 2.6900164E+002, 8.0909748E+002, 7.2876970E+002, 4.5578706E+002, 3.3504321E+002, 2.3997329E+002, 1.9813011E+002, 1.5597545E+002, 1.3061893E+002, 9.8475311E+001, 8.7953276E+001, 7.5668487E+001, 7.1357194E+001, 7.5627077E+002, 6.9172902E+002, 4.6183634E+002, 3.4746985E+002, 2.5237164E+002, 2.1065824E+002, 1.6718326E+002, 1.4236821E+002, 1.1645495E+002, 1.0693138E+002, 9.5906385E+001, 8.9812645E+001, 2.2624418E+002, 2.1543349E+002, 1.6409674E+002, 1.3083623E+002, 9.3116415E+001, 7.6911671E+001, 6.1726788E+001, 5.5170582E+001, 4.8311767E+001, 4.5081252E+001, 4.1899652E+001, 8.2481825E+000, 7.3135794E+000, 4.7044930E+000, 3.4453466E+000, 2.2462187E+000, 1.7739923E+000, 5.4179917E+000, 4.9765568E+000, 3.5863806E+000, 2.7253708E+000, 1.8657959E+000, 1.5054515E+000
 2.7000952E+002, 5.3509985E+002, 3.5359637E+002, 2.0534785E+002, 1.4197695E+002, 1.3170962E+002, 1.2416452E+002, 1.2156388E+002, 1.1602614E+002, 9.4164532E+001, 8.2060281E+001, 6.9751387E+001, 6.4809030E+001, 6.7790929E+002, 6.1931078E+002, 4.2425939E+002, 3.2516383E+002, 2.4066832E+002, 2.0016654E+002, 1.5823404E+002, 1.3499960E+002, 1.1000019E+002, 1.0054293E+002, 8.9241780E+001, 8.3364917E+001, 2.2700164E+002, 2.1600041E+002, 1.6425062E+002, 1.3093778E+002, 9.3773601E+001, 7.8033868E+001, 6.2907579E+001, 5.6418676E+001, 4.9851900E+001, 4.6811385E+001, 4.3619170E+001, 8.8679584E+000, 8.2047608E+000, 5.2408144E+000, 3.8698575E+000, 2.8079810E+000, 2.4283575E+000, 5.9612819E+000, 5.5652036E+000, 3.7639925E+000, 2.9032261E+000, 2.2453382E+000, 2.1134841E+000
 2.7100828E+002, 9.1320953E+002, 7.6989220E+002, 4.4537831E+002, 3.3955707E+002, 2.2592065E+002, 1.8611868E+002, 1.3146239E+002, 1.0851899E+002, 8.6627936E+001, 7.6701847E+001, 7.0514364E+001, 6.7178990E+001, 7.1949931E+002, 6.1051025E+002, 3.9512459E+002, 3.0210128E+002, 2.2091296E+002, 1.8431647E+002, 1.4528687E+002, 1.2538250E+002, 1.0397597E+002, 9.4773331E+001, 8.5126154E+001, 7.9597759E+001, 2.2796771E+002, 2.1675248E+002, 1.6452088E+002, 1.3138623E+002, 9.4865015E+001, 7.9598511E+001, 6.4585624E+001, 5.7475257E+001, 4.9916489E+001, 4.6520078E+001, 4.3269301E+001, 8.1328829E+000, 7.2988575E+000, 4.6457591E+000, 3.5612655E+000, 2.7577047E+000, 2.5383703E+000, 6.3143444E+000, 5.7190827E+000, 3.8817663E+000, 2.9939098E+000, 2.2886979E+000, 2.0596843E+000
 2.7200953E+002, 7.4983444E+002, 6.3037432E+002, 4.2052587E+002, 3.0354533E+002, 2.1504481E+002, 1.7689866E+002, 1.3343673E+002, 1.1006105E+002, 9.5837301E+001, 9.2332356E+001, 8.6303306E+001, 7.8844840E+001, 7.4098604E+002, 6.6989699E+002, 4.3345655E+002, 3.2308403E+002, 2.2900474E+002, 1.9150047E+002, 1.4970213E+002, 1.2798112E+002, 1.0441188E+002, 9.3557101E+001, 8.2076922E+001, 7.5886157E+001, 2.2877631E+002, 2.1843025E+002, 1.6679134E+002, 1.3293533E+002, 9.5320200E+001, 7.9612662E+001, 6.4449888E+001, 5.7548998E+001, 5.0290905E+001, 4.6945613E+001, 4.3573550E+001, 8.8304578E+000, 8.4289914E+000, 6.0208366E+000, 4.4099431E+000, 2.9897928E+000, 2.4825626E+000, 5.8212128E+000, 5.6176628E+000, 4.2052126E+000, 3.2381985E+000, 2.3432390E+000, 2.0736703E+000
 2.7300100E+002, 9.2760775E+002, 7.8814351E+002, 4.7380603E+002, 3.9046438E+002, 2.8023252E+002, 2.2374958E+002, 1.6955776E+002, 1.5482870E+002, 1.1760570E+002, 9.9662588E+001, 8.2451518E+001, 7.6906640E+001, 7.6199126E+002, 6.7395504E+002, 4.4000723E+002, 3.3472728E+002, 2.3757957E+002, 1.9821744E+002, 1.5469427E+002, 1.3296539E+002, 1.0625971E+002, 9.4791592E+001, 8.3186373E+001, 7.7535925E+001, 2.2869512E+002, 2.1934184E+002, 1.6885947E+002, 1.3454577E+002, 9.5567657E+001, 7.9236826E+001, 6.3890358E+001, 5.7151944E+001, 5.0051355E+001, 4.6720476E+001, 4.3507407E+001, 8.6344417E+000, 8.7646758E+000, 6.7649619E+000, 4.9970492E+000, 2.9583045E+000, 2.1222289E+000, 5.7814370E+000, 5.8425332E+000, 4.5545656E+000, 3.5953816E+000, 2.5051991E+000, 1.9796240E+000
 2.7400682E+002, 6.3113529E+002, 5.3628064E+002, 4.2710428E+002, 3.3596595E+002, 2.0762247E+002, 1.7246516E+002, 1.4977451E+002, 1.3460459E+002, 1.0967494E+002, 9.7985688E+001, 6.4212004E+001, 5.6553656E+001, 7.3184230E+002, 6.5220209E+002, 4.5627072E+002, 3.5080840E+002, 2.4028440E+002, 1.9777753E+002, 1.5683650E+002, 1.3733975E+002, 1.1022616E+002, 9.7359676E+001, 8.1530077E+001, 7.5808714E+001, 2.2657405E+002, 2.1637133E+002, 1.6628769E+002, 1.3305331E+002, 9.5098581E+001, 7.8904222E+001, 6.3577933E+001, 5.6895958E+001, 4.9692635E+001, 4.6283516E+001, 4.3034424E+001, 7.5980608E+000, 6.8012329E+000, 4.5900113E+000, 3.4397821E+000, 2.2834705E+000, 1.8202576E+000, 5.2739262E+000, 4.9115531E+000, 3.4810180E+000, 2.7261948E+000, 1.9435036E+000, 1.5981516E+000
 2.7500254E+002, 8.2062068E+002, 8.1433534E+002, 6.5216127E+002, 4.5094149E+002, 2.7869173E+002, 2.2572152E+002, 1.9783273E+002, 1.7781062E+002, 1.4027409E+002, 1.1207936E+002, 9.4615939E+001, 8.3635892E+001, 7.1392277E+002, 6.9130187E+002, 5.1674296E+002, 3.8733513E+002, 2.5674512E+002, 2.0793860E+002, 1.6438136E+002, 1.4219419E+002, 1.1126740E+002, 9.7870206E+001, 8.0983206E+001, 7.4780941E+001, 2.2937384E+002, 2.1967509E+002, 1.6840639E+002, 1.3422657E+002, 9.5476205E+001, 7.8885091E+001, 6.3410437E+001, 5.6781269E+001, 4.9774938E+001, 4.6468828E+001, 4.3272862E+001, 9.3512598E+000, 8.9906390E+000, 6.1254287E+000, 4.4140811E+000, 2.7359482E+000, 2.0075710E+000, 7.1364790E+000, 6.5284198E+000, 4.4871430E+000, 3.2811141E+000, 2.1883771E+000, 1.6760320E+000
 2.7600481E+002, 9.1360606E+002, 7.5247547E+002, 3.8687841E+002, 2.5925951E+002, 1.4044067E+002, 1.2131651E+002, 9.1614339E+001, 8.6818126E+001, 8.9012195E+001, 9.3503112E+001, 8.7541852E+001, 8.3644868E+001, 7.6083379E+002, 6.7910242E+002, 4.8826307E+002, 3.6687425E+002, 2.4281467E+002, 1.9997106E+002, 1.6196246E+002, 1.4240871E+002, 1.1537848E+002, 1.0130316E+002, 8.4302359E+001, 7.7717758E+001, 2.3204373E+002, 2.2136726E+002, 1.6828396E+002, 1.3385731E+002, 9.5028066E+001, 7.8602872E+001, 6.3211940E+001, 5.6503459E+001, 4.9327150E+001, 4.5971572E+001, 4.2812909E+001, 9.4196688E+000, 8.5295400E+000, 5.3927437E+000, 3.9009338E+000, 2.4497397E+000, 1.9244485E+000, 7.3497900E+000, 6.6475612E+000, 4.6487640E+000, 3.5984376E+000, 2.3898751E+000, 1.9008905E+000
 2.7700428E+002, 8.3344259E+002, 6.2493765E+002, 3.9924817E+002, 2.9619313E+002, 2.0365122E+002, 1.8145832E+002, 1.6962713E+002, 1.5012026E+002, 1.2655475E+002, 1.1634453E+002, 1.0099002E+002, 8.9848830E+001, 7.8503741E+002, 6.8956577E+002, 4.6573365E+002, 3.4463994E+002, 2.2393331E+002, 1.8772800E+002, 1.5372453E+002, 1.3519658E+002, 1.1121674E+002, 9.9393491E+001, 8.4745445E+001, 7.8038772E+001, 2.2930161E+002, 2.1762638E+002, 1.6550296E+002, 1.3174179E+002, 9.3851376E+001, 7.7697743E+001, 6.2723662E+001, 5.6398456E+001, 4.9535391E+001, 4.6364904E+001, 4.3252283E+001, 8.0620271E+000, 7.1753849E+000, 4.6416969E+000, 3.2955570E+000, 2.0519002E+000, 1.5501105E+000, 5.3198045E+000, 4.8600331E+000, 3.4223714E+000, 2.5671158E+000, 1.7129456E+000, 1.3569175E+000
 2.7800496E+002, 6.9712437E+002, 5.0085041E+002, 2.6726356E+002, 2.4037369E+002, 2.3599718E+002, 2.0835492E+002, 1.6728955E+002, 1.4280507E+002, 1.0624780E+002, 9.2945015E+001, 8.4801557E+001, 8.2596398E+001, 7.3333754E+002, 6.1090250E+002, 4.1461787E+002, 3.2397960E+002, 2.2795163E+002, 1.9324840E+002, 1.5990427E+002, 1.4050973E+002, 1.1511049E+002, 1.0371754E+002, 9.1225911E+001, 8.4808797E+001, 2.2723876E+002, 2.1458300E+002, 1.6328596E+002, 1.3040839E+002, 9.3469617E+001, 7.7775350E+001, 6.3055711E+001, 5.6637963E+001, 4.9754023E+001, 4.6593414E+001, 4.3464820E+001, 7.5598732E+000, 6.2881079E+000, 3.9289113E+000, 2.9036489E+000, 2.0614178E+000, 1.7352692E+000, 5.5288294E+000, 4.6105330E+000, 3.0415180E+000, 2.2935158E+000, 1.5990687E+000, 1.3091029E+000
 2.7900763E+002, 8.6825908E+002, 9.0048224E+002, 6.2324124E+002, 4.3593893E+002, 2.6267550E+002, 1.9681951E+002, 1.4162461E+002, 1.2454588E+002, 1.0189286E+002, 9.3135554E+001, 8.8399794E+001, 8.9004793E+001, 7.3142768E+002, 6.6619251E+002, 4.4272157E+002, 3.3428126E+002, 2.3554432E+002, 1.9681598E+002, 1.5959212E+002, 1.4038280E+002, 1.1461082E+002, 1.0372409E+002, 9.1025735E+001, 8.4405873E+001, 2.2880103E+002, 2.1759830E+002, 1.6561316E+002, 1.3188258E+002, 9.4041233E+001, 7.7882848E+001, 6.2696961E+001, 5.6126368E+001, 4.9184910E+001, 4.6039234E+001, 4.2991710E+001, 8.5180029E+000, 8.2203726E+000, 5.6540367E+000, 4.0417101E+000, 2.4750253E+000, 1.8630802E+000, 6.0051136E+000, 5.7347860E+000, 4.1698720E+000, 3.1237037E+000, 2.0298756E+000, 1.5414782E+000
 2.8001123E+002, 5.7327929E+002, 3.7567172E+002, 2.0433273E+002, 1.4911901E+002, 1.3914545E+002, 1.3908412E+002, 1.2694414E+002, 1.2999421E+002, 1.3041094E+002, 1.2489343E+002, 1.1238566E+002, 1.0181613E+002, 7.0151881E+002, 6.6462837E+002, 4.5106978E+002, 3.3423182E+002, 2.3855840E+002, 2.0134432E+002, 1.6347650E+002, 1.4581998E+002, 1.2016456E+002, 1.0814782E+002, 9.4294553E+001, 8.7243673E+001, 2.2505938E+002, 2.1362611E+002, 1.6329967E+002, 1.3030369E+002, 9.3102175E+001, 7.7228300E+001, 6.2401430E+001, 5.6013332E+001, 4.9206597E+001, 4.6113165E+001, 4.3102597E+001, 6.6020007E+000, 5.8864850E+000, 3.9883647E+000, 2.9030385E+000, 1.8718961E+000, 1.5116183E+000, 4.7085622E+000, 4.2841859E+000, 3.0439004E+000, 2.3250842E+000, 1.5589900E+000, 1.2609160E+000
 2.8100478E+002, 7.5962087E+002, 6.9894772E+002, 5.0466640E+002, 3.6880547E+002, 2.6897312E+002, 2.2617371E+002, 1.8172304E+002, 1.4770281E+002, 9.8429738E+001, 8.6546048E+001, 7.9101335E+001, 6.9927037E+001, 6.8611072E+002, 6.2735716E+002, 4.2651069E+002, 3.1294459E+002, 2.2795528E+002, 1.9066051E+002, 1.5290687E+002, 1.3628148E+002, 1.1649256E+002, 1.0701463E+002, 9.5366570E+001, 8.8051036E+001, 2.2518459E+002, 2.1398665E+002, 1.6406764E+002, 1.3107215E+002, 9.3569329E+001, 7.7513181E+001, 6.2376871E+001, 5.5801201E+001, 4.8997185E+001, 4.5848862E+001, 4.2867170E+001, 7.5875309E+000, 7.0492949E+000, 5.0531121E+000, 3.7774369E+000, 2.4742123E+000, 1.9052788E+000, 5.6038268E+000, 5.0903952E+000, 3.7615258E+000, 2.8982939E+000, 1.9101325E+000, 1.4813254E+000
 2.8200623E+002, 8.8444144E+002, 9.3826336E+002, 6.5572551E+002, 4.8555846E+002, 3.2238428E+002, 2.4708511E+002, 1.7878674E+002, 1.6120067E+002, 1.4060923E+002, 1.2320814E+002, 1.0588219E+002, 9.3087315E+001, 7.4287243E+002, 7.2796041E+002, 5.0307147E+002, 3.6275352E+002, 2.5469769E+002, 2.1061885E+002, 1.6936995E+002, 1.4938316E+002, 1.1940425E+002, 1.0632420E+002, 9.3194795E+001, 8.4879812E+001, 2.2779953E+002, 2.1664993E+002, 1.6557396E+002, 1.3170727E+002, 9.3689531E+001, 7.7734436E+001, 6.2797791E+001, 5.6356550E+001, 4.9461072E+001, 4.6129538E+001, 4.2963583E+001, 8.7959560E+000, 8.1985111E+000, 5.5667960E+000, 3.8579391E+000, 2.3298391E+000, 1.8254419E+000, 5.7662562E+000, 5.4571776E+000, 3.9093509E+000, 2.9449658E+000, 1.9296410E+000, 1.5519773E+000
 2.8300041E+002, 7.2633168E+002, 5.0285046E+002, 3.4659560E+002, 2.5569852E+002, 1.8965257E+002, 1.6838326E+002, 1.4192413E+002, 1.2802285E+002, 1.1393466E+002, 1.0701486E+002, 9.9534123E+001, 9.0775404E+001, 7.5557194E+002, 7.2245203E+002, 5.2093162E+002, 3.8594002E+002, 2.6299388E+002, 2.1425128E+002, 1.7024698E+002, 1.5195989E+002, 1.2473543E+002, 1.1203540E+002, 9.9617620E+001, 9.0372909E+001, 2.2693079E+002, 2.1484318E+002, 1.6459223E+002, 1.3146562E+002, 9.3516713E+001, 7.7432331E+001, 6.2359546E+001, 5.5790655E+001, 4.8856110E+001, 4.5564260E+001, 4.2340503E+001, 7.5021446E+000, 6.4961899E+000, 4.4346245E+000, 3.4077482E+000, 2.2450084E+000, 1.7724428E+000, 5.2506900E+000, 4.6546352E+000, 3.3130929E+000, 2.6072099E+000, 1.9180532E+000, 1.5388731E+000
 2.8401064E+002, 7.8580112E+002, 6.9192835E+002, 4.5681753E+002, 3.4234346E+002, 2.1940994E+002, 1.8006097E+002, 1.3239885E+002, 1.1944335E+002, 1.0792300E+002, 9.5103800E+001, 7.9498711E+001, 7.4991846E+001, 7.2505398E+002, 6.6297084E+002, 4.6615294E+002, 3.5260206E+002, 2.4494339E+002, 2.0126859E+002, 1.5862050E+002, 1.4108889E+002, 1.1783407E+002, 1.0700609E+002, 9.5845077E+001, 8.7614170E+001, 2.2506019E+002, 2.1340235E+002, 1.6325516E+002, 1.3051329E+002, 9.3358545E+001, 7.7358252E+001, 6.2155144E+001, 5.5661710E+001, 4.9000391E+001, 4.5929163E+001, 4.3004505E+001, 7.2846088E+000, 6.7669740E+000, 4.5180249E+000, 3.2974770E+000, 2.2248196E+000, 1.7172261E+000, 5.5635825E+000, 5.2310664E+000, 3.5525087E+000, 2.6508847E+000, 1.8884420E+000, 1.5796144E+000
 2.8500936E+002, 8.7730808E+002, 8.0643217E+002, 4.7767212E+002, 3.5860263E+002, 2.7032790E+002, 2.1356546E+002, 1.5540859E+002, 1.3029885E+002, 1.1037931E+002, 1.0273021E+002, 9.3876904E+001, 8.9961994E+001, 7.5479667E+002, 7.0306717E+002, 4.7687979E+002, 3.5990653E+002, 2.4962378E+002, 2.0152214E+002, 1.5493830E+002, 1.3648367E+002, 1.1647244E+002, 1.0630506E+002, 9.3757914E+001, 8.5680671E+001, 2.2760261E+002, 2.1666162E+002, 1.6579589E+002, 1.3247140E+002, 9.4352759E+001, 7.7882359E+001, 6.2296266E+001, 5.5666327E+001, 4.8731133E+001, 4.5483944E+001, 4.2355411E+001, 8.7097542E+000, 8.2580982E+000, 5.7472444E+000, 4.3598224E+000, 2.8563775E+000, 2.1668750E+000, 5.9041302E+000, 5.6784256E+000, 4.1100462E+000, 3.2477610E+000, 2.2689070E+000, 1.7332726E+000
 2.8600334E+002, 8.0158388E+002, 8.9460973E+002, 6.8097907E+002, 5.1300192E+002, 3.3667582E+002, 2.6593666E+002, 1.9866044E+002, 1.7129371E+002, 1.3192835E+002, 1.1767254E+002, 9.7286734E+001, 8.3391217E+001, 7.4976821E+002, 7.3559427E+002, 5.1776798E+002, 3.9372773E+002, 2.7084502E+002, 2.1683007E+002, 1.6301712E+002, 1.4159485E+002, 1.1830650E+002, 1.0764216E+002, 9.4339431E+001, 8.6397047E+001, 2.2846706E+002, 2.1978694E+002, 1.7085074E+002, 1.3709162E+002, 9.7610946E+001, 8.0650561E+001, 6.4710882E+001, 5.7853061E+001, 5.0839527E+001, 4.7559605E+001, 4.4229344E+001, 8.8775444E+000, 9.4190115E+000, 7.5501464E+000, 5.7975207E+000, 3.7937614E+000, 2.9764481E+000, 5.9088770E+000, 5.9078828E+000, 4.9648848E+000, 4.0079304E+000, 2.8661518E+000, 2.4006603E+000
 2.8700464E+002, 6.7584550E+002, 6.4452150E+002, 4.4315401E+002, 3.5558580E+002, 2.7253711E+002, 2.3704193E+002, 1.9325782E+002, 1.8090210E+002, 1.5305344E+002, 1.4094652E+002, 1.2260007E+002, 1.0977134E+002, 7.1292060E+002, 7.1974144E+002, 5.3943299E+002, 4.1317565E+002, 2.8587383E+002, 2.3107338E+002, 1.7643990E+002, 1.5521779E+002, 1.2894229E+002, 1.1658330E+002, 9.9733730E+001, 8.9736566E+001, 2.2626262E+002, 2.1677106E+002, 1.6769950E+002, 1.3440042E+002, 9.6027615E+001, 7.9462243E+001, 6.3733603E+001, 5.6948527E+001, 5.0013921E+001, 4.6787674E+001, 4.3640774E+001, 7.1802160E+000, 6.5953247E+000, 4.4887823E+000, 3.3009671E+000, 2.1614524E+000, 1.6935150E+000, 5.4844358E+000, 5.0280743E+000, 3.5365876E+000, 2.6760947E+000, 1.7843490E+000, 1.4488072E+000
 2.8801145E+002, 7.2479907E+002, 7.5531688E+002, 5.8917007E+002, 4.2173970E+002, 2.6729130E+002, 2.1864765E+002, 1.7898647E+002, 1.5649991E+002, 1.2587554E+002, 1.1676372E+002, 1.0658699E+002, 1.0489106E+002, 7.3686645E+002, 7.4399943E+002, 5.5088636E+002, 4.1430241E+002, 2.8421996E+002, 2.3087183E+002, 1.8001800E+002, 1.6167197E+002, 1.3791589E+002, 1.2646058E+002, 1.1027830E+002, 1.0105909E+002, 2.2651172E+002, 2.1720589E+002, 1.6819806E+002, 1.3467042E+002, 9.5907976E+001, 7.9150353E+001, 6.3122943E+001, 5.6248962E+001, 4.9314287E+001, 4.6080151E+001, 4.2874691E+001, 7.6093223E+000, 7.4399800E+000, 5.5901772E+000, 4.1759734E+000, 2.6997804E+000, 2.0323461E+000, 5.3724353E+000, 5.2091342E+000, 3.9849629E+000, 3.1209692E+000, 2.0471624E+000, 1.5895647E+000
