s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.4900394E+002, 9.5825764E+002, 9.7125586E+002, 7.6696015E+002, 4.1082399E+002, 2.9875769E+002, 2.6272204E+002, 2.1374905E+002, 1.6840396E+002, 1.1963225E+002, 9.2216348E+001, 8.8963673E+001, 9.2766148E+001, 7.6204321E+002, 8.2722932E+002, 6.8761224E+002, 4.4777496E+002, 3.1207640E+002, 2.4462198E+002, 2.0042682E+002, 1.6384384E+002, 1.3685276E+002, 1.1684071E+002, 1.0390636E+002, 9.1804882E+001, 9.7445565E+001, 1.0201163E+002, 9.6221856E+001, 8.2131942E+001, 6.6671796E+001, 5.3631152E+001, 4.3693592E+001, 3.6213526E+001, 3.0860551E+001, 2.7733558E+001, 2.6449032E+001, 2.3779865E+000, 2.4924731E+000, 2.3218336E+000, 1.8233651E+000, 1.3085374E+000, 8.9465107E-001, 2.5680059E+000, 2.7422002E+000, 2.5935576E+000, 2.1792729E+000, 1.6722445E+000, 1.2462529E+000
 2.5000022E+002, 8.5477776E+002, 9.3044785E+002, 6.4465050E+002, 4.0589158E+002, 2.6696020E+002, 2.0229646E+002, 1.6803432E+002, 1.1154932E+002, 1.1140437E+002, 9.5604830E+001, 8.8407851E+001, 7.7744251E+001, 7.9922164E+002, 8.5344210E+002, 7.1234716E+002, 4.5895697E+002, 2.9726534E+002, 2.3765545E+002, 1.9884382E+002, 1.5694315E+002, 1.3025235E+002, 1.1155610E+002, 1.0075151E+002, 9.1218504E+001, 9.7668294E+001, 1.0224560E+002, 9.6268450E+001, 8.2026726E+001, 6.6530611E+001, 5.3526986E+001, 4.3583596E+001, 3.6113374E+001, 3.0768844E+001, 2.7658900E+001, 2.6487318E+001, 2.4905705E+000, 2.5641726E+000, 2.2516736E+000, 1.7102286E+000, 1.2141516E+000, 8.5838283E-001, 2.5746396E+000, 2.7656860E+000, 2.5333753E+000, 2.0648290E+000, 1.5564935E+000, 1.1536693E+000
 2.5100197E+002, 7.3890551E+002, 8.2814886E+002, 5.8520752E+002, 3.6917524E+002, 2.5837651E+002, 2.3295025E+002, 1.6911113E+002, 1.1127882E+002, 9.9596436E+001, 1.0266179E+002, 9.8192713E+001, 9.0084358E+001, 7.7147556E+002, 8.2297998E+002, 6.4540861E+002, 4.2660603E+002, 3.0006033E+002, 2.4661906E+002, 1.9459360E+002, 1.4722915E+002, 1.2720283E+002, 1.0978023E+002, 9.9144077E+001, 8.8318877E+001, 9.7779647E+001, 1.0231955E+002, 9.6299000E+001, 8.2038996E+001, 6.6573631E+001, 5.3568313E+001, 4.3611691E+001, 3.6117474E+001, 3.0776555E+001, 2.7649705E+001, 2.6427538E+001, 2.5435913E+000, 2.6599319E+000, 2.4052507E+000, 1.8573747E+000, 1.3362551E+000, 9.2168487E-001, 2.5820298E+000, 2.7242022E+000, 2.5341186E+000, 2.0767110E+000, 1.5995851E+000, 1.1989202E+000
 2.5200328E+002, 8.8647333E+002, 8.7632901E+002, 6.4900774E+002, 4.0938531E+002, 2.8468983E+002, 2.2600500E+002, 1.7553193E+002, 1.5123125E+002, 1.3257153E+002, 1.1517739E+002, 1.0335897E+002, 9.5544749E+001, 7.3989377E+002, 7.9488986E+002, 6.4883606E+002, 4.3122597E+002, 3.0057873E+002, 2.4678124E+002, 1.9014567E+002, 1.4560530E+002, 1.2463110E+002, 1.0916008E+002, 9.8025260E+001, 8.8153010E+001, 9.8510114E+001, 1.0329270E+002, 9.7327444E+001, 8.2826656E+001, 6.7075114E+001, 5.3857613E+001, 4.3753886E+001, 3.6251973E+001, 3.0857109E+001, 2.7652566E+001, 2.6393847E+001, 2.7102747E+000, 2.9548057E+000, 2.7538648E+000, 2.1505932E+000, 1.5096548E+000, 1.0343660E+000, 2.8375218E+000, 3.0084268E+000, 2.8459018E+000, 2.3648088E+000, 1.8114228E+000, 1.3509729E+000
 2.5300283E+002, 1.0235235E+003, 1.0156734E+003, 7.1932135E+002, 4.9767511E+002, 3.4368128E+002, 2.5864424E+002, 2.1312449E+002, 1.9005478E+002, 1.4647327E+002, 1.1354439E+002, 9.3494874E+001, 7.2085906E+001, 7.9797555E+002, 8.5952132E+002, 6.7922102E+002, 4.6325059E+002, 3.1978264E+002, 2.4712886E+002, 1.9196142E+002, 1.5378628E+002, 1.2724745E+002, 1.0921259E+002, 9.7228698E+001, 8.7569922E+001, 9.8392082E+001, 1.0297764E+002, 9.6797162E+001, 8.2373270E+001, 6.6783391E+001, 5.3679187E+001, 4.3666436E+001, 3.6215810E+001, 3.0985731E+001, 2.8046088E+001, 2.6919209E+001, 2.5781890E+000, 2.6546815E+000, 2.3362882E+000, 1.7777697E+000, 1.2663483E+000, 8.7552694E-001, 2.7682250E+000, 2.8557108E+000, 2.5841872E+000, 2.1198462E+000, 1.6385614E+000, 1.2445364E+000
 2.5400335E+002, 8.7755223E+002, 8.4467026E+002, 6.5307423E+002, 4.1538122E+002, 2.8126803E+002, 2.1251249E+002, 1.7574123E+002, 1.4854747E+002, 1.1656634E+002, 1.1745206E+002, 1.0839698E+002, 1.0248948E+002, 8.4924482E+002, 8.5289068E+002, 6.8294024E+002, 4.6340106E+002, 3.1785825E+002, 2.4567851E+002, 1.9799633E+002, 1.6251308E+002, 1.3186486E+002, 1.1456005E+002, 1.0208674E+002, 8.9589583E+001, 9.8469248E+001, 1.0306080E+002, 9.6713449E+001, 8.2164135E+001, 6.6561759E+001, 5.3518015E+001, 4.3569378E+001, 3.6128515E+001, 3.0873363E+001, 2.7875421E+001, 2.6744371E+001, 2.5223258E+000, 2.6669590E+000, 2.3321703E+000, 1.7286581E+000, 1.1974311E+000, 8.3059012E-001, 2.7110541E+000, 2.8409974E+000, 2.5870909E+000, 2.0840650E+000, 1.5646557E+000, 1.1606246E+000
 2.5500177E+002, 9.8058626E+002, 1.0181295E+003, 8.5625021E+002, 5.6426382E+002, 3.0525855E+002, 2.0622571E+002, 1.8146245E+002, 1.5884042E+002, 1.3833731E+002, 1.0948286E+002, 8.4203974E+001, 7.3534231E+001, 8.1925477E+002, 8.5612771E+002, 7.1898995E+002, 4.7102247E+002, 3.0177185E+002, 2.3211204E+002, 1.9040932E+002, 1.5859101E+002, 1.3100086E+002, 1.1284887E+002, 9.8658386E+001, 8.8626805E+001, 9.8639482E+001, 1.0335751E+002, 9.7185314E+001, 8.2835914E+001, 6.7082293E+001, 5.3881555E+001, 4.3751894E+001, 3.6279429E+001, 3.1212300E+001, 2.8124123E+001, 2.6854335E+001, 2.5810182E+000, 2.7581812E+000, 2.4865545E+000, 1.9971791E+000, 1.4315609E+000, 1.0004359E+000, 2.7137217E+000, 2.8842061E+000, 2.7004314E+000, 2.3003938E+000, 1.7720349E+000, 1.3332651E+000
 2.5600236E+002, 7.3018177E+002, 9.7002243E+002, 6.0273893E+002, 4.1331777E+002, 3.6352695E+002, 2.6937344E+002, 2.1385172E+002, 1.8386268E+002, 1.6086779E+002, 1.2937961E+002, 1.1231858E+002, 1.0107282E+002, 7.6729688E+002, 8.5243484E+002, 6.8465350E+002, 4.8767394E+002, 3.3312530E+002, 2.4665930E+002, 1.9798696E+002, 1.6948569E+002, 1.4410428E+002, 1.2306263E+002, 1.0586343E+002, 9.2106299E+001, 9.8265508E+001, 1.0294508E+002, 9.6857435E+001, 8.2613399E+001, 6.7049478E+001, 5.3979252E+001, 4.3900907E+001, 3.6386166E+001, 3.1225633E+001, 2.8224713E+001, 2.6995571E+001, 2.4130892E+000, 2.5542210E+000, 2.3225134E+000, 1.8393366E+000, 1.3500122E+000, 9.6747541E-001, 2.5061784E+000, 2.6031495E+000, 2.4118885E+000, 2.0142362E+000, 1.5602965E+000, 1.2111769E+000
 2.5700141E+002, 8.1025262E+002, 6.8746174E+002, 5.6437571E+002, 3.7716493E+002, 2.2745163E+002, 1.9362207E+002, 1.6335467E+002, 1.4430714E+002, 1.2101211E+002, 1.2271544E+002, 1.0120995E+002, 9.3934146E+001, 7.5616538E+002, 8.1110041E+002, 6.5737302E+002, 4.5847701E+002, 3.2063619E+002, 2.4001416E+002, 1.9365320E+002, 1.6307151E+002, 1.3982796E+002, 1.1879513E+002, 1.0192766E+002, 9.0562983E+001, 9.8545330E+001, 1.0304604E+002, 9.6791987E+001, 8.2308964E+001, 6.6770940E+001, 5.3758114E+001, 4.3761714E+001, 3.6294586E+001, 3.1077242E+001, 2.7998697E+001, 2.6783681E+001, 2.5910649E+000, 2.6774117E+000, 2.3547027E+000, 1.7521204E+000, 1.2451315E+000, 8.6713896E-001, 2.5661399E+000, 2.6313617E+000, 2.3862649E+000, 1.9059309E+000, 1.4617487E+000, 1.0896850E+000
 2.5800154E+002, 8.5893865E+002, 8.5866329E+002, 6.2932053E+002, 4.4423343E+002, 2.8109066E+002, 1.9830290E+002, 1.5717295E+002, 1.3362221E+002, 1.1844099E+002, 1.0893949E+002, 8.9231666E+001, 7.5732670E+001, 7.5015989E+002, 8.0420863E+002, 6.5495752E+002, 4.5603606E+002, 2.9983208E+002, 2.2235456E+002, 1.8063796E+002, 1.5498297E+002, 1.3310299E+002, 1.1721799E+002, 1.0027609E+002, 8.9898472E+001, 9.9089391E+001, 1.0355509E+002, 9.7158164E+001, 8.2498801E+001, 6.6787600E+001, 5.3728294E+001, 4.3708527E+001, 3.6207171E+001, 3.0961654E+001, 2.7860113E+001, 2.6626876E+001, 2.7026307E+000, 2.8512055E+000, 2.5278888E+000, 1.8674153E+000, 1.2844974E+000, 8.7150902E-001, 2.8245091E+000, 2.9256602E+000, 2.6538959E+000, 2.1383714E+000, 1.5949416E+000, 1.1778912E+000
 2.5900166E+002, 8.2752496E+002, 9.3752821E+002, 6.9999724E+002, 3.9359125E+002, 2.7775009E+002, 2.0090951E+002, 1.6563271E+002, 1.5405036E+002, 1.1573833E+002, 9.8797085E+001, 8.9680046E+001, 8.2325471E+001, 7.5792589E+002, 8.1233342E+002, 6.5795233E+002, 4.3022848E+002, 2.8846832E+002, 2.1492045E+002, 1.7684314E+002, 1.5247177E+002, 1.3008646E+002, 1.1519873E+002, 9.9420671E+001, 8.9432115E+001, 9.9387258E+001, 1.0404749E+002, 9.7839606E+001, 8.3120779E+001, 6.7217565E+001, 5.3976787E+001, 4.3846597E+001, 3.6258177E+001, 3.0952706E+001, 2.7796088E+001, 2.6490380E+001, 2.7121332E+000, 2.9332502E+000, 2.7045565E+000, 2.0973827E+000, 1.4350198E+000, 9.6753411E-001, 2.7816454E+000, 2.9959322E+000, 2.8160339E+000, 2.3107383E+000, 1.7389239E+000, 1.2712943E+000
 2.6000416E+002, 7.4810526E+002, 1.0215918E+003, 9.3108832E+002, 7.0824305E+002, 4.8483691E+002, 3.2626785E+002, 2.2474552E+002, 1.6803597E+002, 1.2994443E+002, 1.1157954E+002, 1.1359512E+002, 1.0283215E+002, 7.3693475E+002, 8.4247386E+002, 7.1817036E+002, 4.9857558E+002, 3.3363078E+002, 2.3254006E+002, 1.8356541E+002, 1.5533079E+002, 1.2987086E+002, 1.1320746E+002, 9.9512752E+001, 9.0126347E+001, 9.8855730E+001, 1.0346774E+002, 9.7330388E+001, 8.2816268E+001, 6.7103203E+001, 5.4003294E+001, 4.3871825E+001, 3.6287233E+001, 3.0966441E+001, 2.7809412E+001, 2.6554604E+001, 2.3172251E+000, 2.4613274E+000, 2.2854681E+000, 1.8248780E+000, 1.3412549E+000, 9.5595869E-001, 2.6502640E+000, 2.7868775E+000, 2.6505653E+000, 2.2424047E+000, 1.7652803E+000, 1.3521374E+000
 2.6100033E+002, 7.8723752E+002, 8.5035804E+002, 6.3491431E+002, 4.1065839E+002, 3.1109990E+002, 2.1576081E+002, 1.7884024E+002, 1.6925561E+002, 1.6401708E+002, 1.4068954E+002, 1.0757637E+002, 9.5881767E+001, 7.0982068E+002, 8.5407043E+002, 7.3021904E+002, 5.3087339E+002, 3.7753379E+002, 2.6608997E+002, 1.9809570E+002, 1.6553510E+002, 1.3746552E+002, 1.1749597E+002, 1.0235648E+002, 9.2878716E+001, 9.8919653E+001, 1.0348817E+002, 9.7170507E+001, 8.2566683E+001, 6.6887552E+001, 5.3797205E+001, 4.3764023E+001, 3.6227254E+001, 3.0907343E+001, 2.7734244E+001, 2.6442874E+001, 2.5501762E+000, 2.6697428E+000, 2.3507321E+000, 1.7573060E+000, 1.2310624E+000, 8.3489325E-001, 2.7486677E+000, 2.8461132E+000, 2.5805107E+000, 2.0996271E+000, 1.5942848E+000, 1.1833296E+000
 2.6200382E+002, 8.5741567E+002, 8.2523658E+002, 7.3787002E+002, 4.7758848E+002, 3.6900752E+002, 2.4048740E+002, 1.7309884E+002, 1.3993982E+002, 1.1682328E+002, 1.1532651E+002, 1.1152425E+002, 1.0766746E+002, 7.3175054E+002, 8.2278020E+002, 7.1798201E+002, 5.0395805E+002, 3.6466635E+002, 2.5386528E+002, 1.9241676E+002, 1.6137905E+002, 1.3686092E+002, 1.2088051E+002, 1.0582299E+002, 9.4890958E+001, 9.9031433E+001, 1.0377285E+002, 9.7826791E+001, 8.3378554E+001, 6.7614740E+001, 5.4337188E+001, 4.4176742E+001, 3.6492432E+001, 3.1050547E+001, 2.7795949E+001, 2.6420756E+001, 2.4961920E+000, 2.7263313E+000, 2.6282698E+000, 2.1608567E+000, 1.6036813E+000, 1.1169743E+000, 2.5612624E+000, 2.7925578E+000, 2.7115174E+000, 2.3141211E+000, 1.8014003E+000, 1.3432865E+000
 2.6300003E+002, 7.8946224E+002, 6.9686341E+002, 4.1602988E+002, 3.0268237E+002, 2.3083299E+002, 1.8841083E+002, 1.5132961E+002, 1.1502271E+002, 9.8786810E+001, 9.2897792E+001, 8.5594357E+001, 7.8095842E+001, 7.4846971E+002, 7.3792751E+002, 6.2996931E+002, 4.4716576E+002, 3.3572710E+002, 2.3708093E+002, 1.8141775E+002, 1.5310402E+002, 1.3180625E+002, 1.1801680E+002, 1.0500636E+002, 9.5472915E+001, 9.9578285E+001, 1.0441281E+002, 9.8287257E+001, 8.3537727E+001, 6.7566961E+001, 5.4244362E+001, 4.4040611E+001, 3.6360601E+001, 3.0921710E+001, 2.7670294E+001, 2.6276875E+001, 2.7775876E+000, 3.0274555E+000, 2.7820674E+000, 2.1381484E+000, 1.4833946E+000, 1.0081780E+000, 2.8017178E+000, 2.9665795E+000, 2.7822505E+000, 2.2538420E+000, 1.6437038E+000, 1.1759616E+000
 2.6400034E+002, 8.5794226E+002, 8.6188839E+002, 6.5961986E+002, 4.8435143E+002, 3.7219518E+002, 2.6205119E+002, 1.7488796E+002, 1.5153857E+002, 1.2742109E+002, 1.0306219E+002, 9.2693991E+001, 7.5523914E+001, 7.4761096E+002, 7.4916447E+002, 6.1698642E+002, 4.4905814E+002, 3.4209968E+002, 2.4806075E+002, 1.8120678E+002, 1.4868232E+002, 1.2642814E+002, 1.1038393E+002, 9.8808149E+001, 8.9648171E+001, 9.9129019E+001, 1.0416872E+002, 9.8245139E+001, 8.3807147E+001, 6.7992080E+001, 5.4604778E+001, 4.4324912E+001, 3.6588555E+001, 3.1249561E+001, 2.8016077E+001, 2.6558259E+001, 2.4222123E+000, 2.6787987E+000, 2.5607387E+000, 2.1122104E+000, 1.5961545E+000, 1.1455446E+000, 2.6091099E+000, 2.8514796E+000, 2.7658060E+000, 2.3833143E+000, 1.9260351E+000, 1.4645384E+000
 2.6500393E+002, 7.7346278E+002, 1.0018226E+003, 9.3094349E+002, 5.7491674E+002, 4.2195290E+002, 3.6951445E+002, 2.9106131E+002, 2.1455684E+002, 1.7393398E+002, 1.4881485E+002, 1.1211072E+002, 9.0532943E+001, 7.3298381E+002, 8.2791435E+002, 7.3514521E+002, 5.2279598E+002, 3.8950777E+002, 2.8794879E+002, 2.0655316E+002, 1.6031336E+002, 1.3344518E+002, 1.1484317E+002, 9.7224875E+001, 8.4874598E+001, 9.9080875E+001, 1.0393347E+002, 9.7915721E+001, 8.3468687E+001, 6.7738082E+001, 5.4518429E+001, 4.4302528E+001, 3.6594583E+001, 3.1186309E+001, 2.7938127E+001, 2.6899256E+001, 2.4162936E+000, 2.5490710E+000, 2.3019023E+000, 1.7798004E+000, 1.2918067E+000, 9.3145753E-001, 2.6023912E+000, 2.7470886E+000, 2.5392954E+000, 2.1251820E+000, 1.6535658E+000, 1.2701265E+000
 2.6600146E+002, 9.3043338E+002, 7.7994720E+002, 6.5371064E+002, 4.5595324E+002, 3.5814060E+002, 2.7100993E+002, 2.3201699E+002, 1.9664296E+002, 1.6903207E+002, 1.3193526E+002, 1.2087616E+002, 1.0262414E+002, 7.6680096E+002, 8.5178918E+002, 7.6417286E+002, 5.2777573E+002, 4.0060472E+002, 3.0801715E+002, 2.3299616E+002, 1.8200410E+002, 1.5236617E+002, 1.2932021E+002, 1.1068549E+002, 9.5969669E+001, 9.9551792E+001, 1.0451167E+002, 9.8577327E+001, 8.4021455E+001, 6.8112545E+001, 5.4742719E+001, 4.4451497E+001, 3.6681175E+001, 3.1179454E+001, 2.7862936E+001, 2.6541831E+001, 2.6043102E+000, 2.8276127E+000, 2.6243840E+000, 2.0682502E+000, 1.4932158E+000, 1.0306872E+000, 2.7669514E+000, 2.9623225E+000, 2.7785243E+000, 2.2875815E+000, 1.7673759E+000, 1.3237145E+000
 2.6700125E+002, 8.7139867E+002, 8.9905637E+002, 5.4467012E+002, 3.3416033E+002, 2.7040192E+002, 2.1830804E+002, 1.5982287E+002, 1.2668562E+002, 1.0040190E+002, 9.1329886E+001, 9.3330664E+001, 8.8225382E+001, 7.7966606E+002, 7.9593039E+002, 6.7101060E+002, 4.7735712E+002, 3.6920582E+002, 2.8409602E+002, 2.1886443E+002, 1.7527113E+002, 1.4792661E+002, 1.2417297E+002, 1.0882024E+002, 9.3871068E+001, 9.9377872E+001, 1.0421037E+002, 9.8103028E+001, 8.3560868E+001, 6.7662976E+001, 5.4346851E+001, 4.4116913E+001, 3.6450328E+001, 3.1057120E+001, 2.7852047E+001, 2.6622418E+001, 2.4188857E+000, 2.5481126E+000, 2.2603585E+000, 1.7301058E+000, 1.2299848E+000, 8.4876724E-001, 2.5740993E+000, 2.7416708E+000, 2.5292705E+000, 2.0832536E+000, 1.5477198E+000, 1.1328014E+000
 2.6800058E+002, 8.8078230E+002, 1.0069302E+003, 8.2070142E+002, 5.0659193E+002, 3.6056607E+002, 2.6225852E+002, 1.8959448E+002, 1.5401927E+002, 1.2383871E+002, 9.4918766E+001, 8.6591004E+001, 8.6509879E+001, 7.9903887E+002, 8.3852333E+002, 6.8708286E+002, 4.6489605E+002, 3.5726361E+002, 2.7705330E+002, 2.0948073E+002, 1.6982031E+002, 1.4128937E+002, 1.1811914E+002, 1.0489380E+002, 9.2906430E+001, 9.9317020E+001, 1.0425465E+002, 9.8323763E+001, 8.3987348E+001, 6.8211847E+001, 5.4845588E+001, 4.4515003E+001, 3.6743272E+001, 3.1241221E+001, 2.7938452E+001, 2.6562899E+001, 2.3610121E+000, 2.5221489E+000, 2.3257595E+000, 1.8712088E+000, 1.3868641E+000, 9.8166867E-001, 2.6516833E+000, 2.8090208E+000, 2.6460362E+000, 2.2570614E+000, 1.7936228E+000, 1.3821346E+000
 2.6900461E+002, 8.7363579E+002, 7.3981054E+002, 5.7041641E+002, 4.6793240E+002, 3.6069205E+002, 2.5494405E+002, 1.9245722E+002, 1.4952939E+002, 1.2183156E+002, 1.0340735E+002, 8.5569640E+001, 8.0127919E+001, 7.7030286E+002, 8.1270128E+002, 6.7942470E+002, 5.0158359E+002, 3.7646724E+002, 2.7824211E+002, 2.0493734E+002, 1.6392940E+002, 1.3607040E+002, 1.1284132E+002, 9.9857577E+001, 9.0031457E+001, 9.9843603E+001, 1.0480431E+002, 9.8761002E+001, 8.4254002E+001, 6.8299338E+001, 5.4872926E+001, 4.4496587E+001, 3.6703688E+001, 3.1189185E+001, 2.7853963E+001, 2.6433694E+001, 2.7351164E+000, 2.9279274E+000, 2.6554023E+000, 2.0932560E+000, 1.5187790E+000, 1.0498779E+000, 2.7926577E+000, 2.9900524E+000, 2.8163233E+000, 2.3644492E+000, 1.8052767E+000, 1.3443268E+000
 2.7000141E+002, 8.2973764E+002, 7.1697460E+002, 5.8893260E+002, 3.7426368E+002, 2.6898002E+002, 2.1679097E+002, 1.6798394E+002, 1.4922048E+002, 1.4119710E+002, 1.3339867E+002, 1.1561319E+002, 9.3912205E+001, 7.7896197E+002, 7.3968330E+002, 6.1476534E+002, 4.5436724E+002, 3.4279763E+002, 2.5816586E+002, 1.9453751E+002, 1.5599158E+002, 1.3092369E+002, 1.1210884E+002, 9.9035926E+001, 8.7596683E+001, 1.0032223E+002, 1.0517073E+002, 9.8912611E+001, 8.4360169E+001, 6.8432426E+001, 5.4927382E+001, 4.4587261E+001, 3.6796935E+001, 3.1292486E+001, 2.8181119E+001, 2.6674412E+001, 2.6791743E+000, 2.7957791E+000, 2.5023360E+000, 1.9647081E+000, 1.4326444E+000, 1.0017183E+000, 2.5948475E+000, 2.7263253E+000, 2.5117998E+000, 2.0800524E+000, 1.5835675E+000, 1.1816754E+000
 2.7100285E+002, 9.3053843E+002, 7.7190490E+002, 5.7729535E+002, 3.8542329E+002, 2.6091215E+002, 1.9647974E+002, 1.6784814E+002, 1.4870227E+002, 1.3323943E+002, 1.1764939E+002, 9.1894289E+001, 8.1769074E+001, 7.6731767E+002, 7.5561346E+002, 6.3681268E+002, 4.4895090E+002, 3.2213202E+002, 2.5011860E+002, 1.9098663E+002, 1.5500883E+002, 1.3612819E+002, 1.1970953E+002, 1.0311596E+002, 9.1209803E+001, 1.0052218E+002, 1.0540657E+002, 9.9042206E+001, 8.4336892E+001, 6.8286735E+001, 5.4880588E+001, 4.4519522E+001, 3.6730719E+001, 3.1244832E+001, 2.8095632E+001, 2.6676176E+001, 2.7424160E+000, 2.9300910E+000, 2.6316349E+000, 2.0189126E+000, 1.3857690E+000, 9.6249289E-001, 2.8665770E+000, 3.0403038E+000, 2.7769166E+000, 2.2541296E+000, 1.6776831E+000, 1.2356643E+000
 2.7200052E+002, 8.5950852E+002, 1.0207056E+003, 8.4002622E+002, 5.5059741E+002, 3.8386505E+002, 2.9609279E+002, 2.4377296E+002, 1.8662101E+002, 1.6459997E+002, 1.1756295E+002, 8.8764687E+001, 7.5713819E+001, 8.0138446E+002, 8.1217249E+002, 6.7367928E+002, 4.6344705E+002, 3.3158761E+002, 2.5402103E+002, 2.0439944E+002, 1.6645807E+002, 1.4293100E+002, 1.2001770E+002, 1.0003274E+002, 8.8242742E+001, 1.0032389E+002, 1.0528646E+002, 9.8948887E+001, 8.4230427E+001, 6.8201980E+001, 5.4724780E+001, 4.4370951E+001, 3.6606306E+001, 3.1134835E+001, 2.8072820E+001, 2.6754423E+001, 2.5026655E+000, 2.6900931E+000, 2.4684818E+000, 1.9470340E+000, 1.4070516E+000, 9.5723702E-001, 2.7786806E+000, 3.0002596E+000, 2.8179523E+000, 2.3426842E+000, 1.7752924E+000, 1.2900285E+000
 2.7300304E+002, 9.0256354E+002, 8.5788658E+002, 6.9540482E+002, 4.9605350E+002, 3.3607650E+002, 2.7437433E+002, 2.2858614E+002, 1.5715729E+002, 1.2548474E+002, 1.1062139E+002, 9.2689421E+001, 8.0890677E+001, 7.9612047E+002, 8.2252120E+002, 6.9743600E+002, 4.8515130E+002, 3.4189298E+002, 2.6696347E+002, 2.1583118E+002, 1.6760190E+002, 1.4322583E+002, 1.1694588E+002, 9.6693672E+001, 8.6400555E+001, 1.0011925E+002, 1.0494455E+002, 9.8509485E+001, 8.3873781E+001, 6.8032386E+001, 5.4705473E+001, 4.4389026E+001, 3.6600616E+001, 3.1119071E+001, 2.8036271E+001, 2.6882719E+001, 2.4857202E+000, 2.5994801E+000, 2.3016937E+000, 1.7740177E+000, 1.3018900E+000, 9.4949054E-001, 2.6945137E+000, 2.8333575E+000, 2.5974784E+000, 2.1176674E+000, 1.6318307E+000, 1.2289984E+000
 2.7400118E+002, 8.2337319E+002, 8.6444514E+002, 6.4411293E+002, 4.9065400E+002, 3.5600966E+002, 2.6394655E+002, 1.8133716E+002, 1.3029391E+002, 9.5679700E+001, 8.6758532E+001, 8.9540554E+001, 7.8802046E+001, 7.6899194E+002, 8.2182760E+002, 7.0409916E+002, 5.4020259E+002, 3.7448596E+002, 2.8024224E+002, 2.1744142E+002, 1.6132387E+002, 1.3294540E+002, 1.1169382E+002, 9.6214659E+001, 8.4819320E+001, 1.0030218E+002, 1.0512207E+002, 9.8735891E+001, 8.4092085E+001, 6.8233018E+001, 5.4894308E+001, 4.4584662E+001, 3.6778269E+001, 3.1206629E+001, 2.8018941E+001, 2.6777684E+001, 2.5817906E+000, 2.7215866E+000, 2.4260804E+000, 1.8653971E+000, 1.3530355E+000, 9.6509399E-001, 2.6589798E+000, 2.7566825E+000, 2.5435303E+000, 2.1159187E+000, 1.6459641E+000, 1.2357036E+000
 2.7500079E+002, 7.8759974E+002, 7.9108284E+002, 7.2409213E+002, 6.1192781E+002, 3.9261866E+002, 2.5532828E+002, 1.7438750E+002, 1.3250636E+002, 1.2379970E+002, 1.1258785E+002, 1.1385753E+002, 1.0671038E+002, 7.5979945E+002, 8.3359191E+002, 7.2482170E+002, 5.3984761E+002, 3.6663707E+002, 2.7024660E+002, 2.0394364E+002, 1.5384700E+002, 1.2876420E+002, 1.1152359E+002, 1.0064827E+002, 8.8801282E+001, 1.0052077E+002, 1.0528156E+002, 9.8846549E+001, 8.4152854E+001, 6.8224275E+001, 5.4873764E+001, 4.4515295E+001, 3.6717069E+001, 3.1172734E+001, 2.7959499E+001, 2.6640625E+001, 2.6288223E+000, 2.7551772E+000, 2.4821611E+000, 1.9402242E+000, 1.3967343E+000, 9.9862021E-001, 2.6217408E+000, 2.7605105E+000, 2.5673241E+000, 2.1319741E+000, 1.6262595E+000, 1.2217711E+000
 2.7600348E+002, 8.0740482E+002, 8.4792238E+002, 6.2080750E+002, 4.5121116E+002, 3.3411316E+002, 2.4028070E+002, 1.7152047E+002, 1.2598050E+002, 1.0089688E+002, 1.0497215E+002, 1.0294248E+002, 1.0213844E+002, 7.3112951E+002, 7.6851884E+002, 6.6801678E+002, 5.2521340E+002, 3.6231922E+002, 2.6126350E+002, 1.9585939E+002, 1.4891594E+002, 1.2630678E+002, 1.1192839E+002, 1.0388949E+002, 9.3302136E+001, 1.0111381E+002, 1.0612180E+002, 9.9781378E+001, 8.4787059E+001, 6.8610481E+001, 5.5101609E+001, 4.4651988E+001, 3.6767328E+001, 3.1186331E+001, 2.7957080E+001, 2.6687033E+001, 2.6687363E+000, 2.9157053E+000, 2.6856381E+000, 2.0668172E+000, 1.4547764E+000, 9.9548237E-001, 2.7407582E+000, 2.9299951E+000, 2.7552206E+000, 2.2373963E+000, 1.6801482E+000, 1.2487318E+000
