s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6200261E+002, 5.9912347E+002, 9.8009466E+002, 7.0668488E+002, 6.0920353E+002, 4.4323454E+002, 3.5868063E+002, 3.0424140E+002, 2.5871215E+002, 2.3537988E+002, 1.9142147E+002, 1.5428473E+002, 6.1323315E+002, 8.3228117E+002, 7.1144959E+002, 5.8843554E+002, 4.7618405E+002, 3.6029277E+002, 2.9680700E+002, 2.4429739E+002, 2.1571748E+002, 1.7890937E+002, 1.4779169E+002, 3.9705400E+002, 4.4549146E+002, 4.7763116E+002, 4.2073592E+002, 3.4088896E+002, 2.4142471E+002, 1.8128904E+002, 1.4053676E+002, 1.1029318E+002, 9.1229207E+001, 7.9193474E+001, 1.5223412E+001, 2.8521421E+001, 3.3263532E+001, 2.4336109E+001, 1.5193597E+001, 8.0322249E+000, 6.7658888E+000, 1.0690362E+001, 1.8955164E+001, 1.6847534E+001, 1.2079468E+001, 6.3416790E+000, 1.4193017E-002, 1.1196761E+000
 2.6300283E+002, 5.4611200E+002, 1.0375624E+003, 7.8920535E+002, 4.9800918E+002, 4.0635872E+002, 3.5280588E+002, 3.3968708E+002, 3.1584424E+002, 2.5225797E+002, 2.1307689E+002, 1.6910716E+002, 5.6795189E+002, 8.5551984E+002, 7.0931930E+002, 5.6932860E+002, 4.4869367E+002, 3.5186701E+002, 3.0478683E+002, 2.5948404E+002, 2.2347129E+002, 1.8661451E+002, 1.5326558E+002, 4.0152475E+002, 4.4430823E+002, 4.7548694E+002, 4.2714861E+002, 3.5872287E+002, 2.5222178E+002, 1.8931369E+002, 1.4437964E+002, 1.1248779E+002, 9.2255997E+001, 7.9480105E+001, 1.3931227E+001, 2.9114358E+001, 3.6531004E+001, 3.4266451E+001, 2.8229224E+001, 1.5309416E+001, 6.2442803E+000, 8.4634431E+000, 1.0610902E+001, 1.1435005E+001, 1.2971929E+001, 1.5019026E+001, 1.5072923E-002, 1.2191770E+000
 2.6400245E+002, 5.7375981E+002, 8.5156930E+002, 7.8868958E+002, 6.6906953E+002, 5.3141856E+002, 3.4642027E+002, 2.5976752E+002, 2.1568788E+002, 1.9710658E+002, 1.5975203E+002, 1.4200752E+002, 5.6431218E+002, 8.5496718E+002, 7.3969667E+002, 6.0664241E+002, 4.8684144E+002, 3.7218116E+002, 3.1624397E+002, 2.7454851E+002, 2.3057200E+002, 1.9281970E+002, 1.5552055E+002, 3.9788671E+002, 4.4821805E+002, 4.7299477E+002, 4.2222288E+002, 3.5511600E+002, 2.5675004E+002, 1.9315491E+002, 1.4649484E+002, 1.1365092E+002, 9.3407108E+001, 8.0429085E+001, 1.5578981E+001, 3.3879338E+001, 3.2583351E+001, 2.4508925E+001, 1.6661081E+001, 1.1722800E+001, 6.1339613E+000, 8.4324134E+000, 1.3051062E+001, 1.1820561E+001, 9.5004459E+000, 7.3491224E+000, 1.4561472E-002, 1.0872279E+000
 2.6500312E+002, 6.3492430E+002, 8.5513063E+002, 6.3457404E+002, 5.0958680E+002, 4.8254353E+002, 3.4632564E+002, 2.7460533E+002, 2.3106725E+002, 2.1296745E+002, 1.9495821E+002, 1.6052026E+002, 5.5262245E+002, 8.1732219E+002, 7.1965625E+002, 6.0577137E+002, 5.0907861E+002, 3.6634276E+002, 3.0237412E+002, 2.5944164E+002, 2.1889642E+002, 1.8437198E+002, 1.4942642E+002, 3.9745497E+002, 4.4374742E+002, 4.7322699E+002, 4.2523676E+002, 3.4930916E+002, 2.4494172E+002, 1.8423624E+002, 1.4134391E+002, 1.1095990E+002, 9.1745670E+001, 7.9152161E+001, 1.5525251E+001, 3.1132772E+001, 3.5009074E+001, 3.0376206E+001, 1.8374443E+001, 7.6889030E+000, 5.9112810E+000, 7.7665766E+000, 1.5299926E+001, 1.3344333E+001, 9.2734227E+000, 5.9392125E+000, 1.5053292E-002, 1.1600075E+000
 2.6600104E+002, 6.5564132E+002, 9.3582352E+002, 6.7315712E+002, 5.3079427E+002, 4.8354936E+002, 3.7275011E+002, 2.7518322E+002, 1.9498539E+002, 1.5397358E+002, 1.1994484E+002, 1.1453606E+002, 6.0279474E+002, 8.1263258E+002, 6.7429515E+002, 5.4368831E+002, 4.8200219E+002, 3.6125437E+002, 2.8841776E+002, 2.4091056E+002, 2.1093704E+002, 1.8081746E+002, 1.5127055E+002, 3.9778317E+002, 4.4073917E+002, 4.6354045E+002, 4.1570721E+002, 3.4853808E+002, 2.4345313E+002, 1.8105699E+002, 1.3826352E+002, 1.0872731E+002, 9.0557002E+001, 7.8197597E+001, 1.4112459E+001, 3.2496708E+001, 3.0610014E+001, 2.3049086E+001, 1.8274058E+001, 1.0568270E+001, 8.7599013E+000, 9.4940115E+000, 1.1842623E+001, 1.1489064E+001, 9.0284369E+000, 5.8944949E+000, 1.5453644E-002, 1.0871782E+000
 2.6700284E+002, 5.8020718E+002, 7.5031867E+002, 5.7052384E+002, 5.1039805E+002, 4.4189359E+002, 3.3489971E+002, 2.2718540E+002, 2.2887780E+002, 2.2997402E+002, 2.2368500E+002, 1.8102940E+002, 5.8096167E+002, 8.0160803E+002, 6.5656262E+002, 5.8010080E+002, 5.1771330E+002, 3.7678356E+002, 2.9152590E+002, 2.4012337E+002, 2.1032584E+002, 1.8021397E+002, 1.4966775E+002, 3.9749207E+002, 4.4842196E+002, 4.7130308E+002, 4.2153229E+002, 3.5474727E+002, 2.5137225E+002, 1.8725261E+002, 1.4116307E+002, 1.1069012E+002, 9.2311454E+001, 7.9738410E+001, 1.6238566E+001, 3.1817281E+001, 3.0038339E+001, 2.6837375E+001, 2.2186475E+001, 1.3627248E+001, 6.8006589E+000, 9.1530483E+000, 1.0096602E+001, 9.2464124E+000, 8.7572158E+000, 8.4847581E+000, 1.6098959E-002, 1.0806289E+000
 2.6800168E+002, 6.4911177E+002, 9.4119235E+002, 7.5427913E+002, 5.7875881E+002, 4.4067845E+002, 2.7759148E+002, 2.2148332E+002, 2.0860934E+002, 1.7761492E+002, 1.5305636E+002, 1.3516904E+002, 5.8315683E+002, 7.9365388E+002, 6.8734181E+002, 5.9422835E+002, 5.0764912E+002, 3.5929016E+002, 2.7340254E+002, 2.3818194E+002, 2.1570504E+002, 1.8941305E+002, 1.5813707E+002, 3.9694955E+002, 4.4018407E+002, 4.6646495E+002, 4.2051829E+002, 3.5659786E+002, 2.5407129E+002, 1.9097003E+002, 1.4356971E+002, 1.1079438E+002, 9.2072379E+001, 7.9307133E+001, 1.9785273E+001, 2.9858267E+001, 3.6902134E+001, 3.4631451E+001, 2.5832119E+001, 1.3386358E+001, 6.4686665E+000, 6.9967485E+000, 8.8610045E+000, 8.1071756E+000, 7.1704039E+000, 6.4332135E+000, 1.5200949E-002, 1.2558008E+000
 2.6900233E+002, 5.8010390E+002, 1.0096189E+003, 7.9755571E+002, 6.2178432E+002, 5.0708273E+002, 3.5918667E+002, 2.7444532E+002, 1.9579498E+002, 1.7940957E+002, 1.7499127E+002, 1.5940072E+002, 5.7250605E+002, 8.3256112E+002, 7.1122254E+002, 5.9591605E+002, 5.0175834E+002, 3.7113493E+002, 2.7916854E+002, 2.2999431E+002, 2.0541649E+002, 1.8641102E+002, 1.6034884E+002, 3.9473137E+002, 4.3944546E+002, 4.6756056E+002, 4.2687140E+002, 3.6714636E+002, 2.6237360E+002, 1.9596039E+002, 1.4733832E+002, 1.1510861E+002, 9.5471802E+001, 8.1625010E+001, 1.5616066E+001, 3.2876886E+001, 3.9885049E+001, 3.3525275E+001, 2.5733785E+001, 1.5294102E+001, 6.4561915E+000, 7.3207221E+000, 8.7363166E+000, 9.6057147E+000, 1.1820711E+001, 1.2421968E+001, 1.5050829E-002, 1.1170414E+000
 2.7000160E+002, 5.1008371E+002, 8.8193823E+002, 5.9849933E+002, 5.2705058E+002, 5.1992362E+002, 3.8692512E+002, 2.8129545E+002, 2.0777927E+002, 1.5242129E+002, 1.4225847E+002, 1.3875087E+002, 5.6083716E+002, 8.4231869E+002, 7.1582908E+002, 6.0651175E+002, 5.2694774E+002, 3.8404454E+002, 2.8473304E+002, 2.2406368E+002, 1.9971988E+002, 1.8146271E+002, 1.5635527E+002, 3.9981583E+002, 4.5302776E+002, 4.7708325E+002, 4.2605974E+002, 3.5909453E+002, 2.5144391E+002, 1.8698633E+002, 1.4291403E+002, 1.1313515E+002, 9.4503010E+001, 8.0901270E+001, 1.2337633E+001, 3.3353344E+001, 3.4613211E+001, 2.8273341E+001, 1.9954956E+001, 7.2350188E+000, 6.4176752E+000, 1.0177873E+001, 1.8081366E+001, 1.2891869E+001, 8.3799460E+000, 5.7550218E+000, 1.3936322E-002, 1.0463764E+000
 2.7100037E+002, 6.1659380E+002, 9.7795977E+002, 8.9201577E+002, 5.4474166E+002, 4.1173824E+002, 3.2166589E+002, 2.6879478E+002, 2.3939868E+002, 1.9221510E+002, 1.5178069E+002, 1.2807427E+002, 5.2606645E+002, 8.4831052E+002, 7.2350935E+002, 5.8124133E+002, 5.0622686E+002, 3.8602281E+002, 3.0154003E+002, 2.3623751E+002, 1.9170579E+002, 1.6879109E+002, 1.4973975E+002, 4.0431551E+002, 4.5769885E+002, 4.8842759E+002, 4.4327872E+002, 3.7711851E+002, 2.6438306E+002, 1.9372958E+002, 1.4709447E+002, 1.1521501E+002, 9.5774434E+001, 8.1872868E+001, 1.5784912E+001, 3.3402022E+001, 4.1914137E+001, 3.9116051E+001, 3.0736846E+001, 1.7479106E+001, 8.3879377E+000, 9.2006079E+000, 1.2550910E+001, 1.3302502E+001, 1.2074694E+001, 9.7507542E+000, 1.4909163E-002, 1.1662662E+000
 2.7200141E+002, 5.2361949E+002, 8.4433839E+002, 6.0074852E+002, 3.7735599E+002, 3.3415322E+002, 3.0214487E+002, 2.8344256E+002, 2.3971326E+002, 1.7584298E+002, 1.3807398E+002, 1.2140052E+002, 5.6614393E+002, 8.2123878E+002, 6.9699687E+002, 5.4255967E+002, 4.6626636E+002, 3.6078338E+002, 2.8601543E+002, 2.3167097E+002, 1.8960009E+002, 1.6559413E+002, 1.4808288E+002, 3.9571039E+002, 4.5012398E+002, 4.8875494E+002, 4.4399561E+002, 3.7503847E+002, 2.6344394E+002, 1.9332944E+002, 1.4678782E+002, 1.1601672E+002, 9.6884906E+001, 8.2673208E+001, 1.3559260E+001, 3.2228316E+001, 3.9037511E+001, 3.4242064E+001, 2.6783097E+001, 1.4076671E+001, 5.7533048E+000, 8.3092372E+000, 1.4013508E+001, 1.4728882E+001, 1.3261449E+001, 9.2913402E+000, 1.5178797E-002, 1.1473968E+000
 2.7300209E+002, 5.1938090E+002, 8.6107205E+002, 5.6786793E+002, 5.1347205E+002, 4.3122493E+002, 2.9514513E+002, 2.6345926E+002, 2.6287410E+002, 2.1201920E+002, 1.7718599E+002, 1.5464759E+002, 5.2630837E+002, 8.0779383E+002, 6.6453443E+002, 5.3120776E+002, 4.4849698E+002, 3.4901997E+002, 2.9458256E+002, 2.5163991E+002, 1.9600999E+002, 1.6324596E+002, 1.4242410E+002, 4.0117963E+002, 4.4704413E+002, 4.8312615E+002, 4.4053193E+002, 3.7321715E+002, 2.6371086E+002, 1.9446070E+002, 1.4619476E+002, 1.1455477E+002, 9.5087760E+001, 8.1356440E+001, 1.4900048E+001, 2.9579362E+001, 3.6775017E+001, 2.8181596E+001, 1.9161854E+001, 1.1364772E+001, 7.2015123E+000, 8.6489295E+000, 1.2026134E+001, 1.2941624E+001, 1.0824347E+001, 7.9419544E+000, 1.4828955E-002, 1.0993705E+000
 2.7400104E+002, 5.0983598E+002, 1.0104982E+003, 6.5959521E+002, 5.1966082E+002, 4.5779763E+002, 3.6095431E+002, 2.6889656E+002, 1.8677986E+002, 1.6165700E+002, 1.4333103E+002, 1.3183455E+002, 5.1080228E+002, 8.2577404E+002, 6.6348734E+002, 5.5575458E+002, 4.7117567E+002, 3.6126813E+002, 3.0050461E+002, 2.4753903E+002, 1.9987072E+002, 1.6817240E+002, 1.4731331E+002, 4.0652476E+002, 4.5403619E+002, 4.8491360E+002, 4.3841811E+002, 3.7114272E+002, 2.5880506E+002, 1.9037867E+002, 1.4407912E+002, 1.1344186E+002, 9.4046401E+001, 8.0319709E+001, 1.5287315E+001, 3.2351135E+001, 3.3805311E+001, 2.5042882E+001, 1.7440183E+001, 9.1930012E+000, 7.6149773E+000, 9.5609332E+000, 1.7116607E+001, 1.7100175E+001, 1.5096219E+001, 1.0054124E+001, 1.4805621E-002, 1.0834772E+000
 2.7500085E+002, 6.3726317E+002, 9.9344197E+002, 8.3297567E+002, 5.3771958E+002, 3.8784713E+002, 2.7840535E+002, 2.4205374E+002, 1.8960695E+002, 1.5719019E+002, 1.2642135E+002, 1.2553405E+002, 5.6018456E+002, 8.4063250E+002, 6.7784261E+002, 5.2583430E+002, 4.4117487E+002, 3.4159286E+002, 2.7951501E+002, 2.2416479E+002, 1.8401485E+002, 1.5676863E+002, 1.4254531E+002, 4.0563449E+002, 4.4732212E+002, 4.7859386E+002, 4.3322266E+002, 3.6553457E+002, 2.5472255E+002, 1.8819939E+002, 1.4309528E+002, 1.1302000E+002, 9.3938247E+001, 8.0372813E+001, 1.6745822E+001, 3.2797663E+001, 3.9497883E+001, 2.9047848E+001, 1.9925863E+001, 1.1070733E+001, 6.1632543E+000, 7.4203669E+000, 9.4026912E+000, 1.1307257E+001, 9.2259206E+000, 5.0045183E+000, 1.6469708E-002, 1.2248249E+000
 2.7600413E+002, 6.4057654E+002, 9.6191392E+002, 6.2676176E+002, 5.1925158E+002, 4.2952797E+002, 3.0679277E+002, 2.4100697E+002, 1.9271977E+002, 1.5906794E+002, 1.3311099E+002, 1.0664356E+002, 5.6806952E+002, 8.7228932E+002, 7.3085695E+002, 5.7056551E+002, 4.5363935E+002, 3.2867756E+002, 2.7614396E+002, 2.1836100E+002, 1.8004818E+002, 1.5431204E+002, 1.3549240E+002, 4.0590703E+002, 4.4812689E+002, 4.7261345E+002, 4.2297854E+002, 3.5722479E+002, 2.5229953E+002, 1.8854168E+002, 1.4398583E+002, 1.1373667E+002, 9.4392537E+001, 8.0437710E+001, 1.9359424E+001, 3.1602896E+001, 2.9501465E+001, 1.9618955E+001, 1.4256208E+001, 8.4046042E+000, 5.6890892E+000, 8.0377239E+000, 8.7988011E+000, 7.3698258E+000, 6.9197881E+000, 5.9020595E+000, 1.7783139E-002, 1.0894700E+000
 2.7700192E+002, 7.0218592E+002, 7.9638671E+002, 7.7403753E+002, 6.1658738E+002, 4.9214563E+002, 3.8346992E+002, 3.3207870E+002, 2.7508149E+002, 2.2221426E+002, 1.9114619E+002, 1.6697325E+002, 5.7891236E+002, 8.3564523E+002, 7.2530995E+002, 5.8921525E+002, 4.7266396E+002, 3.4118680E+002, 2.9282309E+002, 2.4117930E+002, 1.9383689E+002, 1.6054212E+002, 1.3762034E+002, 4.0072337E+002, 4.5422248E+002, 4.8070074E+002, 4.3362920E+002, 3.6735880E+002, 2.5986304E+002, 1.9342115E+002, 1.4647839E+002, 1.1575361E+002, 9.5898305E+001, 8.1948903E+001, 1.5429685E+001, 2.9347936E+001, 3.4037511E+001, 2.8397562E+001, 2.3877556E+001, 1.7123236E+001, 6.8678797E+000, 9.5967402E+000, 1.3860390E+001, 1.4898414E+001, 1.2870555E+001, 8.9208770E+000, 1.4523349E-002, 1.0586972E+000
 2.7800043E+002, 5.5907261E+002, 7.1214048E+002, 5.6640948E+002, 4.8091705E+002, 3.6539599E+002, 2.5820136E+002, 2.4444707E+002, 2.0653899E+002, 2.1654678E+002, 2.2071107E+002, 2.0361154E+002, 5.9686505E+002, 7.6802963E+002, 6.9900627E+002, 5.9136423E+002, 4.7104249E+002, 3.6348231E+002, 3.2076829E+002, 2.6141214E+002, 2.2301743E+002, 1.9669394E+002, 1.6593501E+002, 3.9640928E+002, 4.4968167E+002, 4.7808531E+002, 4.2930194E+002, 3.6360825E+002, 2.6281221E+002, 1.9963198E+002, 1.5290616E+002, 1.2057274E+002, 9.9756936E+001, 8.4582370E+001, 1.4832928E+001, 3.1189441E+001, 3.9270856E+001, 3.0472958E+001, 1.9650051E+001, 1.1931680E+001, 5.7892997E+000, 8.1480192E+000, 1.1306457E+001, 1.0025280E+001, 7.5732473E+000, 6.8092029E+000, 1.6717145E-002, 1.1448486E+000
 2.7900078E+002, 7.1644029E+002, 9.2436597E+002, 7.1982512E+002, 4.6836298E+002, 3.3113493E+002, 2.9392315E+002, 2.5337973E+002, 2.1272177E+002, 1.4754081E+002, 1.0618124E+002, 1.0147804E+002, 6.0071144E+002, 7.7703486E+002, 6.8916707E+002, 5.7036223E+002, 4.4491099E+002, 3.4896518E+002, 2.9818114E+002, 2.4083851E+002, 2.0147463E+002, 1.7776064E+002, 1.5635255E+002, 4.0324116E+002, 4.5928601E+002, 4.8309517E+002, 4.3015183E+002, 3.6328158E+002, 2.5879284E+002, 1.9480895E+002, 1.4749686E+002, 1.1560848E+002, 9.5994225E+001, 8.2157847E+001, 1.7803499E+001, 3.8859331E+001, 3.3046630E+001, 2.1622308E+001, 1.7761009E+001, 9.9826431E+000, 7.6827522E+000, 9.4789304E+000, 1.5149875E+001, 1.3575810E+001, 1.0752051E+001, 6.0833505E+000, 1.5240187E-002, 1.1028249E+000
 2.8000052E+002, 7.3687867E+002, 1.0022167E+003, 8.7842330E+002, 7.3531159E+002, 5.9946163E+002, 3.8878511E+002, 2.6088046E+002, 2.1401147E+002, 1.7934828E+002, 1.7867553E+002, 1.7948138E+002, 6.3813393E+002, 8.1489763E+002, 7.3831388E+002, 5.8919831E+002, 4.6687045E+002, 3.4297598E+002, 2.8807056E+002, 2.3455926E+002, 1.8842665E+002, 1.6824099E+002, 1.5209538E+002, 4.0151937E+002, 4.6000165E+002, 4.8177964E+002, 4.3176239E+002, 3.6117700E+002, 2.5697231E+002, 1.9316703E+002, 1.4762731E+002, 1.1470441E+002, 9.4967021E+001, 8.1170346E+001, 1.5971138E+001, 3.5987218E+001, 3.3340228E+001, 2.5940221E+001, 1.8207411E+001, 1.0742303E+001, 6.4423960E+000, 1.0993993E+001, 1.3802619E+001, 1.3472040E+001, 1.1758865E+001, 7.8036900E+000, 1.4748266E-002, 1.0909960E+000
 2.8100256E+002, 6.3602737E+002, 8.9862481E+002, 6.2001583E+002, 4.1845055E+002, 3.1318294E+002, 2.8874207E+002, 2.8331483E+002, 2.6214010E+002, 2.4343547E+002, 1.9016300E+002, 1.5262450E+002, 6.4139200E+002, 8.2089521E+002, 7.2942316E+002, 6.0695238E+002, 4.9404778E+002, 3.7546029E+002, 3.0378096E+002, 2.4965329E+002, 2.0487020E+002, 1.7663597E+002, 1.5671473E+002, 3.9158801E+002, 4.6499053E+002, 4.8831661E+002, 4.3755660E+002, 3.6802484E+002, 2.5899256E+002, 1.9406230E+002, 1.4772348E+002, 1.1604733E+002, 9.6219068E+001, 8.2107289E+001, 1.5094120E+001, 3.2011879E+001, 3.5041560E+001, 2.9604220E+001, 2.4442001E+001, 1.5540100E+001, 6.0470483E+000, 1.2199965E+001, 1.7428614E+001, 1.4120605E+001, 1.0504144E+001, 7.7011542E+000, 1.4186476E-002, 1.0172430E+000
 2.8200005E+002, 6.7324853E+002, 9.0597541E+002, 7.3844712E+002, 4.5986784E+002, 3.7901234E+002, 2.9292344E+002, 2.6491648E+002, 2.2867163E+002, 1.9031749E+002, 1.6107643E+002, 1.2246476E+002, 6.2416511E+002, 8.3744348E+002, 7.0724748E+002, 5.5353227E+002, 4.6450070E+002, 3.6524492E+002, 3.0830740E+002, 2.5918615E+002, 2.2223140E+002, 1.8128459E+002, 1.5301714E+002, 3.9562599E+002, 4.5327063E+002, 4.7621078E+002, 4.2504558E+002, 3.6027260E+002, 2.5961275E+002, 1.9567224E+002, 1.4942941E+002, 1.1692011E+002, 9.6523706E+001, 8.2031460E+001, 1.3632600E+001, 3.1080856E+001, 3.5402005E+001, 2.3311552E+001, 1.7646126E+001, 1.1131903E+001, 6.3513144E+000, 6.8296219E+000, 7.4014998E+000, 8.7478225E+000, 9.2282486E+000, 6.9014500E+000, 1.6537678E-002, 1.1625702E+000
 2.8300039E+002, 5.2939216E+002, 1.0900325E+003, 9.6480550E+002, 6.3043763E+002, 5.1762069E+002, 4.2888004E+002, 2.9018249E+002, 2.4401955E+002, 1.8370186E+002, 1.5525306E+002, 1.2486971E+002, 6.0377074E+002, 8.6101051E+002, 7.6411270E+002, 5.5619275E+002, 4.6423837E+002, 3.6859762E+002, 3.0001421E+002, 2.5063040E+002, 2.0716291E+002, 1.7080772E+002, 1.4260976E+002, 3.9597510E+002, 4.6065357E+002, 4.8408687E+002, 4.3103782E+002, 3.6282154E+002, 2.5895461E+002, 1.9524060E+002, 1.5011467E+002, 1.1781818E+002, 9.7036263E+001, 8.2720494E+001, 1.5394996E+001, 3.1903723E+001, 3.7636722E+001, 2.9208211E+001, 2.1162603E+001, 1.2586292E+001, 6.3842641E+000, 9.7000349E+000, 1.6037618E+001, 1.5518770E+001, 1.2285030E+001, 8.1662204E+000, 1.4588577E-002, 1.1083327E+000
 2.8400065E+002, 5.9001680E+002, 9.7177673E+002, 6.6888930E+002, 4.8785939E+002, 4.2397796E+002, 2.9629388E+002, 2.2611511E+002, 2.3985527E+002, 2.1833756E+002, 1.6207507E+002, 1.3015236E+002, 5.5794939E+002, 8.8139647E+002, 7.6919011E+002, 5.6949117E+002, 4.8517119E+002, 3.7900929E+002, 2.8817504E+002, 2.4428491E+002, 2.0091079E+002, 1.6590350E+002, 1.3997677E+002, 4.0437806E+002, 4.6066646E+002, 4.8849232E+002, 4.3287245E+002, 3.6220594E+002, 2.5608790E+002, 1.9333027E+002, 1.4933313E+002, 1.1786305E+002, 9.7362881E+001, 8.3264401E+001, 1.7637857E+001, 3.5637573E+001, 3.9519422E+001, 2.9575062E+001, 1.9518587E+001, 9.9935505E+000, 6.8567504E+000, 8.6276907E+000, 1.0726830E+001, 1.2118420E+001, 1.1025825E+001, 8.4925440E+000, 1.4394052E-002, 1.0594482E+000
 2.8500098E+002, 6.2199166E+002, 1.0831801E+003, 9.1949477E+002, 6.5529214E+002, 5.1737740E+002, 4.0249556E+002, 3.0694713E+002, 2.0492644E+002, 1.3614003E+002, 1.4722244E+002, 1.4420853E+002, 5.7377385E+002, 8.7928781E+002, 7.4825950E+002, 5.6847576E+002, 4.8268639E+002, 3.6076485E+002, 2.7509406E+002, 2.4622671E+002, 2.0519082E+002, 1.7110128E+002, 1.4189712E+002, 4.0691825E+002, 4.6653441E+002, 4.9145391E+002, 4.3233825E+002, 3.6121544E+002, 2.5714408E+002, 1.9444141E+002, 1.4953059E+002, 1.1814451E+002, 9.7504619E+001, 8.3003503E+001, 1.5243249E+001, 3.5993776E+001, 3.4104735E+001, 2.2170167E+001, 1.6303523E+001, 1.1939961E+001, 6.7787557E+000, 9.3653739E+000, 1.2598307E+001, 1.1868150E+001, 1.0140265E+001, 7.0636224E+000, 1.4998943E-002, 1.0454730E+000
 2.8600020E+002, 7.4731907E+002, 9.3616391E+002, 7.5069014E+002, 5.4193075E+002, 4.4481579E+002, 3.4281918E+002, 3.1546557E+002, 2.4218323E+002, 1.5987151E+002, 1.3008578E+002, 1.1888557E+002, 6.1341467E+002, 8.9168740E+002, 7.9024129E+002, 5.9246930E+002, 4.8514889E+002, 3.8566882E+002, 3.0950698E+002, 2.3855772E+002, 1.8476657E+002, 1.5925351E+002, 1.3630953E+002, 3.9813810E+002, 4.5956355E+002, 4.8343533E+002, 4.2809539E+002, 3.5729002E+002, 2.5402544E+002, 1.9134619E+002, 1.4735171E+002, 1.1583230E+002, 9.5688219E+001, 8.1383521E+001, 1.4529866E+001, 3.1518427E+001, 3.0712437E+001, 2.4041678E+001, 1.6268287E+001, 8.9954711E+000, 6.7488701E+000, 1.2018223E+001, 1.6120287E+001, 1.4631137E+001, 1.2582958E+001, 6.8977295E+000, 1.6369083E-002, 1.1964614E+000
 2.8700478E+002, 6.4093800E+002, 7.5503866E+002, 7.2384943E+002, 5.5583933E+002, 4.4669753E+002, 3.2762457E+002, 2.2745675E+002, 1.7635270E+002, 1.6021298E+002, 1.4604500E+002, 1.1510466E+002, 6.4243323E+002, 8.1408323E+002, 7.3791723E+002, 5.6485420E+002, 4.6555636E+002, 3.6546585E+002, 3.0080402E+002, 2.3669386E+002, 1.8138507E+002, 1.5351142E+002, 1.3127948E+002, 3.9685678E+002, 4.5073920E+002, 4.7535885E+002, 4.2041006E+002, 3.5337685E+002, 2.5110159E+002, 1.8979536E+002, 1.4735314E+002, 1.1727014E+002, 9.7293496E+001, 8.2917613E+001, 1.3501036E+001, 3.0984203E+001, 3.1326851E+001, 2.1745096E+001, 1.4276408E+001, 8.1176684E+000, 7.8129134E+000, 8.1713562E+000, 1.0586489E+001, 1.0525686E+001, 7.8142710E+000, 5.5700393E+000, 1.6066946E-002, 1.1441421E+000
 2.8800062E+002, 7.1212030E+002, 8.6882213E+002, 5.8985138E+002, 5.0843410E+002, 4.5924246E+002, 3.5999647E+002, 2.3961763E+002, 2.0249480E+002, 1.8397104E+002, 1.6200208E+002, 1.3609905E+002, 6.4572414E+002, 7.9605313E+002, 7.2037565E+002, 5.8180813E+002, 4.9527073E+002, 3.7376180E+002, 2.8015929E+002, 2.1713496E+002, 1.7703658E+002, 1.5359286E+002, 1.3040398E+002, 4.0287111E+002, 4.4945816E+002, 4.8364104E+002, 4.2409614E+002, 3.5314031E+002, 2.5137285E+002, 1.8912390E+002, 1.4570184E+002, 1.1488325E+002, 9.4777910E+001, 8.0470262E+001, 1.8352126E+001, 3.1707354E+001, 3.5832521E+001, 2.5383248E+001, 1.7149146E+001, 9.2795456E+000, 6.0967054E+000, 7.8968631E+000, 1.3063353E+001, 1.1011637E+001, 8.0634076E+000, 6.0811528E+000, 1.5153576E-002, 1.1624333E+000
 2.8900270E+002, 6.9497092E+002, 1.0147603E+003, 7.2174040E+002, 5.5244671E+002, 4.6896784E+002, 3.3547978E+002, 2.4706118E+002, 1.9560468E+002, 1.4806786E+002, 1.2912115E+002, 1.3715190E+002, 6.3431406E+002, 8.4310491E+002, 6.9622865E+002, 5.7033432E+002, 4.8011171E+002, 3.5967124E+002, 2.7118101E+002, 2.1217696E+002, 1.7797035E+002, 1.5691562E+002, 1.3608779E+002, 3.9960232E+002, 4.4570718E+002, 4.7373287E+002, 4.1698709E+002, 3.4484772E+002, 2.4300312E+002, 1.8433072E+002, 1.4276762E+002, 1.1278124E+002, 9.3452400E+001, 7.9976561E+001, 1.9506490E+001, 3.3423651E+001, 3.6109211E+001, 2.4120749E+001, 1.4669786E+001, 6.5766552E+000, 8.2745132E+000, 9.0839687E+000, 1.3238408E+001, 1.2224781E+001, 1.0667604E+001, 5.5223314E+000, 1.4727490E-002, 1.1232478E+000
